capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.001353712207657155,0.00296120428623795,0.0054099188689834335,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R06,BSDC91,1201,1201,0.0006183175145363509,0.0013032639817173236,0.0024372357954689475,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R07,BS2DCE,1200,1200,0.0006283466357854317,0.0012427028222411207,0.0026401217726280774,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R07,BSDC91,1201,1201,0.0006914484130366219,0.0013155734063944498,0.003000535751123001,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R08,BS2DCE,1201,1201,0.0008356912782801689,0.0018767472544805068,0.0036866074806736824,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R08,BSDC91,1200,1200,0.0005313577183828339,0.0011032066044533812,0.002045386156187021,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R09,BS2DCE,1200,1200,0.000737000736900705,0.0015023713235720678,0.0029865516010358644,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R09,BSDC91,1200,1200,0.0012195687265238275,0.002509686740544575,0.00455992254487721,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R10,BS2DCE,1200,1200,0.0009227035238828638,0.001956702259026472,0.003915984767033503,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R10,BSDC91,1200,1200,0.0007305186952637672,0.0014975140011300367,0.003523938283933148,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R11,BS2DCE,1201,1201,0.0004097969270937824,0.0007029466665453044,0.0009588119061370566,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R11,BSDC91,1200,1200,0.0015904555929472002,0.003569442334452328,0.008293382514639161,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R12,BS2DCE,1200,1200,0.0005440679525001706,0.001139009234155661,0.0020608851031859612,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R12,BSDC91,1200,1200,0.0007564460364917525,0.0015588217172597537,0.0028621546945476555,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BS2DCE,1201,1201,4.32292984845223,0.0015851902311109156,148.3785479514692,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R13,BSDC91,1200,1200,0.0004629468720496585,0.0009510696736854744,0.002166161532818525,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BS2DCE,1201,1201,0.0010062651220074065,0.002303059766319521,0.004593369366580521,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R14,BSDC91,1200,1200,0.0006161591846361794,0.0013339261408387318,0.0025967320577149943,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BS2DCE,1200,1200,0.0010067934802127268,0.0020782348007829486,0.005229663198755175,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R15,BSDC91,1200,1200,0.0011046053403657077,0.002278026556511561,0.004637968569573603,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BS2DCE,1201,1201,0.0007880998550056747,0.0017548436102708099,0.0033816979134256315,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R16,BSDC91,1200,1200,0.0016760807823217292,0.003897474372316947,0.006479261516678754,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BS2DCE,1201,1201,0.0007653720638549746,0.00179726722644385,0.0033399409310608265,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R17,BSDC91,1200,1200,0.0011169201109722706,0.0023642323051519445,0.006079975315897639,1.0,1.0,R4:L7:I1:T6,S04,R4,L7,I1,T6,350.99999999999994,1.35,True
R01,BS2DCE,1201,1201,0.0004797032700976718,0.0008944743504084124,0.001688303521647943,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R01,BSDC91,1200,1200,0.0011182662786167422,0.00248441442291141,0.006512426087530279,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R02,BS2DCE,1201,1201,0.0007983705171089076,0.0017054340875204918,0.0034237042171883975,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R02,BSDC91,1200,1200,0.0009590459427586333,0.002055058273515852,0.0051335651590267255,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R03,BS2DCE,1200,1200,0.0005189149032797031,0.0009913664345267488,0.0021678422426037614,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R03,BSDC91,1200,1200,0.0005482557067599592,0.0011081871852142526,0.0026154154428080106,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R04,BS2DCE,1200,1200,0.00045431028149321056,0.0008333654360194638,0.002069607371076101,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R04,BSDC91,1200,1200,0.0015695157684721807,0.0032005764302500796,0.012984834023012547,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R05,BS2DCE,1200,1200,0.000703046090689277,0.0013921871613321425,0.003767131271782738,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R05,BSDC91,1201,1201,0.0011232962210260817,0.0025351000230793477,0.005871792326069516,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R06,BS2DCE,1200,1200,0.001247067445540143,0.002782755203743701,0.007465690647813833,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R06,BSDC91,1201,1201,0.0005834277621079538,0.0013107619579895056,0.0021998523448131186,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R07,BS2DCE,1200,1200,0.0005493594152576888,0.0010713199723038755,0.002695214620086203,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R07,BSDC91,1201,1201,0.0005734692063318535,0.0010708357392985144,0.0025353919069040385,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R08,BS2DCE,1201,1201,0.0006698919351061164,0.0014796110726308612,0.0031735527226824465,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R08,BSDC91,1200,1200,0.0004546331785853322,0.0008707913225818516,0.0017840820376060062,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R09,BS2DCE,1200,1200,0.0006209022969410682,0.0012168407314723088,0.003048582879184819,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R09,BSDC91,1200,1200,0.0010607510067529142,0.0020639998073645974,0.004716474095460866,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R10,BS2DCE,1200,1200,0.0007664321157549413,0.001642508327900408,0.003294876148230026,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R10,BSDC91,1200,1200,0.0006885913888766686,0.0015043687178855666,0.0035741964591238197,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R11,BS2DCE,1201,1201,0.000401395403932217,0.0007141488478537803,0.0009712260634736175,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R11,BSDC91,1200,1200,0.0014017589366296659,0.003076790773825242,0.0076586103897817994,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R12,BS2DCE,1200,1200,0.00045916835944378385,0.0008879103783428293,0.0018942380518634093,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R12,BSDC91,1200,1200,0.0006011249617930976,0.0012363249022906682,0.0023505414491171548,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R13,BS2DCE,1201,1201,3.6587960680747686,0.0012908834427375088,125.71879787286446,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R13,BSDC91,1200,1200,0.00042020646393064646,0.0008048346342242633,0.0021404873495647707,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R14,BS2DCE,1201,1201,0.0008022244702177282,0.001812553711184978,0.003791292708587657,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R14,BSDC91,1200,1200,0.0005011506495336977,0.0010573760875285034,0.0023737874112960576,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R15,BS2DCE,1200,1200,0.0007966475541868925,0.0016359830858733728,0.0037095095926147916,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R15,BSDC91,1200,1200,0.0009073564178928672,0.0019503747803714866,0.003939617158770613,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R16,BS2DCE,1201,1201,0.0006366298378721892,0.0013224032452970355,0.003423589942666835,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R16,BSDC91,1200,1200,0.001305501237761072,0.002984410981705406,0.005446635169793461,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R17,BS2DCE,1201,1201,0.0006594330028085231,0.0015488229956247147,0.0029266309812187885,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
R17,BSDC91,1200,1200,0.0009400493845826412,0.0019871267459771317,0.005216549076553314,1.0,1.0,R4:L7:I1:T8,S04,R4,L7,I1,T8,513.0,1.35,True
