capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00035700296828874517,0.0005934495901220813,0.0009090943106820748,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R09,BS2DCE,1200,1200,0.00038077193126517063,0.0006584967539680893,0.0011557441763531352,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R09,BSDC91,1200,1200,0.0005050473120615518,0.0009079675832591773,0.0014369675318220692,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R10,BS2DCE,1200,1200,0.0004133009572752989,0.0007442205251477103,0.0010344869177819553,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R10,BSDC91,1200,1200,0.0003819482720229123,0.0007227125991379903,0.0010935116710661847,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R11,BS2DCE,1201,1201,0.0003660587403712462,0.0005511410989131281,0.0008939770813695706,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R11,BSDC91,1200,1200,0.00034594748582167183,0.0005647706935813832,0.000837188253126235,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R12,BS2DCE,1200,1200,0.0003451204623391097,0.0005931764371602829,0.000942006711593195,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R12,BSDC91,1200,1200,0.0002982934071428586,0.0004681492802138495,0.0006907394606918011,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R13,BS2DCE,1201,1201,18.463168116614593,0.002612301125218146,536.9721923920428,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R13,BSDC91,1200,1200,0.00025709149170674545,0.00039279856100332846,0.0005238628369235251,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R14,BS2DCE,1201,1201,0.00032810743619472645,0.0005785760332201185,0.001007942998993786,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R14,BSDC91,1200,1200,0.00026451130478615794,0.00046590776879388543,0.0008741709297770833,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R15,BS2DCE,1200,1200,0.00031729050792607264,0.00045608387423163796,0.0006114302033645388,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R15,BSDC91,1200,1200,0.00034278825343091467,0.00053949606386048,0.0007053625704819371,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R16,BS2DCE,1201,1201,0.00029192631600756286,0.00044913626276521637,0.0007174677906451667,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R16,BSDC91,1200,1200,0.00027588385205512306,0.00042369405636239746,0.0005494745428649213,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R17,BS2DCE,1201,1201,0.00029609070044465306,0.0005194047304177613,0.0007948592346101235,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R17,BSDC91,1200,1200,0.0003029575425928325,0.0005306001016777682,0.0007725983694166202,1.0,1.0,R2:L3:I4:T6,S01,R2,L3,I4,T6,83.884125,1.0,False
R01,BS2DCE,1201,1201,0.0005104609018433369,0.0009413801644221938,0.0014515159009995083,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R01,BSDC91,1200,1200,0.0005069050155019264,0.000952337091472651,0.0018147218263527066,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R02,BS2DCE,1201,1201,0.00042303845387830103,0.0008275892543173819,0.0012461305724322026,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R02,BSDC91,1200,1200,0.0004829328616008796,0.0009397474227028935,0.0014062073171933719,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R03,BS2DCE,1200,1200,0.00037891385519287456,0.0006334666226292267,0.0010119529504636837,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R03,BSDC91,1200,1200,0.00047600131890702436,0.0009780584100309135,0.0014628854204645405,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R04,BS2DCE,1200,1200,0.00035905394798466035,0.0005467154484700384,0.000687611998294721,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R04,BSDC91,1200,1200,0.00039183017438799316,0.0007458977260414389,0.0011040688694505722,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R05,BS2DCE,1200,1200,0.0004056997682156098,0.0007044847387605861,0.0010706380211125321,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R05,BSDC91,1201,1201,0.0004502790580990127,0.0008249821084379514,0.001210706488185742,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R06,BS2DCE,1200,1200,0.000476898716424044,0.0009987673394634465,0.001408783565228443,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R06,BSDC91,1201,1201,0.0005659782848949326,0.001193485152209434,0.0015968544836432487,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R07,BS2DCE,1200,1200,0.00042450849432590945,0.0007000236633101652,0.0012365467311733094,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R07,BSDC91,1201,1201,0.0004950941863510982,0.000997229269091649,0.0019165365340719476,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R08,BS2DCE,1201,1201,0.00031475087177476965,0.0004698239458984478,0.0008356640892888473,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R08,BSDC91,1200,1200,0.0003376013658279304,0.000515575574543247,0.0008185590174933157,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R09,BS2DCE,1200,1200,0.00037610337236776604,0.0006588415532186909,0.001132497244898832,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R09,BSDC91,1200,1200,0.0005532700918910213,0.0009876507573236641,0.0015098829829547846,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R10,BS2DCE,1200,1200,0.0004263485285751855,0.0008216713612843466,0.0013076765668825513,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R10,BSDC91,1200,1200,0.000381493876879566,0.0007403241025007426,0.0010562576951209856,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R11,BS2DCE,1201,1201,0.0003741488051071764,0.0005850686845941848,0.0009734962454482501,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R11,BSDC91,1200,1200,0.00036411568586168676,0.0006310085425019925,0.0009314507099503864,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R12,BS2DCE,1200,1200,0.00032633153224526833,0.0005268269998396837,0.001042964983012623,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R12,BSDC91,1200,1200,0.0002901585587713754,0.0004527460636401546,0.0006727974517928572,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R13,BS2DCE,1201,1201,12.021026779152708,0.0005251501133416261,386.812946627777,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R13,BSDC91,1200,1200,0.00026646930599600525,0.00041630927329488576,0.0005511660120456113,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R14,BS2DCE,1201,1201,0.00031625003072500865,0.000536115179343641,0.001016091064199973,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R14,BSDC91,1200,1200,0.00026164651639072416,0.0004957581035619183,0.0006490214103202109,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R15,BS2DCE,1200,1200,0.00032234031828677265,0.00048263308895272816,0.0007555032988859358,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R15,BSDC91,1200,1200,0.00035275445232134313,0.0005727583663811309,0.0008382942577523373,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R16,BS2DCE,1201,1201,0.00028925712420327837,0.00043404179741473334,0.0006753563915192068,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R16,BSDC91,1200,1200,0.0002667746056363817,0.00040637248380388243,0.0006019570033921409,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R17,BS2DCE,1201,1201,0.00030025889302187853,0.0004976910128151491,0.0009495263924510044,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
R17,BSDC91,1200,1200,0.00030353455332478735,0.0005086001547165282,0.00081055633910804,1.0,1.0,R2:L3:I4:T8,S01,R2,L3,I4,T8,122.599875,1.0,True
