capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000372326096252456,0.0006274027423187786,0.0009036943636528006,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R10,BSDC91,1200,1200,0.0003759036473435777,0.000726295920659874,0.0011305334011622492,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R11,BS2DCE,1201,1201,0.0003281628421799793,0.000456780315259341,0.0005264919996012548,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R11,BSDC91,1200,1200,0.00032048970067219727,0.00045621995837752155,0.0005586864365531293,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R12,BS2DCE,1200,1200,0.0003010804133306441,0.0004786248766288908,0.000648906054516915,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R12,BSDC91,1200,1200,0.0003188466089126491,0.0005350058469589125,0.0007100456208438492,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R13,BS2DCE,1201,1201,28.026841495881264,0.16333633419203214,676.9283838439632,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R13,BSDC91,1200,1200,0.00025400363905296846,0.00036890036536165973,0.0004708937659453769,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R14,BS2DCE,1201,1201,0.0002790947011779862,0.0005132843422344738,0.0006840282752565277,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R14,BSDC91,1200,1200,0.00026070388789354714,0.000507876335465582,0.0008582169147034289,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R15,BS2DCE,1200,1200,0.0002876015818871253,0.0003855748025672449,0.0005122389454457452,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R15,BSDC91,1200,1200,0.0003056551381205762,0.0004337643018909419,0.0006228491117899882,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R16,BS2DCE,1201,1201,0.0002641467448227799,0.0004262046052215193,0.0005788187633712667,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R16,BSDC91,1200,1200,0.000310141930030802,0.0005060879219593309,0.0007946649979661363,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R17,BS2DCE,1201,1201,0.000277854186186175,0.00038780737508065414,0.000520491229314805,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R17,BSDC91,1200,1200,0.0002776768066820783,0.00040012483764818207,0.0005721427325184688,1.0,1.0,R2:L1:I8:T6,S01,R2,L1,I8,T6,51.5697,1.0,False
R01,BS2DCE,1201,1201,0.0004558721224676354,0.0007705090440689315,0.0009969490234408205,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R01,BSDC91,1200,1200,0.0004007921594258077,0.0006949847273281143,0.0010572285085802449,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R02,BS2DCE,1201,1201,0.0003711750149820106,0.0006711944447517432,0.0010963749010508863,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R02,BSDC91,1200,1200,0.0003837781287670284,0.0006870020254598699,0.0010583447368609925,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R03,BS2DCE,1200,1200,0.0003917562762261821,0.0006740048485770102,0.001022729527799633,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R03,BSDC91,1200,1200,0.00040675527556858,0.0007324349904770304,0.0011291879734956227,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R04,BS2DCE,1200,1200,0.00039796260807302853,0.000667779822966093,0.0010560961801134663,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R04,BSDC91,1200,1200,0.0004004472255256636,0.0007257750786868796,0.001019453683355232,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R05,BS2DCE,1200,1200,0.0003385719585123228,0.0005510012463150833,0.0007657077256220167,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R05,BSDC91,1201,1201,0.0003679260662309681,0.0006427182451113744,0.0008610135841819284,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R06,BS2DCE,1200,1200,0.00041118343221010334,0.0007650078062966394,0.00101879485795995,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R06,BSDC91,1201,1201,0.0004185589197358383,0.0008154568931430636,0.001325723840072783,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R07,BS2DCE,1200,1200,0.0003658962687771071,0.0005500003254347975,0.0008265955598244141,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R07,BSDC91,1201,1201,0.000501548819432648,0.0009130415780322037,0.001333016834520375,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R08,BS2DCE,1201,1201,0.00030841323099998043,0.00044730686258597814,0.000638763188600901,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R08,BSDC91,1200,1200,0.0003380550108124799,0.0005672980921581947,0.000905534711121335,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R09,BS2DCE,1200,1200,0.0002737333977859462,0.0004549382512945533,0.0005987697227265026,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R09,BSDC91,1200,1200,0.0003804068369526961,0.0006354112238815003,0.0007839598559146517,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R10,BS2DCE,1200,1200,0.0003913215999609899,0.0007061632354613829,0.0010405797993080703,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R10,BSDC91,1200,1200,0.0003795082922955133,0.0007091973879121439,0.0012870033633585328,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R11,BS2DCE,1201,1201,0.0003276286065995739,0.00048237171403861333,0.0006269091988848215,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R11,BSDC91,1200,1200,0.0003385899139239315,0.0005408705975711313,0.0007051207475140844,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R12,BS2DCE,1200,1200,0.00026611264122299434,0.0003972198040366194,0.0005134041782716336,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R12,BSDC91,1200,1200,0.0002923036269661819,0.0004139144089300721,0.0005384194556724935,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R13,BS2DCE,1201,1201,20.47920767351428,0.0073397372886014785,573.9225068328936,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R13,BSDC91,1200,1200,0.000254228505764173,0.00038278224909955627,0.0004842162820731642,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R14,BS2DCE,1201,1201,0.0002604832743555851,0.00046821341518126235,0.0007308500619236298,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R14,BSDC91,1200,1200,0.00023623401432356427,0.00040324025438882177,0.0006983474578511161,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R15,BS2DCE,1200,1200,0.00029182532352363405,0.0004136013736118793,0.0005166509575257001,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R15,BSDC91,1200,1200,0.0003374649011689406,0.0005054671297150707,0.0007195882238351514,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R16,BS2DCE,1201,1201,0.0002636872116792533,0.00038682329032431944,0.000520588925865405,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R16,BSDC91,1200,1200,0.00027217683380499033,0.00040630331519738637,0.0005142405270118514,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R17,BS2DCE,1201,1201,0.00026843741881628526,0.0003804613557130962,0.0005457559353548132,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
R17,BSDC91,1200,1200,0.0002682802209626719,0.00037983236901916725,0.0005522704157616797,1.0,1.0,R2:L1:I8:T8,S01,R2,L1,I8,T8,75.3711,1.0,True
