host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
149.226642,1777235430.247807,89598,,BSDC91,,4,ok,2500,2500,100,746,0
149.226642,1777235430.247807,89598,,BSDC91,,6,ok,3150,3150,100,745,1
149.322373,1777235430.343538,100546,,BSF66F,,4,ok,3170,3170,100,378,0
149.322373,1777235430.343538,100546,,BSF66F,,5,ok,2495,2495,100,378,0
149.38931,1777235430.410475,84818,,BS2DCE,,0,ok,2885,2885,100,739,7
149.38931,1777235430.410475,84818,,BS2DCE,,2,ok,2889,2889,100,744,2
149.38931,1777235430.410475,84818,,BS2DCE,,6,ok,2560,2560,100,745,1
149.403284,1777235430.424449,89599,,BSDC91,,1,ok,2195,2195,100,747,0
149.403284,1777235430.424449,89599,,BSDC91,,2,ok,3130,3130,100,747,0
149.403284,1777235430.424449,89599,,BSDC91,,4,ok,2630,2630,100,747,0
149.569122,1777235430.590287,84819,,BS2DCE,,0,ok,3028,3028,100,740,7
149.569122,1777235430.590287,84819,,BS2DCE,,2,ok,2816,2816,100,745,2
149.577468,1777235430.598633,100547,,BSF66F,,0,ok,3392,3392,100,378,0
149.577783,1777235430.598948,100547,,BSF66F,,1,ok,2750,2750,100,378,0
149.577783,1777235430.598948,100547,,BSF66F,,2,ok,2502,2502,100,378,0
149.577783,1777235430.598948,100547,,BSF66F,,3,ok,3115,3115,100,374,3
149.613875,1777235430.63504,89600,,BSDC91,,1,ok,2523,2523,100,748,0
149.613875,1777235430.63504,89600,,BSDC91,,2,ok,3199,3199,100,748,0
149.747858,1777235430.769023,84820,,BS2DCE,,0,ok,3074,3074,100,741,7
149.751614,1777235430.772779,84820,,BS2DCE,,2,ok,2733,2733,100,746,2
149.751614,1777235430.772779,84820,,BS2DCE,,6,ok,2427,2427,100,747,1
149.751614,1777235430.772779,84820,,BS2DCE,,7,ok,2801,2801,100,747,1
149.755937,1777235430.777102,100548,,BSF66F,,4,ok,3135,3135,100,379,0
149.755937,1777235430.777102,100548,,BSF66F,,5,ok,2518,2518,100,379,0
149.755937,1777235430.777102,100548,,BSF66F,,6,ok,2485,2485,100,379,0
149.815906,1777235430.837071,89601,,BSDC91,,1,ok,2727,2727,100,749,0
149.819365,1777235430.84053,89601,,BSDC91,,2,ok,3171,3171,100,749,0
149.819365,1777235430.84053,89601,,BSDC91,,4,ok,2392,2392,100,749,0
149.819365,1777235430.84053,89601,,BSDC91,,6,ok,3193,3193,100,748,1
149.951674,1777235430.972839,84821,,BS2DCE,,0,ok,3320,3320,100,742,7
149.951674,1777235430.972839,84821,,BS2DCE,,2,ok,2628,2628,100,747,2
149.951674,1777235430.972839,84821,,BS2DCE,,7,ok,2900,2900,100,748,1
149.96653,1777235430.987695,100549,,BSF66F,,0,ok,3322,3322,100,379,0
149.96653,1777235430.987695,100549,,BSF66F,,1,ok,2784,2784,100,379,0
150.026711,1777235431.047876,89602,,BSDC91,,1,ok,2457,2457,100,750,0
150.026711,1777235431.047876,89602,,BSDC91,,2,ok,3215,3215,100,750,0
150.026711,1777235431.047876,89602,,BSDC91,,4,ok,2473,2473,100,750,0
150.11535,1777235431.136515,100550,,BSF66F,,4,ok,3137,3137,100,380,0
150.119003,1777235431.140168,100550,,BSF66F,,5,ok,2518,2518,100,380,0
150.119003,1777235431.140168,100550,,BSF66F,,6,ok,2465,2465,100,380,0
150.119003,1777235431.140168,100550,,BSF66F,,7,ok,3166,3166,100,374,0
150.161297,1777235431.182462,84822,,BS2DCE,,0,ok,3223,3223,100,743,7
150.161297,1777235431.182462,84822,,BS2DCE,,2,ok,2595,2595,100,748,2
150.228905,1777235431.25007,89603,,BSDC91,,1,ok,2630,2630,100,751,0
150.228905,1777235431.25007,89603,,BSDC91,,2,ok,3081,3081,100,751,0
150.310459,1777235431.331624,84823,,BS2DCE,,2,ok,2723,2723,100,749,2
150.325631,1777235431.346796,100551,,BSF66F,,0,ok,3397,3397,100,380,0
150.325631,1777235431.346796,100551,,BSF66F,,1,ok,2790,2790,100,380,0
150.325631,1777235431.346796,100551,,BSF66F,,2,ok,2415,2415,100,380,0
150.364056,1777235431.385221,84823,,BS2DCE,,0,ok,3240,3240,100,744,7
150.364056,1777235431.385221,84823,,BS2DCE,,6,ok,2524,2524,100,750,1
150.364056,1777235431.385221,84823,,BS2DCE,,7,ok,3107,3107,100,750,1
150.407901,1777235431.429066,89604,,BSDC91,,1,ok,2710,2710,100,752,0
150.411608,1777235431.432773,89604,,BSDC91,,2,ok,2989,2989,100,752,0
150.411608,1777235431.432773,89604,,BSDC91,,4,ok,2494,2494,100,752,0
150.411608,1777235431.432773,89604,,BSDC91,,6,ok,3194,3194,100,751,1
150.528826,1777235431.549991,100552,,BSF66F,,4,ok,3217,3217,100,381,0
150.528826,1777235431.549991,100552,,BSF66F,,5,ok,2523,2523,100,381,0
150.57407,1777235431.595235,84824,,BS2DCE,,0,ok,3369,3369,100,745,7
150.57407,1777235431.595235,84824,,BS2DCE,,2,ok,3264,3264,100,750,2
150.57407,1777235431.595235,84824,,BS2DCE,,6,ok,2622,2622,100,751,1
150.611516,1777235431.632681,89605,,BSDC91,,1,ok,2836,2836,100,753,0
150.611516,1777235431.632681,89605,,BSDC91,,2,ok,2885,2885,100,753,0
150.611516,1777235431.632681,89605,,BSDC91,,4,ok,2793,2793,100,753,0
150.753916,1777235431.775081,84825,,BS2DCE,,0,ok,3110,3110,100,746,7
150.753916,1777235431.775081,84825,,BS2DCE,,2,ok,3147,3147,100,751,2
150.762011,1777235431.783176,100553,,BSF66F,,0,ok,3293,3293,100,381,0
150.762075,1777235431.78324,100553,,BSF66F,,1,ok,2812,2812,100,381,0
150.762075,1777235431.78324,100553,,BSF66F,,2,ok,2458,2458,100,381,0
150.762075,1777235431.78324,100553,,BSF66F,,3,ok,3124,3124,100,377,3
150.843702,1777235431.864867,89606,,BSDC91,,1,ok,3114,3114,100,754,0
150.843702,1777235431.864867,89606,,BSDC91,,2,ok,2686,2686,100,754,0
150.941551,1777235431.962716,100554,,BSF66F,,4,ok,3202,3202,100,382,0
150.941551,1777235431.962716,100554,,BSF66F,,5,ok,2484,2484,100,382,0
150.941551,1777235431.962716,100554,,BSF66F,,6,ok,2451,2451,100,382,0
150.955183,1777235431.976348,84826,,BS2DCE,,0,ok,2948,2948,100,747,7
150.958953,1777235431.980118,84826,,BS2DCE,,2,ok,2966,2966,100,752,2
150.958953,1777235431.980118,84826,,BS2DCE,,6,ok,2914,2914,100,753,1
150.958953,1777235431.980118,84826,,BS2DCE,,7,ok,3358,3358,100,753,1
151.000484,1777235432.021649,89607,,BSDC91,,1,ok,3426,3426,100,755,0
151.024216,1777235432.045381,89607,,BSDC91,,2,ok,2787,2787,100,755,0
151.024216,1777235432.045381,89607,,BSDC91,,4,ok,2834,2834,100,755,0
151.024216,1777235432.045381,89607,,BSDC91,,6,ok,2757,2757,100,754,1
151.189066,1777235432.210231,84827,,BS2DCE,,0,ok,2676,2676,100,748,7
151.189066,1777235432.210231,84827,,BS2DCE,,2,ok,2981,2981,100,753,2
151.189066,1777235432.210231,84827,,BS2DCE,,6,ok,3096,3096,100,754,1
151.196877,1777235432.218042,100555,,BSF66F,,0,ok,3372,3372,100,382,0
151.196877,1777235432.218042,100555,,BSF66F,,1,ok,2808,2808,100,382,0
151.234054,1777235432.255219,89608,,BSDC91,,1,ok,3436,3436,100,756,0
151.234054,1777235432.255219,89608,,BSDC91,,2,ok,2839,2839,100,756,0
151.234054,1777235432.255219,89608,,BSDC91,,6,ok,2512,2512,100,755,1
151.322796,1777235432.343961,100556,,BSF66F,,4,ok,3137,3137,100,383,0
151.326783,1777235432.347948,100556,,BSF66F,,5,ok,2473,2473,100,383,0
151.326783,1777235432.347948,100556,,BSF66F,,6,ok,2458,2458,100,383,0
151.326783,1777235432.347948,100556,,BSF66F,,7,ok,3141,3141,100,377,0
151.368846,1777235432.390011,84828,,BS2DCE,,0,ok,2565,2565,100,749,7
151.368846,1777235432.390011,84828,,BS2DCE,,2,ok,3105,3105,100,754,2
151.414078,1777235432.435243,89609,,BSDC91,,1,ok,3398,3398,100,757,0
151.414078,1777235432.435243,89609,,BSDC91,,2,ok,2811,2811,100,757,0
151.5481,1777235432.569265,84829,,BS2DCE,,0,ok,2427,2427,100,750,7
151.551617,1777235432.572782,84829,,BS2DCE,,2,ok,3230,3230,100,755,2
151.551617,1777235432.572782,84829,,BS2DCE,,6,ok,3153,3153,100,756,1
151.551617,1777235432.572782,84829,,BS2DCE,,7,ok,3303,3303,100,756,1
151.555522,1777235432.576687,100557,,BSF66F,,0,ok,3306,3306,100,383,0
151.555522,1777235432.576687,100557,,BSF66F,,1,ok,2813,2813,100,383,0
151.555522,1777235432.576687,100557,,BSF66F,,2,ok,2470,2470,100,383,0
151.615754,1777235432.636919,89610,,BSDC91,,1,ok,3180,3180,100,758,0
151.619056,1777235432.640221,89610,,BSDC91,,2,ok,2563,2563,100,758,0
151.619056,1777235432.640221,89610,,BSDC91,,4,ok,2996,2996,100,758,0
151.619056,1777235432.640221,89610,,BSDC91,,6,ok,2379,2379,100,757,1
151.714363,1777235432.735528,100558,,BSF66F,,4,ok,3195,3195,100,384,0
151.714363,1777235432.735528,100558,,BSF66F,,5,ok,2509,2509,100,384,0
151.751563,1777235432.772728,84830,,BS2DCE,,0,ok,2387,2387,100,751,7
151.751563,1777235432.772728,84830,,BS2DCE,,2,ok,3138,3138,100,756,2
151.751563,1777235432.772728,84830,,BS2DCE,,6,ok,3169,3169,100,757,1
151.826898,1777235432.848063,89611,,BSDC91,,1,ok,3031,3031,100,759,0
151.826898,1777235432.848063,89611,,BSDC91,,2,ok,2541,2541,100,759,0
151.826898,1777235432.848063,89611,,BSDC91,,4,ok,3000,3000,100,759,0
151.908469,1777235432.929634,84831,,BS2DCE,,0,ok,2488,2488,100,752,7
151.908469,1777235432.929634,84831,,BS2DCE,,2,ok,3043,3043,100,757,2
151.915723,1777235432.936888,100559,,BSF66F,,0,ok,3368,3368,100,384,0
151.969248,1777235432.990413,100559,,BSF66F,,1,ok,2793,2793,100,384,0
151.969248,1777235432.990413,100559,,BSF66F,,2,ok,2444,2444,100,384,0
151.969248,1777235432.990413,100559,,BSF66F,,3,ok,3139,3139,100,380,3
152.028784,1777235433.049949,89612,,BSDC91,,1,ok,2857,2857,100,760,0
152.028784,1777235433.049949,89612,,BSDC91,,2,ok,2574,2574,100,760,0
152.126506,1777235433.147671,100560,,BSF66F,,4,ok,3176,3176,100,385,0
152.126506,1777235433.147671,100560,,BSF66F,,5,ok,2494,2494,100,385,0
152.126506,1777235433.147671,100560,,BSF66F,,6,ok,2462,2462,100,385,0
152.162779,1777235433.183944,84832,,BS2DCE,,2,ok,3202,3202,100,758,2
152.166264,1777235433.187429,84832,,BS2DCE,,0,ok,2692,2692,100,753,7
152.166264,1777235433.187429,84832,,BS2DCE,,6,ok,3152,3152,100,759,1
152.166264,1777235433.187429,84832,,BS2DCE,,7,ok,2964,2964,100,759,1
152.230136,1777235433.251301,89613,,BSDC91,,2,ok,2672,2672,100,761,0
152.233877,1777235433.255042,89613,,BSDC91,,1,ok,2723,2723,100,761,0
152.233877,1777235433.255042,89613,,BSDC91,,4,ok,3018,3018,100,761,0
152.233877,1777235433.255042,89613,,BSDC91,,6,ok,2332,2332,100,760,1
152.373936,1777235433.395101,84833,,BS2DCE,,0,ok,2781,2781,100,754,7
152.373936,1777235433.395101,84833,,BS2DCE,,2,ok,3020,3020,100,759,2
152.373936,1777235433.395101,84833,,BS2DCE,,6,ok,3175,3175,100,760,1
152.382051,1777235433.403216,100561,,BSF66F,,0,ok,3372,3372,100,385,0
152.382051,1777235433.403216,100561,,BSF66F,,1,ok,2804,2804,100,385,0
152.382051,1777235433.403216,100561,,BSF66F,,2,ok,2460,2460,100,385,0
152.411553,1777235433.432718,89614,,BSDC91,,1,ok,2554,2554,100,762,0
152.411553,1777235433.432718,89614,,BSDC91,,2,ok,2822,2822,100,762,0
152.411553,1777235433.432718,89614,,BSDC91,,4,ok,2974,2974,100,762,0
152.531239,1777235433.552404,100562,,BSF66F,,4,ok,3158,3158,100,386,0
152.531239,1777235433.552404,100562,,BSF66F,,5,ok,2502,2502,100,386,0
152.553609,1777235433.574774,84834,,BS2DCE,,0,ok,2724,2724,100,755,7
152.553609,1777235433.574774,84834,,BS2DCE,,2,ok,2982,2982,100,760,2
152.567955,1777235433.58912,89615,,BSDC91,,1,ok,2363,2363,100,763,0
152.567955,1777235433.58912,89615,,BSDC91,,2,ok,3017,3017,100,763,0
152.755113,1777235433.776278,84835,,BS2DCE,,0,ok,2888,2888,100,756,7
152.758822,1777235433.779987,84835,,BS2DCE,,2,ok,3002,3002,100,761,2
152.758822,1777235433.779987,84835,,BS2DCE,,6,ok,2934,2934,100,762,1
152.758822,1777235433.779987,84835,,BS2DCE,,7,ok,2566,2566,100,762,1
152.762183,1777235433.783348,100563,,BSF66F,,0,ok,3382,3382,100,386,0
152.766301,1777235433.787466,100563,,BSF66F,,1,ok,2780,2780,100,386,0
152.766301,1777235433.787466,100563,,BSF66F,,2,ok,2445,2445,100,386,0
152.766301,1777235433.787466,100563,,BSF66F,,3,ok,3164,3164,100,382,3
152.822641,1777235433.843806,89616,,BSDC91,,1,ok,2351,2351,100,764,0
152.826336,1777235433.847501,89616,,BSDC91,,2,ok,3275,3275,100,764,0
152.826336,1777235433.847501,89616,,BSDC91,,4,ok,2887,2887,100,764,0
152.826336,1777235433.847501,89616,,BSDC91,,6,ok,2693,2693,100,763,1
152.921478,1777235433.942643,100564,,BSF66F,,4,ok,3118,3118,100,387,0
152.921478,1777235433.942643,100564,,BSF66F,,5,ok,2539,2539,100,387,0
152.921478,1777235433.942643,100564,,BSF66F,,6,ok,2457,2457,100,387,0
152.989005,1777235434.01017,84836,,BS2DCE,,0,ok,3322,3322,100,757,7
152.989005,1777235434.01017,84836,,BS2DCE,,2,ok,2879,2879,100,762,2
152.989005,1777235434.01017,84836,,BS2DCE,,6,ok,2851,2851,100,763,1
153.033913,1777235434.055078,89617,,BSDC91,,1,ok,2279,2279,100,765,0
153.033913,1777235434.055078,89617,,BSDC91,,2,ok,3106,3106,100,765,0
153.033913,1777235434.055078,89617,,BSDC91,,6,ok,2927,2927,100,764,1
153.123636,1777235434.144801,100565,,BSF66F,,0,ok,3376,3376,100,387,0
153.123636,1777235434.144801,100565,,BSF66F,,1,ok,2801,2801,100,387,0
153.16893,1777235434.190095,84837,,BS2DCE,,0,ok,3010,3010,100,758,7
153.16893,1777235434.190095,84837,,BS2DCE,,2,ok,2797,2797,100,763,2
153.213919,1777235434.235084,89618,,BSDC91,,1,ok,2509,2509,100,766,0
153.213919,1777235434.235084,89618,,BSDC91,,2,ok,3073,3073,100,766,0
153.347655,1777235434.36882,84838,,BS2DCE,,0,ok,2978,2978,100,759,7
153.351197,1777235434.372362,84838,,BS2DCE,,2,ok,2843,2843,100,764,2
153.351197,1777235434.372362,84838,,BS2DCE,,6,ok,2610,2610,100,765,1
153.351197,1777235434.372362,84838,,BS2DCE,,7,ok,2387,2387,100,765,1
153.355021,1777235434.376186,100566,,BSF66F,,4,ok,3149,3149,100,388,0
153.355021,1777235434.376186,100566,,BSF66F,,5,ok,2506,2506,100,388,0
153.415387,1777235434.436552,89619,,BSDC91,,1,ok,2152,2152,100,767,0
153.419095,1777235434.44026,89619,,BSDC91,,2,ok,3050,3050,100,767,0
153.419095,1777235434.44026,89619,,BSDC91,,4,ok,2398,2398,100,767,0
153.419095,1777235434.44026,89619,,BSDC91,,6,ok,3218,3218,100,766,1
153.50555,1777235434.526715,84839,,BS2DCE,,0,ok,2962,2962,100,760,7
153.50555,1777235434.526715,84839,,BS2DCE,,2,ok,2796,2796,100,765,2
153.50555,1777235434.526715,84839,,BS2DCE,,6,ok,2484,2484,100,766,1
153.513174,1777235434.534339,100567,,BSF66F,,0,ok,3384,3384,100,388,0
153.566881,1777235434.588046,100567,,BSF66F,,1,ok,2797,2797,100,388,0
153.566881,1777235434.588046,100567,,BSF66F,,2,ok,2454,2454,100,388,0
153.566881,1777235434.588046,100567,,BSF66F,,3,ok,3157,3157,100,383,3
153.626609,1777235434.647774,89620,,BSDC91,,1,ok,2365,2365,100,768,0
153.626609,1777235434.647774,89620,,BSDC91,,2,ok,3145,3145,100,768,0
153.626609,1777235434.647774,89620,,BSDC91,,4,ok,2666,2666,100,768,0
153.716382,1777235434.737547,100568,,BSF66F,,4,ok,3194,3194,100,389,0
153.716382,1777235434.737547,100568,,BSF66F,,5,ok,2506,2506,100,389,0
153.716382,1777235434.737547,100568,,BSF66F,,6,ok,2479,2479,100,389,0
153.76147,1777235434.782635,84840,,BS2DCE,,0,ok,3079,3079,100,761,7
153.76147,1777235434.782635,84840,,BS2DCE,,2,ok,2742,2742,100,766,2
153.828745,1777235434.84991,89621,,BSDC91,,1,ok,2944,2944,100,769,0
153.828745,1777235434.84991,89621,,BSDC91,,2,ok,3784,3784,100,769,0
153.963264,1777235434.984429,84841,,BS2DCE,,0,ok,3375,3375,100,762,7
153.967286,1777235434.988451,84841,,BS2DCE,,2,ok,2613,2613,100,767,2
153.967286,1777235434.988451,84841,,BS2DCE,,6,ok,2645,2645,100,768,1
153.967286,1777235434.988451,84841,,BS2DCE,,7,ok,2832,2832,100,768,1
153.970423,1777235434.991588,100569,,BSF66F,,0,ok,3407,3407,100,389,0
153.970423,1777235434.991588,100569,,BSF66F,,1,ok,2799,2799,100,389,0
154.030469,1777235435.051634,89622,,BSDC91,,1,ok,2469,2469,100,770,0
154.033994,1777235435.055159,89622,,BSDC91,,2,ok,3272,3272,100,770,0
154.033994,1777235435.055159,89622,,BSDC91,,4,ok,2452,2452,100,770,0
154.033994,1777235435.055159,89622,,BSDC91,,6,ok,3361,3361,100,769,1
154.12797,1777235435.149135,100570,,BSF66F,,4,ok,3180,3180,100,390,0
154.131502,1777235435.152667,100570,,BSF66F,,5,ok,2492,2492,100,390,0
154.131502,1777235435.152667,100570,,BSF66F,,6,ok,2460,2460,100,390,0
154.131502,1777235435.152667,100570,,BSF66F,,7,ok,3240,3240,100,383,0
154.165554,1777235435.186719,89623,,BSDC91,,1,ok,2672,2672,100,771,0
154.165554,1777235435.186719,89623,,BSDC91,,2,ok,3293,3293,100,771,0
154.165554,1777235435.186719,89623,,BSDC91,,4,ok,2406,2406,100,771,0
154.17393,1777235435.195095,84842,,BS2DCE,,0,ok,3305,3305,100,763,7
154.17393,1777235435.195095,84842,,BS2DCE,,2,ok,2657,2657,100,768,2
154.17393,1777235435.195095,84842,,BS2DCE,,6,ok,2475,2475,100,769,1
154.353584,1777235435.374749,84843,,BS2DCE,,0,ok,3334,3334,100,764,7
154.353584,1777235435.374749,84843,,BS2DCE,,2,ok,2690,2690,100,769,2
154.361483,1777235435.382648,100571,,BSF66F,,0,ok,3349,3349,100,390,0
154.361483,1777235435.382648,100571,,BSF66F,,1,ok,2758,2758,100,390,0
154.361483,1777235435.382648,100571,,BSF66F,,2,ok,2443,2443,100,390,0
154.443492,1777235435.464657,89624,,BSDC91,,1,ok,2779,2779,100,772,0
154.443492,1777235435.464657,89624,,BSDC91,,2,ok,3061,3061,100,772,0
154.511141,1777235435.532306,100572,,BSF66F,,4,ok,3147,3147,100,391,0
154.511141,1777235435.532306,100572,,BSF66F,,5,ok,2502,2502,100,391,0
154.555155,1777235435.57632,84844,,BS2DCE,,0,ok,3274,3274,100,765,7
154.558671,1777235435.579836,84844,,BS2DCE,,2,ok,3213,3213,100,770,2
154.558671,1777235435.579836,84844,,BS2DCE,,6,ok,2597,2597,100,771,1
154.558671,1777235435.579836,84844,,BS2DCE,,7,ok,3149,3149,100,771,1
154.622708,1777235435.643873,89625,,BSDC91,,1,ok,2873,2873,100,773,0
154.626238,1777235435.647403,89625,,BSDC91,,2,ok,3006,3006,100,773,0
154.626238,1777235435.647403,89625,,BSDC91,,4,ok,2704,2704,100,773,0
154.626238,1777235435.647403,89625,,BSDC91,,6,ok,3092,3092,100,772,1
154.720908,1777235435.742073,100573,,BSF66F,,0,ok,3338,3338,100,391,0
154.788874,1777235435.810039,84845,,BS2DCE,,0,ok,3263,3263,100,766,7
154.788874,1777235435.810039,84845,,BS2DCE,,2,ok,3198,3198,100,771,2
154.788874,1777235435.810039,84845,,BS2DCE,,7,ok,3220,3220,100,772,1
154.833993,1777235435.855158,89626,,BSDC91,,1,ok,3052,3052,100,774,0
154.833993,1777235435.855158,89626,,BSDC91,,2,ok,2777,2777,100,774,0
154.833993,1777235435.855158,89626,,BSDC91,,4,ok,3100,3100,100,774,0
154.922533,1777235435.943698,100574,,BSF66F,,4,ok,3145,3145,100,392,0
154.926222,1777235435.947387,100574,,BSF66F,,5,ok,2467,2467,100,392,0
154.926222,1777235435.947387,100574,,BSF66F,,6,ok,2466,2466,100,392,0
154.926222,1777235435.947387,100574,,BSF66F,,7,ok,3062,3062,100,385,0
154.968734,1777235435.989899,84846,,BS2DCE,,0,ok,2959,2959,100,767,7
154.968734,1777235435.989899,84846,,BS2DCE,,2,ok,3064,3064,100,772,2
155.013549,1777235436.034714,89627,,BSDC91,,1,ok,3288,3288,100,775,0
155.013549,1777235436.034714,89627,,BSDC91,,2,ok,2835,2835,100,775,0
155.14813,1777235436.169295,84847,,BS2DCE,,2,ok,2997,2997,100,773,2
155.151397,1777235436.172562,84847,,BS2DCE,,0,ok,2690,2690,100,768,7
155.151397,1777235436.172562,84847,,BS2DCE,,6,ok,3040,3040,100,774,1
155.151397,1777235436.172562,84847,,BS2DCE,,7,ok,3373,3373,100,774,1
155.155236,1777235436.176401,100575,,BSF66F,,0,ok,3425,3425,100,392,0
155.155236,1777235436.176401,100575,,BSF66F,,1,ok,2802,2802,100,392,0
155.155236,1777235436.176401,100575,,BSF66F,,2,ok,2498,2498,100,392,0
155.216057,1777235436.237222,89628,,BSDC91,,1,ok,3393,3393,100,776,0
155.219553,1777235436.240718,89628,,BSDC91,,2,ok,2796,2796,100,776,0
155.219553,1777235436.240718,89628,,BSDC91,,4,ok,2912,2912,100,776,0
155.219553,1777235436.240718,89628,,BSDC91,,6,ok,2530,2530,100,775,1
155.313558,1777235436.334723,100576,,BSF66F,,4,ok,3172,3172,100,393,0
155.313558,1777235436.334723,100576,,BSF66F,,5,ok,2552,2552,100,393,0
155.351246,1777235436.372411,84848,,BS2DCE,,0,ok,2621,2621,100,769,7
155.351246,1777235436.372411,84848,,BS2DCE,,2,ok,3035,3035,100,774,2
155.351246,1777235436.372411,84848,,BS2DCE,,6,ok,3284,3284,100,775,1
155.42636,1777235436.447525,89629,,BSDC91,,1,ok,3503,3503,100,777,0
155.42636,1777235436.447525,89629,,BSDC91,,2,ok,2755,2755,100,777,0
155.42636,1777235436.447525,89629,,BSDC91,,4,ok,2936,2936,100,777,0
155.561484,1777235436.582649,84849,,BS2DCE,,0,ok,2455,2455,100,770,7
155.561484,1777235436.582649,84849,,BS2DCE,,2,ok,3189,3189,100,775,2
155.56939,1777235436.590555,100577,,BSF66F,,0,ok,3329,3329,100,393,0
155.569479,1777235436.590644,100577,,BSF66F,,1,ok,2806,2806,100,393,0
155.569479,1777235436.590644,100577,,BSF66F,,2,ok,2476,2476,100,393,0
155.569479,1777235436.590644,100577,,BSF66F,,3,ok,3144,3144,100,387,3
155.628997,1777235436.650162,89630,,BSDC91,,1,ok,3161,3161,100,778,0
155.628997,1777235436.650162,89630,,BSDC91,,2,ok,3257,3257,100,778,0
155.726875,1777235436.74804,100578,,BSF66F,,4,ok,3140,3140,100,394,0
155.726875,1777235436.74804,100578,,BSF66F,,5,ok,2517,2517,100,394,0
155.726875,1777235436.74804,100578,,BSF66F,,6,ok,2474,2474,100,394,0
155.76263,1777235436.783795,84850,,BS2DCE,,0,ok,2355,2355,100,771,7
155.766194,1777235436.787359,84850,,BS2DCE,,2,ok,3151,3151,100,776,2
155.766194,1777235436.787359,84850,,BS2DCE,,6,ok,3204,3204,100,777,1
155.766194,1777235436.787359,84850,,BS2DCE,,7,ok,3987,3987,100,777,1
155.785648,1777235436.806813,89631,,BSDC91,,1,ok,3105,3105,100,779,0
155.884226,1777235436.905391,89631,,BSDC91,,2,ok,2695,2695,100,779,0
155.884226,1777235436.905391,89631,,BSDC91,,4,ok,3122,3122,100,779,0
155.884226,1777235436.905391,89631,,BSDC91,,6,ok,2333,2333,100,778,1
155.974043,1777235436.995208,84851,,BS2DCE,,0,ok,2410,2410,100,772,7
155.974043,1777235436.995208,84851,,BS2DCE,,2,ok,3181,3181,100,777,2
155.974043,1777235436.995208,84851,,BS2DCE,,6,ok,3447,3447,100,778,1
155.982255,1777235437.00342,100579,,BSF66F,,0,ok,3387,3387,100,394,0
155.982255,1777235437.00342,100579,,BSF66F,,1,ok,2784,2784,100,394,0
155.982255,1777235437.00342,100579,,BSF66F,,2,ok,2420,2420,100,394,0
156.01131,1777235437.032475,89632,,BSDC91,,1,ok,2930,2930,100,780,0
156.01131,1777235437.032475,89632,,BSDC91,,2,ok,2594,2594,100,780,0
156.01131,1777235437.032475,89632,,BSDC91,,6,ok,2391,2391,100,779,1
156.131117,1777235437.152282,100580,,BSF66F,,4,ok,3180,3180,100,395,0
