host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
164.361229,1777219125.608618,28036,,BSF66F,,2,ok,2434,2434,100,359,42
164.511193,1777219125.758582,28037,,BSF66F,,4,ok,3251,3251,100,395,8
164.511193,1777219125.758582,28037,,BSF66F,,5,ok,2470,2470,94,349,54
164.689822,1777219125.937211,28038,,BSF66F,,0,ok,3369,3369,100,390,13
164.693448,1777219125.940837,28038,,BSF66F,,1,timeout,0,2830,84,353,50
164.693448,1777219125.940837,28038,,BSF66F,,2,ok,2449,2449,100,360,42
164.693448,1777219125.940837,28038,,BSF66F,,3,ok,3110,3110,100,379,14
164.923787,1777219126.171176,28039,,BSF66F,,4,ok,3175,3175,100,396,8
164.923787,1777219126.171176,28039,,BSF66F,,5,ok,2453,2453,95,350,54
164.923787,1777219126.171176,28039,,BSF66F,,6,ok,2443,2443,100,369,33
165.103618,1777219126.351007,28040,,BSF66F,,0,ok,3391,3391,100,391,13
165.103618,1777219126.351007,28040,,BSF66F,,1,ok,2847,2847,85,354,50
165.312259,1777219126.559648,28041,,BSF66F,,4,ok,3173,3173,100,397,8
165.317188,1777219126.564577,28041,,BSF66F,,5,timeout,0,2453,90,350,55
165.317188,1777219126.564577,28041,,BSF66F,,6,ok,2450,2450,100,370,33
165.317188,1777219126.564577,28041,,BSF66F,,7,ok,3144,3144,95,351,41
165.538506,1777219126.785895,28042,,BSF66F,,0,ok,3339,3339,100,392,13
165.538506,1777219126.785895,28042,,BSF66F,,1,ok,2870,2870,85,355,50
165.538506,1777219126.785895,28042,,BSF66F,,2,ok,2454,2454,100,362,42
165.695804,1777219126.943193,28043,,BSF66F,,4,ok,3188,3188,100,398,8
165.695804,1777219126.943193,28043,,BSF66F,,5,timeout,0,2453,86,350,56
165.89765,1777219127.145039,28044,,BSF66F,,0,ok,3304,3304,100,393,13
165.901023,1777219127.148412,28044,,BSF66F,,1,timeout,0,2870,81,355,51
165.901023,1777219127.148412,28044,,BSF66F,,2,ok,2441,2441,100,363,42
165.901023,1777219127.148412,28044,,BSF66F,,3,ok,3076,3076,96,381,15
166.108825,1777219127.356214,28045,,BSF66F,,4,ok,3220,3220,100,399,8
166.108825,1777219127.356214,28045,,BSF66F,,5,ok,2466,2466,86,351,56
166.108825,1777219127.356214,28045,,BSF66F,,6,ok,2472,2472,100,372,33
166.34064,1777219127.588029,28046,,BSF66F,,0,ok,3353,3353,100,394,13
166.34064,1777219127.588029,28046,,BSF66F,,1,ok,2829,2829,82,356,51
166.52004,1777219127.767429,28047,,BSF66F,,4,ok,3226,3226,100,400,8
166.523264,1777219127.770653,28047,,BSF66F,,5,ok,2460,2460,87,352,56
166.523264,1777219127.770653,28047,,BSF66F,,6,ok,2466,2466,100,373,33
166.523264,1777219127.770653,28047,,BSF66F,,7,ok,3141,3141,96,354,41
166.75352,1777219128.000909,28048,,BSF66F,,0,ok,3341,3341,100,395,13
166.75352,1777219128.000909,28048,,BSF66F,,1,ok,2886,2886,83,357,51
166.75352,1777219128.000909,28048,,BSF66F,,2,ok,2463,2463,100,365,42
166.903388,1777219128.150777,28049,,BSF66F,,4,ok,3196,3196,100,401,8
166.903388,1777219128.150777,28049,,BSF66F,,5,timeout,0,2460,84,352,57
167.082193,1777219128.329582,28050,,BSF66F,,0,ok,3409,3409,100,396,13
167.086049,1777219128.333438,28050,,BSF66F,,1,timeout,0,2886,80,357,52
167.086049,1777219128.333438,28050,,BSF66F,,2,ok,2463,2463,100,366,42
167.086049,1777219128.333438,28050,,BSF66F,,3,ok,3132,3132,96,384,15
167.315774,1777219128.563163,28051,,BSF66F,,4,ok,3176,3176,100,402,8
167.315774,1777219128.563163,28051,,BSF66F,,5,ok,2503,2503,84,353,57
167.315774,1777219128.563163,28051,,BSF66F,,6,ok,2470,2470,100,375,33
167.495774,1777219128.743163,28052,,BSF66F,,0,ok,3340,3340,100,397,13
167.495774,1777219128.743163,28052,,BSF66F,,1,timeout,0,2886,76,357,53
167.697329,1777219128.944718,28053,,BSF66F,,4,ok,3232,3232,100,403,8
167.700699,1777219128.948088,28053,,BSF66F,,5,ok,2500,2500,85,354,57
167.700699,1777219128.948088,28053,,BSF66F,,6,ok,2463,2463,100,376,33
167.700699,1777219128.948088,28053,,BSF66F,,7,ok,3153,3153,96,357,41
167.908714,1777219129.156103,28054,,BSF66F,,0,ok,3286,3286,100,398,13
167.908714,1777219129.156103,28054,,BSF66F,,1,timeout,0,2886,74,357,54
167.908714,1777219129.156103,28054,,BSF66F,,2,ok,2453,2453,100,368,42
168.111017,1777219129.358406,28055,,BSF66F,,4,ok,3233,3233,100,404,8
168.111017,1777219129.358406,28055,,BSF66F,,5,ok,2521,2521,85,355,57
168.290308,1777219129.537697,28056,,BSF66F,,0,ok,3329,3329,100,399,13
168.499516,1777219129.746905,28057,,BSF66F,,4,ok,3195,3195,100,405,8
168.504033,1777219129.751422,28057,,BSF66F,,5,ok,2536,2536,86,356,57
168.504033,1777219129.751422,28057,,BSF66F,,6,ok,2442,2442,100,378,33
168.504033,1777219129.751422,28057,,BSF66F,,7,ok,3178,3178,96,359,41
168.680325,1777219129.927714,28058,,BSF66F,,0,ok,3315,3315,100,400,13
168.680325,1777219129.927714,28058,,BSF66F,,1,timeout,0,2886,68,357,56
168.680325,1777219129.927714,28058,,BSF66F,,2,ok,2483,2483,100,370,42
169.115739,1777219130.363128,28059,,BSF66F,,4,ok,3219,3219,100,406,8
169.115739,1777219130.363128,28059,,BSF66F,,5,ok,2464,2464,86,357,57
169.294501,1777219130.54189,28060,,BSF66F,,0,ok,3297,3297,100,401,13
169.298193,1777219130.545582,28060,,BSF66F,,1,timeout,0,2886,66,357,57
169.298193,1777219130.545582,28060,,BSF66F,,2,ok,2464,2464,100,371,42
169.298193,1777219130.545582,28060,,BSF66F,,3,ok,3028,3028,100,388,15
169.498655,1777219130.746044,28061,,BSF66F,,4,ok,3178,3178,100,407,8
169.498655,1777219130.746044,28061,,BSF66F,,5,ok,2453,2453,87,358,57
169.498655,1777219130.746044,28061,,BSF66F,,6,ok,2439,2439,100,380,33
169.708396,1777219130.955785,28062,,BSF66F,,0,ok,3304,3304,100,402,13
169.708396,1777219130.955785,28062,,BSF66F,,1,timeout,0,2886,64,357,58
169.909613,1777219131.157002,28063,,BSF66F,,4,ok,3215,3215,100,408,8
169.913158,1777219131.160547,28063,,BSF66F,,5,ok,2494,2494,87,359,57
169.913158,1777219131.160547,28063,,BSF66F,,6,ok,2458,2458,100,381,33
169.913158,1777219131.160547,28063,,BSF66F,,7,ok,3147,3147,94,361,42
170.270064,1777219131.517453,28065,,BSF66F,,4,ok,3199,3199,100,409,8
170.50357,1777219131.750959,28065,,BSF66F,,5,ok,2495,2495,88,360,57
170.50357,1777219131.750959,28065,,BSF66F,,6,ok,2452,2452,100,382,33
170.50357,1777219131.750959,28065,,BSF66F,,7,ok,3226,3226,95,362,42
170.683197,1777219131.930586,28066,,BSF66F,,0,ok,3315,3315,100,404,13
170.683197,1777219131.930586,28066,,BSF66F,,1,timeout,0,2886,58,357,60
170.683197,1777219131.930586,28066,,BSF66F,,2,ok,2470,2470,100,373,42
170.862265,1777219132.109654,28067,,BSF66F,,4,ok,3231,3231,100,410,8
170.862265,1777219132.109654,28067,,BSF66F,,5,ok,2489,2489,88,361,57
171.296917,1777219132.544306,28068,,BSF66F,,0,ok,3303,3303,100,405,13
171.300701,1777219132.54809,28068,,BSF66F,,1,timeout,0,2886,55,357,61
171.300701,1777219132.54809,28068,,BSF66F,,2,ok,2444,2444,100,374,42
171.300701,1777219132.54809,28068,,BSF66F,,3,ok,3113,3113,100,391,15
171.508294,1777219132.755683,28069,,BSF66F,,4,ok,3183,3183,100,411,8
171.508294,1777219132.755683,28069,,BSF66F,,5,ok,2541,2541,89,362,57
171.508294,1777219132.755683,28069,,BSF66F,,6,ok,2454,2454,100,384,33
171.710569,1777219132.957958,28070,,BSF66F,,0,ok,3317,3317,100,406,13
171.710569,1777219132.957958,28070,,BSF66F,,1,timeout,0,2886,52,357,62
171.919871,1777219133.16726,28071,,BSF66F,,4,ok,3203,3203,100,412,8
171.923251,1777219133.17064,28071,,BSF66F,,5,ok,2529,2529,90,363,57
171.923251,1777219133.17064,28071,,BSF66F,,6,ok,2452,2452,100,385,33
171.923251,1777219133.17064,28071,,BSF66F,,7,ok,3182,3182,91,364,43
172.10097,1777219133.348359,28072,,BSF66F,,0,ok,3284,3284,100,407,13
172.10097,1777219133.348359,28072,,BSF66F,,1,timeout,0,2886,50,357,63
172.10097,1777219133.348359,28072,,BSF66F,,2,ok,2437,2437,100,376,42
172.303501,1777219133.55089,28073,,BSF66F,,4,ok,3244,3244,100,413,8
172.303501,1777219133.55089,28073,,BSF66F,,5,ok,2477,2477,90,364,57
172.512691,1777219133.76008,28074,,BSF66F,,0,ok,3332,3332,100,408,13
172.693209,1777219133.940598,28075,,BSF66F,,4,ok,3197,3197,100,414,8
172.693209,1777219133.940598,28075,,BSF66F,,5,ok,2461,2461,90,365,57
172.693209,1777219133.940598,28075,,BSF66F,,6,ok,2459,2459,100,387,33
172.895653,1777219134.143042,28076,,BSF66F,,0,ok,3370,3370,100,409,13
172.895653,1777219134.143042,28076,,BSF66F,,1,timeout,0,2886,47,357,64
173.097391,1777219134.34478,28077,,BSF66F,,4,ok,3217,3217,100,415,8
173.10076,1777219134.348149,28077,,BSF66F,,5,ok,2476,2476,91,366,57
173.10076,1777219134.348149,28077,,BSF66F,,6,ok,2455,2455,100,388,33
173.10076,1777219134.348149,28077,,BSF66F,,7,ok,3224,3224,92,367,43
173.308453,1777219134.555842,28078,,BSF66F,,0,ok,3377,3377,100,410,13
173.308453,1777219134.555842,28078,,BSF66F,,1,timeout,0,2886,45,357,65
173.308453,1777219134.555842,28078,,BSF66F,,2,ok,2480,2480,100,378,42
173.510361,1777219134.75775,28079,,BSF66F,,4,ok,3200,3200,100,416,8
173.510361,1777219134.75775,28079,,BSF66F,,5,ok,2528,2528,91,367,57
173.690415,1777219134.937804,28080,,BSF66F,,0,ok,3302,3302,100,411,13
173.899487,1777219135.146876,28081,,BSF66F,,4,ok,3222,3222,100,417,8
173.903216,1777219135.150605,28081,,BSF66F,,5,timeout,0,2528,88,367,58
173.903216,1777219135.150605,28081,,BSF66F,,6,ok,2465,2465,100,390,33
173.903216,1777219135.150605,28081,,BSF66F,,7,timeout,0,3181,89,368,44
174.103538,1777219135.350927,28082,,BSF66F,,0,ok,3323,3323,100,412,13
174.103538,1777219135.350927,28082,,BSF66F,,1,timeout,0,2886,41,357,67
174.103538,1777219135.350927,28082,,BSF66F,,2,ok,2468,2468,100,380,42
174.28282,1777219135.530209,28083,,BSF66F,,4,ok,3235,3235,100,418,8
174.28282,1777219135.530209,28083,,BSF66F,,5,ok,2505,2505,88,368,58
174.492655,1777219135.740044,28084,,BSF66F,,0,ok,3355,3355,100,413,13
174.69515,1777219135.942539,28085,,BSF66F,,4,ok,3198,3198,100,419,8
174.697844,1777219135.945233,28085,,BSF66F,,5,ok,2534,2534,88,369,58
174.697844,1777219135.945233,28085,,BSF66F,,6,ok,2468,2468,100,392,33
174.697844,1777219135.945233,28085,,BSF66F,,7,ok,3217,3217,86,369,45
174.897998,1777219136.145387,28086,,BSF66F,,0,ok,3296,3296,100,414,13
174.897998,1777219136.145387,28086,,BSF66F,,1,timeout,0,2886,38,357,69
174.897998,1777219136.145387,28086,,BSF66F,,2,ok,2452,2452,100,382,42
175.108557,1777219136.355946,28087,,BSF66F,,4,ok,3204,3204,100,420,8
175.108557,1777219136.355946,28087,,BSF66F,,5,ok,2463,2463,89,370,58
175.309565,1777219136.556954,28088,,BSF66F,,0,ok,3281,3281,100,415,13
175.31329,1777219136.560679,28088,,BSF66F,,1,timeout,0,2886,37,357,70
175.31329,1777219136.560679,28088,,BSF66F,,2,ok,2485,2485,100,383,42
175.31329,1777219136.560679,28088,,BSF66F,,3,ok,3100,3100,96,397,16
175.490583,1777219136.737972,28089,,BSF66F,,4,ok,3211,3211,100,421,8
175.490583,1777219136.737972,28089,,BSF66F,,5,ok,2490,2490,89,371,58
175.490583,1777219136.737972,28089,,BSF66F,,6,ok,2462,2462,100,394,33
175.700401,1777219136.94779,28090,,BSF66F,,0,ok,3335,3335,100,416,13
175.700401,1777219136.94779,28090,,BSF66F,,1,timeout,0,2886,35,357,71
175.902259,1777219137.149648,28091,,BSF66F,,4,ok,3208,3208,100,422,8
175.90545,1777219137.152839,28091,,BSF66F,,5,timeout,0,2490,86,371,59
175.90545,1777219137.152839,28091,,BSF66F,,6,timeout,0,2462,96,394,34
175.90545,1777219137.152839,28091,,BSF66F,,7,ok,3238,3238,88,371,46
176.08327,1777219137.330659,28092,,BSF66F,,0,ok,3367,3367,100,417,13
176.08327,1777219137.330659,28092,,BSF66F,,1,timeout,0,2886,34,357,72
176.08327,1777219137.330659,28092,,BSF66F,,2,ok,2475,2475,100,385,42
176.315825,1777219137.563214,28093,,BSF66F,,4,ok,3244,3244,100,423,8
176.315825,1777219137.563214,28093,,BSF66F,,5,ok,2477,2477,87,372,59
176.494335,1777219137.741724,28094,,BSF66F,,0,timeout,0,3367,96,417,14
176.498023,1777219137.745412,28094,,BSF66F,,1,timeout,0,2886,33,357,73
176.498023,1777219137.745412,28094,,BSF66F,,2,ok,2483,2483,100,386,42
176.498023,1777219137.745412,28094,,BSF66F,,3,ok,3131,3131,96,400,16
176.698356,1777219137.945745,28095,,BSF66F,,4,ok,3192,3192,100,424,8
176.698356,1777219137.945745,28095,,BSF66F,,5,ok,2555,2555,87,373,59
176.698356,1777219137.945745,28095,,BSF66F,,6,ok,2484,2484,96,396,34
176.90826,1777219138.155649,28096,,BSF66F,,0,ok,3370,3370,96,418,14
176.90826,1777219138.155649,28096,,BSF66F,,1,timeout,0,2886,32,357,74
177.109436,1777219138.356825,28097,,BSF66F,,4,timeout,0,3192,94,424,9
177.113191,1777219138.36058,28097,,BSF66F,,5,ok,2532,2532,88,374,59
177.113191,1777219138.36058,28097,,BSF66F,,6,ok,2469,2469,96,397,34
177.113191,1777219138.36058,28097,,BSF66F,,7,ok,3106,3106,90,374,46
177.29101,1777219138.538399,28098,,BSF66F,,0,ok,3358,3358,100,419,14
177.29101,1777219138.538399,28098,,BSF66F,,1,timeout,0,2886,31,357,75
177.29101,1777219138.538399,28098,,BSF66F,,2,ok,2466,2466,100,388,42
177.522996,1777219138.770385,28099,,BSF66F,,4,ok,3199,3199,94,425,9
177.522996,1777219138.770385,28099,,BSF66F,,5,ok,2490,2490,88,375,59
177.522996,1777219138.770385,28099,,BSF66F,,6,ok,2480,2480,96,398,34
177.702944,1777219138.950333,28100,,BSF66F,,0,ok,3273,3273,100,420,14
177.702944,1777219138.950333,28100,,BSF66F,,1,timeout,0,2886,29,357,76
177.882382,1777219139.129771,28101,,BSF66F,,4,ok,3236,3236,94,426,9
177.885792,1777219139.133181,28101,,BSF66F,,5,ok,2504,2504,89,376,59
177.885792,1777219139.133181,28101,,BSF66F,,6,timeout,0,2480,94,398,35
177.885792,1777219139.133181,28101,,BSF66F,,7,ok,3182,3182,90,376,46
178.093267,1777219139.340656,28102,,BSF66F,,0,ok,3381,3381,100,421,14
178.093267,1777219139.340656,28102,,BSF66F,,1,timeout,0,2886,27,357,77
178.093267,1777219139.340656,28102,,BSF66F,,2,ok,2438,2438,100,390,42
178.295396,1777219139.542785,28103,,BSF66F,,4,ok,3219,3219,95,427,9
178.295396,1777219139.542785,28103,,BSF66F,,5,ok,2478,2478,90,377,59
178.496866,1777219139.744255,28104,,BSF66F,,0,ok,3317,3317,100,422,14
178.500423,1777219139.747812,28104,,BSF66F,,1,timeout,0,2886,26,357,78
178.500423,1777219139.747812,28104,,BSF66F,,2,timeout,0,2438,94,390,43
178.500423,1777219139.747812,28104,,BSF66F,,3,ok,3142,3142,95,403,17
178.708423,1777219139.955812,28105,,BSF66F,,4,ok,3184,3184,95,428,9
178.708423,1777219139.955812,28105,,BSF66F,,5,ok,2496,2496,90,378,59
178.708423,1777219139.955812,28105,,BSF66F,,6,ok,2446,2446,94,400,35
178.910429,1777219140.157818,28106,,BSF66F,,0,ok,3390,3390,100,423,14
178.910429,1777219140.157818,28106,,BSF66F,,1,timeout,0,2886,25,357,79
179.067159,1777219140.314548,28107,,BSF66F,,4,ok,3180,3180,95,429,9
179.301035,1777219140.548424,28107,,BSF66F,,5,ok,2464,2464,90,379,59
179.301035,1777219140.548424,28107,,BSF66F,,6,ok,2475,2475,95,401,35
179.301035,1777219140.548424,28107,,BSF66F,,7,ok,3148,3148,92,379,46
179.503195,1777219140.750584,28108,,BSF66F,,0,timeout,0,3390,95,423,15
179.503195,1777219140.750584,28108,,BSF66F,,1,timeout,0,2886,23,357,80
179.503195,1777219140.750584,28108,,BSF66F,,2,ok,2478,2478,94,392,43
179.713348,1777219140.960737,28109,,BSF66F,,4,ok,3215,3215,95,430,9
179.713348,1777219140.960737,28109,,BSF66F,,5,ok,2466,2466,91,380,59
179.713348,1777219140.960737,28109,,BSF66F,,6,ok,2455,2455,95,402,35
179.892973,1777219141.140362,28110,,BSF66F,,0,ok,3345,3345,95,424,15
179.892973,1777219141.140362,28110,,BSF66F,,1,timeout,0,2886,22,357,81
