capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00035088078464430843,0.0006261696590087939,0.0008562911794269606,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R06,BSDC91,1201,1201,0.0003589506601227133,0.0006424129539641353,0.001218037248165898,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003778980695180301,0.0005425345887308447,0.0007896078654983698,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R07,BSDC91,1201,1201,0.0004256229292030868,0.0006854202788584218,0.0009687802596203027,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R08,BS2DCE,1201,1201,0.00033131922354234414,0.0005457348910387057,0.0006322038523699883,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R08,BSDC91,1200,1200,0.00040333586915805336,0.0006711933080655,0.0007871207412725816,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028855669937502277,0.0004750636336557289,0.0007859966280218743,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R09,BSDC91,1200,1200,0.0003430350419227105,0.0005408263051445633,0.0008287379583458235,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003363392129264465,0.0005679150577035905,0.0008460951724583012,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R10,BSDC91,1200,1200,0.0003285551785547585,0.0006344101776138681,0.0010007058828778326,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003368596842043726,0.0005090429189435596,0.0006744906884536792,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R11,BSDC91,1200,1200,0.00030316263782095566,0.0004683096996057861,0.0006894733668711722,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002856134403008481,0.000472058947275604,0.0006305458909557197,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R12,BSDC91,1200,1200,0.0003570278535336672,0.0005871211982659488,0.0009879672021442893,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R13,BS2DCE,1201,1201,39.02262572061611,1.2023113696236942,791.2262336232362,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R13,BSDC91,1200,1200,0.00026739952941214,0.0003857722087865651,0.000539317642931844,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002459634045772879,0.00039954892427861155,0.0006418934454429035,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R14,BSDC91,1200,1200,0.00024669965897672477,0.00042033022840030627,0.0006741675959802075,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003816079134016726,0.0006733865440433481,0.00112801741331836,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R15,BSDC91,1200,1200,0.00033421550751890484,0.0004884161744558383,0.0006351501802199163,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002894041694212595,0.00046846647652860494,0.0007673789025507706,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R16,BSDC91,1200,1200,0.0003009830333122242,0.0005054222671162787,0.0008871141767736174,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002667158241542223,0.00038477644834720314,0.0005015387844898326,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BSDC91,1200,1200,0.00028775678813761963,0.0004756889860217177,0.000760683033808989,1.0,1.0,R4:L3:I1+I3+I7:T6,S02,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004463894287016286,0.0007247940337516173,0.000961013782829037,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R01,BSDC91,1200,1200,0.0003504964587748117,0.0005663198612110338,0.000802484828037688,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BS2DCE,1201,1201,0.00036866775575728405,0.0006402306651768575,0.0009479555388299518,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BSDC91,1200,1200,0.0003947316924169496,0.0006965625530500987,0.0010569239906123103,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003843695258139421,0.0006379353262663535,0.0009509627173290046,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BSDC91,1200,1200,0.0003286192217842278,0.0005245149699553112,0.0007193056490746841,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BS2DCE,1200,1200,0.000429281556718731,0.0007630531990090562,0.001065401255807059,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BSDC91,1200,1200,0.00042332335495972413,0.0007637738252020124,0.001150166736025174,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BS2DCE,1200,1200,0.0003441349504829357,0.0005805090715593437,0.0008878526752068419,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BSDC91,1201,1201,0.0003572710695471514,0.0006035115447866989,0.0008007360550437654,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BS2DCE,1200,1200,0.00037633740189665216,0.0006435391337343932,0.00093693649405771,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BSDC91,1201,1201,0.0003802678261616594,0.0006525865569480811,0.0010703227937978726,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003801072049918407,0.0005521885125097469,0.0006987293008609885,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BSDC91,1201,1201,0.0004264254410501333,0.0006912399167739542,0.0009550146491244421,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BS2DCE,1201,1201,0.000313781841906249,0.0004937402427981101,0.0006788288380050095,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BSDC91,1200,1200,0.0004382093205411254,0.0007483203992340942,0.0013544244694741476,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003005433876916027,0.0005068459102467372,0.0008032042498816231,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BSDC91,1200,1200,0.00037743402433349996,0.0006058764242843352,0.000851736675157487,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BS2DCE,1200,1200,0.00038297091196618524,0.0006604287969893113,0.0009285255656276612,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BSDC91,1200,1200,0.0003779693607089603,0.0006474101616870209,0.0011828630845506798,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BS2DCE,1201,1201,0.00036723375611098097,0.0005406244419873954,0.0008966501132975413,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BSDC91,1200,1200,0.00031809446803578476,0.00048092340081668715,0.0006593314141345515,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002939793895459455,0.00044067787040847717,0.000614807899526132,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BSDC91,1200,1200,0.0003082743888828178,0.0005038915362742938,0.0007529540351258935,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BS2DCE,1201,1201,29.21117533791505,0.11084159554641898,709.3171361783342,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BSDC91,1200,1200,0.00023743735822130902,0.000339910606604902,0.0004891990073317515,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003051641171072129,0.0005229685017103623,0.0007259792135559004,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BSDC91,1200,1200,0.00024127022941798637,0.0004194017103571213,0.0006117915428828968,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BS2DCE,1200,1200,0.00035423393498603014,0.0005942412286705377,0.001044868204738296,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BSDC91,1200,1200,0.0003271131871418713,0.0004922839101182713,0.0006826604537926996,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BS2DCE,1201,1201,0.00026438078171006353,0.0003747103611204604,0.00048243623477553526,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BSDC91,1200,1200,0.0002910004011603734,0.0004813391976430852,0.000899820496436758,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002755173897872372,0.0003842252236516928,0.00047965214705969364,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BSDC91,1200,1200,0.0002968426800358924,0.00047918038744000006,0.000882157585716668,1.0,1.0,R4:L3:I1+I3+I7:T8,S02,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
