capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0006734938042950412,0.0014297154755393646,0.0024930655740416133,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R12,BSDC91,1200,1200,0.0009423679070303671,0.00194887180006957,0.004242616897359788,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R13,BS2DCE,1201,1201,18.35319329250831,0.004027731700494257,542.0817126041482,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R13,BSDC91,1200,1200,0.0006529532199016966,0.0014368348367416839,0.002522242426295733,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R14,BS2DCE,1201,1201,0.0005513255533235401,0.0010790160822715977,0.002311445971469658,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R14,BSDC91,1200,1200,0.0007163064072603178,0.0015402822353620027,0.002693437874498308,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R15,BS2DCE,1200,1200,0.0007765173587915363,0.0016207743538368682,0.0027222932330196997,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R15,BSDC91,1200,1200,0.0008067126166968585,0.0016497755676887272,0.0035174872275027403,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R16,BS2DCE,1201,1201,0.0003455380145211816,0.0006093827568238398,0.0011653403232015505,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R16,BSDC91,1200,1200,0.0006408078636267522,0.0014278732763027626,0.0026735502682325497,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R17,BS2DCE,1201,1201,0.0009313680651272325,0.00201533570922681,0.0048252488961658116,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R17,BSDC91,1200,1200,0.0004870798132079297,0.0009859836974021304,0.0020248860550254196,1.0,1.0,R4:L8:I8:T6,S01,R4,L8,I8,T6,121.177875,1.35,True
R01,BS2DCE,1201,1201,0.000777915305901998,0.0015067369617897941,0.0033680347106056934,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R01,BSDC91,1200,1200,0.0009952444077441572,0.0022268877804941163,0.0043499615257240765,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R02,BS2DCE,1201,1201,0.0006720860638020508,0.0013554242274083457,0.0021661547260299536,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R02,BSDC91,1200,1200,0.0006813971868319063,0.0013179433528796454,0.0023417237928696068,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R03,BS2DCE,1200,1200,0.0005930980777236391,0.001223983809598087,0.002548081437729887,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R03,BSDC91,1200,1200,0.00076941336884629,0.0014949669418766482,0.003236640536030574,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R04,BS2DCE,1200,1200,0.0006767155086783202,0.0014316962848254628,0.00335897717366377,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R04,BSDC91,1200,1200,0.0011798501466733127,0.0024328288922796657,0.004789247956707683,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R05,BS2DCE,1200,1200,0.0005402308947078192,0.000955774189268193,0.0017555347737643367,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R05,BSDC91,1201,1201,0.0008095414194408846,0.0015513941699121742,0.003227276690472422,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R06,BS2DCE,1200,1200,0.0005801837420479577,0.0010536753390401289,0.0019584802095367554,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R06,BSDC91,1201,1201,0.000701714357256168,0.0013211533698754506,0.0023498259571218556,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R07,BS2DCE,1200,1200,0.0006885483686484133,0.0013323776366856528,0.0036207636074016684,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R07,BSDC91,1201,1201,0.0005526056891933305,0.0010962162576848605,0.001596261526848204,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R08,BS2DCE,1201,1201,0.00039525108690811254,0.0006836776651682844,0.0015743475162940015,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R08,BSDC91,1200,1200,0.0008767033647640687,0.0018618206305147092,0.0034609157272100224,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R09,BS2DCE,1200,1200,0.0007922506853713802,0.0017006315280672978,0.003812138461578385,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R09,BSDC91,1200,1200,0.0011654040367093342,0.0025205725885058755,0.0052632463182772935,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R10,BS2DCE,1200,1200,0.0011281258020110374,0.0025871643767588852,0.004352969547842879,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R10,BSDC91,1200,1200,0.0010046352704331713,0.0022389612386931315,0.0037379164668100333,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R11,BS2DCE,1201,1201,0.0004692797238927446,0.0008736058514912312,0.0014339970378980714,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R11,BSDC91,1200,1200,0.0004573625837342384,0.0008352339290011202,0.0017279702256249147,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R12,BS2DCE,1200,1200,0.000624089976484263,0.0012998508095673413,0.0024159579509675433,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R12,BSDC91,1200,1200,0.0008390120850812585,0.001800618791170552,0.004060456082864471,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R13,BS2DCE,1201,1201,11.49200555660004,0.0032180704791701918,373.9914544695254,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R13,BSDC91,1200,1200,0.000608372568314807,0.0013332260743076406,0.0023041043725542873,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R14,BS2DCE,1201,1201,0.0005120303964608845,0.0009666116180419099,0.002123033834080553,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R14,BSDC91,1200,1200,0.0006597741256724294,0.0013814357116667913,0.002374402231804439,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R15,BS2DCE,1200,1200,0.0007262651541016194,0.0014933785169477546,0.002384213073398734,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R15,BSDC91,1200,1200,0.0007475063378850629,0.0015079654459557229,0.0033187167856345364,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R16,BS2DCE,1201,1201,0.000322530631246354,0.0005574703446588038,0.0011146640321165954,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R16,BSDC91,1200,1200,0.0005843064223550302,0.0013051278744333678,0.00239804279683279,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R17,BS2DCE,1201,1201,0.0008356559454353228,0.001775371586933673,0.004674013218311881,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
R17,BSDC91,1200,1200,0.0004731479354943686,0.000962125348315351,0.002035531666994911,1.0,1.0,R4:L8:I8:T8,S01,R4,L8,I8,T8,177.106125,1.35,True
