capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0004064775365216795,0.0007792829047459755,0.0013586002500520027,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BS2DCE,1201,1201,15.452976372768905,0.0009293343569798603,473.01895332668875,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R13,BSDC91,1200,1200,0.0002962737596793489,0.0005220980297227172,0.0007749680126283381,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003125280836185481,0.0005388870887434379,0.0009201654901610606,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R14,BSDC91,1200,1200,0.0002874663877721584,0.0005113668135838827,0.0007841268641186691,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003267418084801659,0.0004946549213210048,0.0008128412213452498,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R15,BSDC91,1200,1200,0.0005520167813727893,0.001050203052800129,0.0019318699691030685,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BS2DCE,1201,1201,0.000329753795583663,0.0006113446752106169,0.0010829557287088643,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R16,BSDC91,1200,1200,0.0004416025434003355,0.0008471618728182988,0.0021609835182022584,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BS2DCE,1201,1201,0.00031615085760637444,0.0005553782690483205,0.0008656877091260217,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R17,BSDC91,1200,1200,0.00037267036030822853,0.000661706353120674,0.0010686997812539133,1.0,1.0,R2:L3:I7:T6,S04,R2,L3,I7,T6,99.27320000000002,1.0,False
R01,BS2DCE,1201,1201,0.0005674515833967738,0.0010724020850857011,0.0018990040166228564,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R01,BSDC91,1200,1200,0.0005702794861703624,0.001128688669269153,0.0017450921534257272,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004229819400796622,0.000795483018675701,0.0011648471755531524,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R02,BSDC91,1200,1200,0.00047894293238176923,0.000970722955114665,0.0013632024020525555,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BS2DCE,1200,1200,0.0004388620937198683,0.0007739115414843627,0.0016458577646475316,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R03,BSDC91,1200,1200,0.0004364937106082795,0.000834030615353241,0.0014643651926708433,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BS2DCE,1200,1200,0.00033630814957316544,0.0005528344870244512,0.0007394500839818552,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R04,BSDC91,1200,1200,0.00039293008621007553,0.0006993756818298546,0.0011160418751300233,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BS2DCE,1200,1200,0.00046047650332101906,0.0008696813492482648,0.0014476973190952497,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R05,BSDC91,1201,1201,0.0005469955958951968,0.0010481434692436633,0.0014656846583208987,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004606145121143886,0.0009986466455381316,0.0013374223915557644,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R06,BSDC91,1201,1201,0.0005424027806160135,0.0011825709746274584,0.0019185389149377113,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BS2DCE,1200,1200,0.00043578411788401135,0.0007601921033918055,0.0011590945413788342,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R07,BSDC91,1201,1201,0.00043198014761162913,0.0007732897963274237,0.0014111454064748912,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BS2DCE,1201,1201,0.00032419616420546206,0.0005137703481196314,0.000965999546824277,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R08,BSDC91,1200,1200,0.0002910643015084555,0.00044100053183588516,0.0005863104549635903,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BS2DCE,1200,1200,0.00035676932965940015,0.0006500300869902821,0.0010268513533159451,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R09,BSDC91,1200,1200,0.0005407019468984312,0.0009474482780031885,0.0012155373873910236,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004135692012936321,0.0008615962288833328,0.0012805039322756654,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R10,BSDC91,1200,1200,0.0005419646744993522,0.00101918525425812,0.0017981736074365467,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003691485757909978,0.0006043930155970579,0.0008749175227650356,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R11,BSDC91,1200,1200,0.0004966496611905644,0.0008775705365555689,0.0018988835101314413,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BS2DCE,1200,1200,0.00032474876324570945,0.0005158455492279229,0.0010265182090628696,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R12,BSDC91,1200,1200,0.00037912319071266705,0.0007046084555800511,0.0012833744334932741,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BS2DCE,1201,1201,9.606333401734288,0.000726846828545243,318.05289480814935,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R13,BSDC91,1200,1200,0.00029858310871096216,0.0005184924680191274,0.0008518927856181122,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002997749694393924,0.0004949897207458878,0.0008767946232837962,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R14,BSDC91,1200,1200,0.0002816140280524932,0.0005126563382973972,0.0006940976827892134,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BS2DCE,1200,1200,0.0003362738512228639,0.0005146082576548053,0.0007495171416231632,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R15,BSDC91,1200,1200,0.00047827004983704935,0.0008046428715444902,0.002737355031358222,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R16,BS2DCE,1201,1201,0.0003191931597841896,0.0005830621540604264,0.0009712356656095643,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R16,BSDC91,1200,1200,0.0004090111011432318,0.000773673447145505,0.0018708156174288438,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R17,BS2DCE,1201,1201,0.0003124522109151747,0.0005171993993209666,0.0007957607018703441,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
R17,BSDC91,1200,1200,0.00035245272229579415,0.0006094870188258819,0.0009350126157539291,1.0,1.0,R2:L3:I7:T8,S04,R2,L3,I7,T8,145.09160000000003,1.0,True
