capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00032353088728906534,0.0004845223652474991,0.0006337400681775943,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R10,BS2DCE,1200,1200,0.0003757598468057618,0.0006171182390821314,0.0009223489138900835,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R10,BSDC91,1200,1200,0.0003325708232314871,0.0005619152523780367,0.0008497167553874722,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BS2DCE,1201,1201,0.00034080704259385286,0.0004967019513701464,0.0006269401116038136,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R11,BSDC91,1200,1200,0.0003658590190976046,0.0005618209971618835,0.0006975464345150608,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BS2DCE,1200,1200,0.0003114888777388158,0.0005063897024503867,0.0005966910805800542,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R12,BSDC91,1200,1200,0.00037500394380794017,0.0006116270171309965,0.0008471260274177582,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BS2DCE,1201,1201,42.9447544986305,2.5032573918976597,812.9641282666449,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R13,BSDC91,1200,1200,0.0002484354459418387,0.0003832456380301733,0.0005234322498149469,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BS2DCE,1201,1201,0.0002391832466386312,0.00038552002299467066,0.0005288838860002203,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R14,BSDC91,1200,1200,0.00026958020657438147,0.00043308368361541846,0.000696665411819887,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BS2DCE,1200,1200,0.00030731106928009343,0.00041747125508998905,0.0005087763551048884,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R15,BSDC91,1200,1200,0.0003074373809267193,0.0004499095436346167,0.0006190322162438576,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BS2DCE,1201,1201,0.00030980212197364876,0.0005247494278171777,0.0008233125116230115,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R16,BSDC91,1200,1200,0.0003741885536939378,0.0006286234194612244,0.0007494951597680231,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BS2DCE,1201,1201,0.000278751544480972,0.0003859282464817993,0.0005742621116844171,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R17,BSDC91,1200,1200,0.0003053077176208738,0.0004622754167212876,0.0007090413403929779,1.0,1.0,R4:L5:I1+I3+I7:T6,S01,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BS2DCE,1201,1201,0.00038945306539486156,0.00064556368205571,0.0009943223518309092,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R01,BSDC91,1200,1200,0.0003196152166737268,0.000499416022101434,0.0006993838357471437,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BS2DCE,1201,1201,0.00032968504173879485,0.0005381744950593443,0.0008679950328434099,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R02,BSDC91,1200,1200,0.0003170715221158882,0.0005164797374863491,0.0007382629083235606,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BS2DCE,1200,1200,0.00037842368901030315,0.000608312042536045,0.0008071622515284425,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R03,BSDC91,1200,1200,0.00035054771314071444,0.0006110352473735284,0.000865290523290847,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BS2DCE,1200,1200,0.00038721409033998423,0.0006493656970153399,0.0008520994580995387,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R04,BSDC91,1200,1200,0.00040388762389319185,0.0006623582048812315,0.0008490909352747868,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BS2DCE,1200,1200,0.00031483529257972614,0.0005044209234770801,0.000640501371826589,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R05,BSDC91,1201,1201,0.0003148238327126096,0.0005144550872564213,0.0006707036766874269,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BS2DCE,1200,1200,0.0003363444991681753,0.0005664986529027554,0.0008116503101695215,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R06,BSDC91,1201,1201,0.00035428199534981805,0.0006229442759004683,0.0008858353118036633,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BS2DCE,1200,1200,0.00032718219415892415,0.00048747115712525373,0.0005979913471087975,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R07,BSDC91,1201,1201,0.0004210729831207128,0.0006370319841306098,0.0009068941219684357,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BS2DCE,1201,1201,0.00031215417561824833,0.0004717601510003356,0.0005967651109353822,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R08,BSDC91,1200,1200,0.00038453704220796695,0.00062805771428835,0.0009609304675681105,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BS2DCE,1200,1200,0.0002588240524449879,0.00038854593360521843,0.0004872133615891012,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R09,BSDC91,1200,1200,0.000354552342046382,0.0005729717736413327,0.0007368003438201977,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BS2DCE,1200,1200,0.00036544422950365163,0.000612192613727521,0.0009954398190884814,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R10,BSDC91,1200,1200,0.0003294436059425913,0.0005787296670775145,0.0008506459388834948,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BS2DCE,1201,1201,0.0003329407746062855,0.0004725998810927187,0.0005854993024136896,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R11,BSDC91,1200,1200,0.0003613768764659384,0.0005343617059583932,0.000748429682128542,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BS2DCE,1200,1200,0.0002985757032209243,0.0004602773026107481,0.0006494588512512734,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R12,BSDC91,1200,1200,0.0002766781361695263,0.0004462002654954098,0.0006161936775021153,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BS2DCE,1201,1201,33.01991841904428,0.31376070710789467,746.7916324479125,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R13,BSDC91,1200,1200,0.0002601493633513031,0.00039529899704273855,0.0005625275858255561,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BS2DCE,1201,1201,0.0002772417145060193,0.0004922929453838093,0.0006494582767356994,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R14,BSDC91,1200,1200,0.00024183384947100845,0.00041554355616959165,0.000631054963073765,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BS2DCE,1200,1200,0.00029471842883741243,0.00043020305027428467,0.0005560547700761715,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R15,BSDC91,1200,1200,0.0003175231177510622,0.00047911670909936665,0.0007139292765753231,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BS2DCE,1201,1201,0.00026899290825577096,0.0004251292311305986,0.0006133323816437805,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R16,BSDC91,1200,1200,0.00028525300182950667,0.0004286185424597449,0.0005404669932283123,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BS2DCE,1201,1201,0.0002690388510304115,0.00036484068222136643,0.0004898284251714437,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
R17,BSDC91,1200,1200,0.000273824206794792,0.00043420476975407016,0.0007789077035589512,1.0,1.0,R4:L5:I1+I3+I7:T8,S01,R4,L5,I1+I3+I7,T8,64.78738750000001,1.35,True
