capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0006794873657502542,0.0014568522615991486,0.002859410661099141,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BS2DCE,1201,1201,0.0007999385254778861,0.0017150447701459036,0.0023186240528283515,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BSDC91,1200,1200,0.0014791139817398303,0.0032303861464295764,0.0061194904718244675,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BS2DCE,1200,1200,0.0007071446245519751,0.001446905293160886,0.0023841056276945813,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BSDC91,1200,1200,0.0004883605844627662,0.0008547279583103736,0.0013982403635229203,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BS2DCE,1201,1201,0.0008272869169631764,0.0016778945378716078,0.0033949907823873603,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BSDC91,1200,1200,0.0006169431580391815,0.0013223181689622488,0.002520053209328073,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BS2DCE,1201,1201,0.00047799489367154354,0.000979957377034684,0.0022469705008628747,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BSDC91,1200,1200,0.0004819552680180235,0.0008999256096730582,0.0018787047599253042,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,S01,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BS2DCE,1201,1201,0.0005255057852316491,0.0009257812307168315,0.0017111447328175783,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R01,BSDC91,1200,1200,0.0006973341469498043,0.0014006053286365848,0.0024187650691410508,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BS2DCE,1201,1201,0.0008064483702466783,0.0016015801253930696,0.00312575250638414,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BSDC91,1200,1200,0.0008544517036073769,0.0017889599432334132,0.003009574100538993,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BS2DCE,1200,1200,0.0009104521897974224,0.0019369203842754153,0.004126106250236455,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BSDC91,1200,1200,0.0007708969886121712,0.001533085482973376,0.002754032973787081,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BS2DCE,1200,1200,0.0005904084996803143,0.0011410488624948101,0.0021127894436559487,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BSDC91,1200,1200,0.00046750893121662193,0.0008120012958264891,0.0013749773593520853,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BS2DCE,1200,1200,0.0004520864619077042,0.0007813642162276049,0.001461463432283877,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BSDC91,1201,1201,0.000678953354193126,0.0014250595540373887,0.0025513501352200213,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BS2DCE,1200,1200,0.0007564958005962053,0.0015212086450377,0.0031965298055520097,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BSDC91,1201,1201,0.00048411021441422314,0.0009502763764347488,0.0014558900833717072,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BS2DCE,1200,1200,0.0008943774904495548,0.0018483287398753287,0.0036867731716309316,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BSDC91,1201,1201,0.0010138591693413192,0.002024672995640626,0.005994417045135211,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BS2DCE,1201,1201,0.00038389724181392583,0.0006721421602290651,0.0012486061974340045,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BSDC91,1200,1200,0.001206928471201224,0.0026194235812592244,0.005416789887381955,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BS2DCE,1200,1200,0.0004884309554196097,0.0009329313208672578,0.0018185425618646868,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BSDC91,1200,1200,0.0006817085512082612,0.001437869409870474,0.0037727079334886017,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BS2DCE,1200,1200,0.0005042041994126337,0.000950731381759966,0.0016658812573066598,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BSDC91,1200,1200,0.0004021852691039814,0.0007409141774903169,0.0011213935387366096,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BS2DCE,1201,1201,0.0005817596268543263,0.00119496654233421,0.0019981334121635,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BSDC91,1200,1200,0.0010584475517347576,0.002225618602752401,0.0036416610507216353,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BS2DCE,1200,1200,0.0006151043051799285,0.0012998261687492628,0.0021143481640452633,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BSDC91,1200,1200,0.0007622014360060866,0.0016392389938006356,0.002682460016962589,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BS2DCE,1201,1201,14.5660901186273,0.0035542490523811972,452.0933036510625,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BSDC91,1200,1200,0.0006504634667675041,0.0014068486599609748,0.002988529877489184,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BS2DCE,1201,1201,0.0007570877447386506,0.0015609730086491064,0.0024511081917497173,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BSDC91,1200,1200,0.0013529091166506503,0.00300836779968328,0.0056736149416001,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BS2DCE,1200,1200,0.0006684793240330818,0.001376283889072577,0.0021439688134027384,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BSDC91,1200,1200,0.0004746324689874724,0.0008045050588988147,0.001288859871637074,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BS2DCE,1201,1201,0.0007639083771613103,0.0015971016225431595,0.003162271684356822,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BSDC91,1200,1200,0.000570008194397747,0.0011577461014581852,0.0024333494471768494,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BS2DCE,1201,1201,0.0004695059706578733,0.0009594330448877847,0.0021361849336362223,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BSDC91,1200,1200,0.00045611152584847944,0.0008371697235113411,0.0017162520609871209,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,S01,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
