capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00031017328183629395,0.0004808325452039448,0.0006642970750513265,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R09,BS2DCE,1200,1200,0.000293714466189135,0.0004762631724833293,0.0008346562447120467,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R09,BSDC91,1200,1200,0.0004449659741136517,0.0007600457251048139,0.001030283402560507,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R10,BS2DCE,1200,1200,0.00040375476183303387,0.000769581805394847,0.0011470928118977322,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R10,BSDC91,1200,1200,0.00043617517397160396,0.0008343712285108336,0.001368340778079889,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R11,BS2DCE,1201,1201,0.0003736173048701866,0.0006246591534293108,0.0012635555858925443,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R11,BSDC91,1200,1200,0.0006803363130579658,0.0014409026294585241,0.003409188291449781,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R12,BS2DCE,1200,1200,0.00027544620914535006,0.00040705230945431794,0.0005718111679055469,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R12,BSDC91,1200,1200,0.00037208044103818064,0.0006455890336805666,0.0012295002350056513,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R13,BS2DCE,1201,1201,16.97246295972123,0.0011473113681676598,506.64522597754257,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R13,BSDC91,1200,1200,0.00032872585586516393,0.0005602555320082204,0.000971390985504427,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R14,BS2DCE,1201,1201,0.00029779582291140986,0.0005342778022762592,0.0008436993508568082,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R14,BSDC91,1200,1200,0.00025416546139230814,0.00046505819845485977,0.00064305133546414,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R15,BS2DCE,1200,1200,0.0003113062474351246,0.0004344259124741672,0.0006317349209320686,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R15,BSDC91,1200,1200,0.00039372279297644595,0.0007066171753514635,0.001335603082975384,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R16,BS2DCE,1201,1201,0.0002858201883737924,0.0004647967171049802,0.0007933991634991756,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R16,BSDC91,1200,1200,0.00043906546805191015,0.0008606808694645762,0.002088662400146404,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R17,BS2DCE,1201,1201,0.0003003166701722628,0.0004464420427951908,0.000651998004651768,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R17,BSDC91,1200,1200,0.00027066894001665816,0.00038879018251043707,0.0005095843233599521,1.0,1.0,R2:L12:I4:T6,S04,R2,L12,I4,T6,91.0455,1.0,False
R01,BS2DCE,1201,1201,0.0004585194240016586,0.0008604729881589822,0.00121048617262277,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R01,BSDC91,1200,1200,0.0004689205755957813,0.0009120597865672826,0.0012165439783991521,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004169086929654021,0.0008049294368730007,0.0013451623729335842,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R02,BSDC91,1200,1200,0.0005176552595096174,0.0010052593523827767,0.0017123273317764657,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R03,BS2DCE,1200,1200,0.00035405305884025044,0.0006027537184542129,0.0009572815754244767,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R03,BSDC91,1200,1200,0.0005231112206243149,0.001066875835482531,0.0018212181555223182,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BS2DCE,1200,1200,0.00040196315751546413,0.0006869513693358228,0.0012172551585760288,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BSDC91,1200,1200,0.00037844910387527784,0.0006885390174565173,0.0010636126173410253,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BS2DCE,1200,1200,0.00048796565715360343,0.000892232136329787,0.0015075619766266837,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005277272390999011,0.0009906953371474642,0.0016266737048980524,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005168686231552035,0.001018051474036015,0.0016866787778198617,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BSDC91,1201,1201,0.000561286915419006,0.0011874749126372347,0.0017559232851124492,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BS2DCE,1200,1200,0.000386416432964469,0.0006617431519914827,0.0010300330006617318,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BSDC91,1201,1201,0.000474533388140113,0.001008599485496895,0.001598656133983562,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0002991063562145333,0.0004939861338876288,0.0007271695005789677,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BSDC91,1200,1200,0.00029704550788272406,0.0004495512315312235,0.0006522101310716721,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003125641278472109,0.0005611918968907617,0.0009443318179173368,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BSDC91,1200,1200,0.0005259041108938683,0.0009346810647781047,0.001212306841853693,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00041008482654579574,0.0008236482195933564,0.001286947171829543,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BSDC91,1200,1200,0.00043455927294813615,0.0008198162955264517,0.0013669229640080448,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BS2DCE,1201,1201,0.00038042893167987803,0.0006306338706149687,0.0012168459361178658,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BSDC91,1200,1200,0.0006124579243069232,0.0010459326207078639,0.0033670807078694243,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BS2DCE,1200,1200,0.00027259469228835086,0.00039136067501345333,0.0005704772750823421,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BSDC91,1200,1200,0.0003577253380687565,0.0006048143074795166,0.0012041763419108188,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BS2DCE,1201,1201,10.807265474732768,0.0005025253476440408,353.03522501719635,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BSDC91,1200,1200,0.0003120300042014124,0.0005163291485899919,0.0010019843294427695,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002881111677335628,0.0005233998733368965,0.0008100071623909439,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BSDC91,1200,1200,0.00024217625969361888,0.0004473596796363367,0.0006794476373181204,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031336768412790976,0.00045617840893871564,0.0006193147343549704,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BSDC91,1200,1200,0.0004151614894299492,0.0007219766216113077,0.0013208267116439644,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BS2DCE,1201,1201,0.00027612181143861806,0.0004196883692221121,0.0007450946660252144,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BSDC91,1200,1200,0.0004060035586402132,0.0007805854386490329,0.001999064197471777,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BS2DCE,1201,1201,0.00028687412684788577,0.0004029896813517247,0.0006083844676596649,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BSDC91,1200,1200,0.0002757290325331273,0.0004104927036610399,0.0005453588068509936,1.0,1.0,R2:L12:I4:T8,S04,R2,L12,I4,T8,133.06650000000002,1.0,True
