experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L1_I4_T4,S04,1.3642874880006275,ok
X_A2_U4_P4_L1_I4_T5,S04,1.379081954000867,ok
X_A2_U4_P4_L1_I5_T1,S04,0.041271994001363055,ok
X_A2_U4_P4_L1_I5_T2,S04,1.2924495190000016,ok
X_A2_U4_P4_L1_I5_T3,S04,1.3862807319983403,ok
X_A2_U4_P4_L1_I5_T4,S04,1.3237513210006,ok
X_A2_U4_P4_L1_I5_T5,S04,1.4054637850003928,ok
X_A2_U4_P4_L1_I6_T1,S04,0.041964529000324546,ok
X_A2_U4_P4_L1_I6_T2,S04,1.3134147660002782,ok
X_A2_U4_P4_L1_I6_T3,S04,1.3775317470008304,ok
X_A2_U4_P4_L1_I6_T4,S04,1.3099467840002035,ok
X_A2_U4_P4_L1_I6_T5,S04,1.368292927998482,ok
X_A2_U4_P4_L1_I7_T1,S04,0.042309421000027214,ok
X_A2_U4_P4_L1_I7_T2,S04,1.2992091359992628,ok
X_A2_U4_P4_L1_I7_T3,S04,1.4125919739999517,ok
X_A2_U4_P4_L1_I7_T4,S04,1.4369617310003377,ok
X_A2_U4_P4_L1_I7_T5,S04,1.40171992499927,ok
X_A2_U4_P4_L1_I8_T1,S04,0.04291627499878814,ok
X_A2_U4_P4_L1_I8_T2,S04,1.3178190180005913,ok
X_A2_U4_P4_L1_I8_T3,S04,1.309563293998508,ok
X_A2_U4_P4_L1_I8_T4,S04,1.3797024739997141,ok
X_A2_U4_P4_L1_I8_T5,S04,1.3674272869993729,ok
X_A2_U4_P5_L1_I0_T1,S04,0.041272715001468896,ok
X_A2_U4_P5_L1_I0_T2,S04,1.2961979499996232,ok
X_A2_U4_P5_L1_I0_T3,S04,1.3998396560000401,ok
X_A2_U4_P5_L1_I0_T4,S04,1.30804617800095,ok
X_A2_U4_P5_L1_I0_T5,S04,1.3830444300001545,ok
X_A2_U4_P5_L1_I1_T1,S04,0.043943972001216025,ok
X_A2_U4_P5_L1_I1_T2,S04,1.3781699990013294,ok
X_A2_U4_P5_L1_I1_T3,S04,1.315928318999795,ok
X_A2_U4_P5_L1_I1_T4,S04,1.375748073000068,ok
X_A2_U4_P5_L1_I1_T5,S04,1.3772895540005266,ok
X_A2_U4_P5_L1_I2_T1,S04,0.04131543499897816,ok
X_A2_U4_P5_L1_I2_T2,S04,1.2917628650011466,ok
X_A2_U4_P5_L1_I2_T3,S04,1.3695705959999032,ok
X_A2_U4_P5_L1_I2_T4,S04,1.3251642319992243,ok
X_A2_U4_P5_L1_I2_T5,S04,1.315625731000182,ok
X_A2_U4_P5_L1_I3_T1,S04,0.044978478999837535,ok
X_A2_U4_P5_L1_I3_T2,S04,1.3804874870002095,ok
X_A2_U4_P5_L1_I3_T3,S04,1.4137116600013542,ok
X_A2_U4_P5_L1_I3_T4,S04,1.3865921369997523,ok
X_A2_U4_P5_L1_I3_T5,S04,1.2939535229998,ok
X_A2_U4_P5_L1_I4_T1,S04,0.045597602000270854,ok
X_A2_U4_P5_L1_I4_T2,S04,1.3761458709996077,ok
X_A2_U4_P5_L1_I4_T3,S04,1.5009776930000953,ok
X_A2_U4_P5_L1_I4_T4,S04,1.3151843010000448,ok
X_A2_U4_P5_L1_I4_T5,S04,1.4920605570005137,ok
X_A2_U4_P5_L1_I5_T1,S04,0.04484922799929336,ok
X_A2_U4_P5_L1_I5_T2,S04,1.316899752999234,ok
X_A2_U4_P5_L1_I5_T3,S04,1.370234916001209,ok
X_A2_U4_P5_L1_I5_T4,S04,1.3819939109998813,ok
X_A2_U4_P5_L1_I5_T5,S04,1.4127112890000717,ok
X_A2_U4_P5_L1_I6_T1,S04,0.044206484000824275,ok
X_A2_U4_P5_L1_I6_T2,S04,1.3881713219998346,ok
X_A2_U4_P5_L1_I6_T3,S04,1.3315075000009529,ok
X_A2_U4_P5_L1_I6_T4,S04,1.6703513669999666,ok
X_A2_U4_P5_L1_I6_T5,S04,1.716712073999588,ok
X_A2_U4_P5_L1_I7_T1,S04,0.04436634500052605,ok
X_A2_U4_P5_L1_I7_T2,S04,1.8378048920003494,ok
X_A2_U4_P5_L1_I7_T3,S04,2.2349594440001965,ok
X_A2_U4_P5_L1_I7_T4,S04,2.229367347999869,ok
X_A2_U4_P5_L1_I7_T5,S04,1.7331566809989454,ok
X_A2_U4_P5_L1_I8_T1,S04,0.045552732999567525,ok
X_A2_U4_P5_L1_I8_T2,S04,1.9209174779989553,ok
X_A2_U4_P5_L1_I8_T3,S04,2.2355018719990767,ok
X_A2_U4_P5_L1_I8_T4,S04,2.5507845400006772,ok
X_A2_U4_P5_L1_I8_T5,S04,2.593435224998757,ok
X_A3_U4_P0_L1_I0_T1,S04,0.08539900799951283,ok
X_A3_U4_P0_L1_I0_T2,S04,2.5296345770002517,ok
X_A3_U4_P0_L1_I0_T3,S04,2.2289564149996295,ok
X_A3_U4_P0_L1_I0_T4,S04,3.26553911100018,ok
X_A3_U4_P0_L1_I0_T5,S04,2.3099352860008366,ok
X_A3_U4_P0_L1_I1_T1,S04,0.08072581899978104,ok
X_A3_U4_P0_L1_I1_T2,S04,2.747273218999908,ok
X_A3_U4_P0_L1_I1_T3,S04,2.419911568000316,ok
X_A3_U4_P0_L1_I1_T4,S04,2.4620281719999184,ok
X_A3_U4_P0_L1_I1_T5,S04,2.203465659998983,ok
X_A3_U4_P0_L1_I2_T1,S04,0.07591467800011742,ok
X_A3_U4_P0_L1_I2_T2,S04,2.2533333120009047,ok
X_A3_U4_P0_L1_I2_T3,S04,3.890871771000093,ok
X_A3_U4_P0_L1_I2_T4,S04,2.198291488000905,ok
X_A3_U4_P0_L1_I2_T5,S04,2.951911451000342,ok
X_A3_U4_P0_L1_I3_T1,S04,0.1505844690000231,ok
X_A3_U4_P0_L1_I3_T2,S04,2.4511161810005433,ok
X_A3_U4_P0_L1_I3_T3,S04,2.716221996999593,ok
X_A3_U4_P0_L1_I3_T4,S04,2.5588703880002868,ok
X_A3_U4_P0_L1_I3_T5,S04,2.4694588020010997,ok
X_A3_U4_P0_L1_I4_T1,S04,0.12808665400007158,ok
X_A3_U4_P0_L1_I4_T2,S04,2.394057519000853,ok
X_A3_U4_P0_L1_I4_T3,S04,2.725395141998888,ok
X_A3_U4_P0_L1_I4_T4,S04,2.2557436139995843,ok
X_A3_U4_P0_L1_I4_T5,S04,2.8314165720003075,ok
X_A3_U4_P0_L1_I5_T1,S04,0.07396441600030812,ok
X_A3_U4_P0_L1_I5_T2,S04,3.2465923089985154,ok
X_A3_U4_P0_L1_I5_T3,S04,2.7314244189983583,ok
X_A3_U4_P0_L1_I5_T4,S04,2.495537073000378,ok
X_A3_U4_P0_L1_I5_T5,S04,2.864771942000516,ok
X_A3_U4_P0_L1_I6_T1,S04,0.07214790400030324,ok
X_A3_U4_P0_L1_I6_T2,S04,2.3734282679997705,ok
X_A3_U4_P0_L1_I6_T3,S04,2.312451145000523,ok
X_A3_U4_P0_L1_I6_T4,S04,2.9565853320000315,ok
X_A3_U4_P0_L1_I6_T5,S04,2.093188058999658,ok
X_A3_U4_P0_L1_I7_T1,S04,0.11132367699974566,ok
X_A3_U4_P0_L1_I7_T2,S04,2.6518929920002847,ok
X_A3_U4_P0_L1_I7_T3,S04,2.5882755229995382,ok
X_A3_U4_P0_L1_I7_T4,S04,2.416483455999696,ok
X_A3_U4_P0_L1_I7_T5,S04,3.2235525619998953,ok
X_A3_U4_P0_L1_I8_T1,S04,0.07089713699861022,ok
X_A3_U4_P0_L1_I8_T2,S04,2.342570270999204,ok
X_A3_U4_P0_L1_I8_T3,S04,2.338817227000618,ok
X_A3_U4_P0_L1_I8_T4,S04,2.3389086520001,ok
X_A3_U4_P0_L1_I8_T5,S04,2.555405550001524,ok
X_A3_U4_P1_L1_I0_T1,S04,0.10144116400078929,ok
X_A3_U4_P1_L1_I0_T2,S04,2.305883803999677,ok
X_A3_U4_P1_L1_I0_T3,S04,2.2924025669999537,ok
X_A3_U4_P1_L1_I0_T4,S04,2.345555970998248,ok
X_A3_U4_P1_L1_I0_T5,S04,2.304898078000406,ok
X_A3_U4_P1_L1_I1_T1,S04,0.0737753250014066,ok
X_A3_U4_P1_L1_I1_T2,S04,2.509323027999926,ok
X_A3_U4_P1_L1_I1_T3,S04,2.962506695999764,ok
X_A3_U4_P1_L1_I1_T4,S04,3.1235945600001287,ok
X_A3_U4_P1_L1_I1_T5,S04,2.28525013899889,ok
X_A3_U4_P1_L1_I2_T1,S04,0.06030914900111384,ok
X_A3_U4_P1_L1_I2_T2,S04,2.2092860310003744,ok
X_A3_U4_P1_L1_I2_T3,S04,2.229200290001245,ok
X_A3_U4_P1_L1_I2_T4,S04,2.2024065960013104,ok
X_A3_U4_P1_L1_I2_T5,S04,2.275194706999173,ok
X_A3_U4_P1_L1_I3_T1,S04,0.08450242599974445,ok
X_A3_U4_P1_L1_I3_T2,S04,2.1786679649994767,ok
X_A3_U4_P1_L1_I3_T3,S04,1.780903920000128,ok
X_A3_U4_P1_L1_I3_T4,S04,1.8902800469986687,ok
X_A3_U4_P1_L1_I3_T5,S04,2.0246590370006743,ok
X_A3_U4_P1_L1_I4_T1,S04,0.0663423790010711,ok
X_A3_U4_P1_L1_I4_T2,S04,1.5519564139995055,ok
X_A3_U4_P1_L1_I4_T3,S04,1.5328283400012879,ok
X_A3_U4_P1_L1_I4_T4,S04,1.650103597999987,ok
X_A3_U4_P1_L1_I4_T5,S04,1.3804200159993343,ok
X_A3_U4_P1_L1_I5_T1,S04,0.04744202599977143,ok
X_A3_U4_P1_L1_I5_T2,S04,1.4383435609997832,ok
X_A3_U4_P1_L1_I5_T3,S04,1.3754568660006044,ok
X_A3_U4_P1_L1_I5_T4,S04,1.3842070840000815,ok
X_A3_U4_P1_L1_I5_T5,S04,1.3085241450007743,ok
X_A3_U4_P1_L1_I6_T1,S04,0.04515459100002772,ok
X_A3_U4_P1_L1_I6_T2,S04,1.297458093999012,ok
X_A3_U4_P1_L1_I6_T3,S04,1.3803657299995393,ok
X_A3_U4_P1_L1_I6_T4,S04,1.3006024039987096,ok
X_A3_U4_P1_L1_I6_T5,S04,1.384286444999816,ok
X_A3_U4_P1_L1_I7_T1,S04,0.05382318800002395,ok
X_A3_U4_P1_L1_I7_T2,S04,1.3990621709999687,ok
X_A3_U4_P1_L1_I7_T3,S04,1.3742401020008401,ok
X_A3_U4_P1_L1_I7_T4,S04,1.3804052829982538,ok
X_A3_U4_P1_L1_I7_T5,S04,1.308456908000153,ok
X_A3_U4_P1_L1_I8_T1,S04,0.04296714799966139,ok
X_A3_U4_P1_L1_I8_T2,S04,1.3757469320007658,ok
X_A3_U4_P1_L1_I8_T3,S04,1.3994655769984092,ok
X_A3_U4_P1_L1_I8_T4,S04,1.3075787819998368,ok
X_A3_U4_P1_L1_I8_T5,S04,1.3690988910002488,ok
X_A3_U4_P2_L1_I0_T1,S04,0.04592861699893547,ok
X_A3_U4_P2_L1_I0_T2,S04,1.4008753670004808,ok
X_A3_U4_P2_L1_I0_T3,S04,1.3782529609998164,ok
X_A3_U4_P2_L1_I0_T4,S04,1.3106658550004795,ok
X_A3_U4_P2_L1_I0_T5,S04,1.5180464570003096,ok
X_A3_U4_P2_L1_I1_T1,S04,0.045863176999773714,ok
X_A3_U4_P2_L1_I1_T2,S04,1.3012041550009599,ok
X_A3_U4_P2_L1_I1_T3,S04,1.3803880460000073,ok
X_A3_U4_P2_L1_I1_T4,S04,1.4332482589998108,ok
X_A3_U4_P2_L1_I1_T5,S04,1.3868206890001602,ok
X_A3_U4_P2_L1_I2_T1,S04,0.04467382899929362,ok
X_A3_U4_P2_L1_I2_T2,S04,1.3911806079995586,ok
X_A3_U4_P2_L1_I2_T3,S04,1.3130999639997754,ok
X_A3_U4_P2_L1_I2_T4,S04,1.5144596770005592,ok
X_A3_U4_P2_L1_I2_T5,S04,1.3129114229996048,ok
X_A3_U4_P2_L1_I3_T1,S04,0.04492787100025453,ok
X_A3_U4_P2_L1_I3_T2,S04,1.3861863279998943,ok
X_A3_U4_P2_L1_I3_T3,S04,1.3662491390005016,ok
X_A3_U4_P2_L1_I3_T4,S04,1.3752288970008522,ok
X_A3_U4_P2_L1_I3_T5,S04,1.4041608549996454,ok
X_A3_U4_P2_L1_I4_T1,S04,0.04597359800027334,ok
X_A3_U4_P2_L1_I4_T2,S04,1.4018196309989435,ok
X_A3_U4_P2_L1_I4_T3,S04,1.3074623200009228,ok
X_A3_U4_P2_L1_I4_T4,S04,1.3022363480013155,ok
X_A3_U4_P2_L1_I4_T5,S04,1.3017789450004784,ok
X_A3_U4_P2_L1_I5_T1,S04,0.044590268000320066,ok
X_A3_U4_P2_L1_I5_T2,S04,1.304951735000941,ok
X_A3_U4_P2_L1_I5_T3,S04,1.3843936299999768,ok
X_A3_U4_P2_L1_I5_T4,S04,1.2911427560011361,ok
X_A3_U4_P2_L1_I5_T5,S04,1.5508283990002383,ok
X_A3_U4_P2_L1_I6_T1,S04,0.04514089199983573,ok
X_A3_U4_P2_L1_I6_T2,S04,1.3221879889988486,ok
X_A3_U4_P2_L1_I6_T3,S04,1.3747058789995208,ok
X_A3_U4_P2_L1_I6_T4,S04,1.3059114849984326,ok
X_A3_U4_P2_L1_I6_T5,S04,1.2958915600011096,ok
X_A3_U4_P2_L1_I7_T1,S04,0.04274997699940286,ok
X_A3_U4_P2_L1_I7_T2,S04,1.2926998200000526,ok
X_A3_U4_P2_L1_I7_T3,S04,1.2904479749995517,ok
X_A3_U4_P2_L1_I7_T4,S04,1.5290340709998418,ok
X_A3_U4_P2_L1_I7_T5,S04,1.367131282999253,ok
X_A3_U4_P2_L1_I8_T1,S04,0.04329594100090617,ok
X_A3_U4_P2_L1_I8_T2,S04,1.3253613329998188,ok
X_A3_U4_P2_L1_I8_T3,S04,1.3762538129994937,ok
X_A3_U4_P2_L1_I8_T4,S04,1.3103408770002716,ok
X_A3_U4_P2_L1_I8_T5,S04,1.2996321869995882,ok
X_A3_U4_P3_L1_I0_T1,S04,0.0426585260011052,ok
X_A3_U4_P3_L1_I0_T2,S04,1.295564801999717,ok
X_A3_U4_P3_L1_I0_T3,S04,1.3041944870001316,ok
X_A3_U4_P3_L1_I0_T4,S04,1.3868448739995074,ok
X_A3_U4_P3_L1_I0_T5,S04,1.386850274999233,ok
X_A3_U4_P3_L1_I1_T1,S04,0.04283070800011046,ok
X_A3_U4_P3_L1_I1_T2,S04,1.477773064001667,ok
X_A3_U4_P3_L1_I1_T3,S04,1.6060329850006383,ok
X_A3_U4_P3_L1_I1_T4,S04,1.7824223690004146,ok
X_A3_U4_P3_L1_I1_T5,S04,1.3251549159995193,ok
X_A3_U4_P3_L1_I2_T1,S04,0.043099749000248266,ok
X_A3_U4_P3_L1_I2_T2,S04,1.4835502829992038,ok
X_A3_U4_P3_L1_I2_T3,S04,1.537249991999488,ok
X_A3_U4_P3_L1_I2_T4,S04,2.1082356339993567,ok
X_A3_U4_P3_L1_I2_T5,S04,2.15493430800052,ok
X_A3_U4_P3_L1_I3_T1,S04,0.04243135500109929,ok
X_A3_U4_P3_L1_I3_T2,S04,2.0197526419997303,ok
X_A3_U4_P3_L1_I3_T3,S04,2.3426584970002295,ok
X_A3_U4_P3_L1_I3_T4,S04,2.576686284999596,ok
X_A3_U4_P3_L1_I3_T5,S04,2.3280930340006307,ok
X_A3_U4_P3_L1_I4_T1,S04,0.16765765700074553,ok
X_A3_U4_P3_L1_I4_T2,S04,2.5774347120004677,ok
X_A3_U4_P3_L1_I4_T3,S04,2.7208838629994716,ok
X_A3_U4_P3_L1_I4_T4,S04,2.2780072140012635,ok
X_A3_U4_P3_L1_I4_T5,S04,2.295901810999567,ok
X_A3_U4_P3_L1_I5_T1,S04,0.06926210899837315,ok
X_A3_U4_P3_L1_I5_T2,S04,2.5428651250003895,ok
X_A3_U4_P3_L1_I5_T3,S04,3.6125389100016037,ok
X_A3_U4_P3_L1_I5_T4,S04,2.612556060001225,ok
X_A3_U4_P3_L1_I5_T5,S04,2.193214719000025,ok
X_A3_U4_P3_L1_I6_T1,S04,0.07201292699937767,ok
X_A3_U4_P3_L1_I6_T2,S04,3.282446102000904,ok
X_A3_U4_P3_L1_I6_T3,S04,2.6534547490009572,ok
X_A3_U4_P3_L1_I6_T4,S04,2.0500630639999144,ok
X_A3_U4_P3_L1_I6_T5,S04,2.325102030999915,ok
X_A3_U4_P3_L1_I7_T1,S04,0.06758605899995018,ok
X_A3_U4_P3_L1_I7_T2,S04,2.121552241000245,ok
X_A3_U4_P3_L1_I7_T3,S04,2.629980933999832,ok
X_A3_U4_P3_L1_I7_T4,S04,2.491340836000745,ok
X_A3_U4_P3_L1_I7_T5,S04,2.6529270880000695,ok
X_A3_U4_P3_L1_I8_T1,S04,0.0632874709990574,ok
X_A3_U4_P3_L1_I8_T2,S04,2.2441431839997676,ok
X_A3_U4_P3_L1_I8_T3,S04,2.332979000000705,ok
X_A3_U4_P3_L1_I8_T4,S04,3.1056428129995766,ok
X_A3_U4_P3_L1_I8_T5,S04,2.807478484999592,ok
X_A3_U4_P4_L1_I0_T1,S04,0.07453564400020696,ok
X_A3_U4_P4_L1_I0_T2,S04,2.8225301450002007,ok
X_A3_U4_P4_L1_I0_T3,S04,3.349654116000238,ok
X_A3_U4_P4_L1_I0_T4,S04,2.2674589830003242,ok
X_A3_U4_P4_L1_I0_T5,S04,2.2793485620004503,ok
X_A3_U4_P4_L1_I1_T1,S04,0.06942133099983039,ok
X_A3_U4_P4_L1_I1_T2,S04,2.649525658998755,ok
X_A3_U4_P4_L1_I1_T3,S04,2.7103338640008587,ok
X_A3_U4_P4_L1_I1_T4,S04,2.5302983980000135,ok
X_A3_U4_P4_L1_I1_T5,S04,2.3231641220008896,ok
X_A3_U4_P4_L1_I2_T1,S04,0.16242864600098983,ok
X_A3_U4_P4_L1_I2_T2,S04,2.8010772409998026,ok
X_A3_U4_P4_L1_I2_T3,S04,2.5699426989995118,ok
X_A3_U4_P4_L1_I2_T4,S04,2.216065308999532,ok
X_A3_U4_P4_L1_I2_T5,S04,2.377942703998997,ok
X_A3_U4_P4_L1_I3_T1,S04,0.07236763999935647,ok
X_A3_U4_P4_L1_I3_T2,S04,2.4783702280001307,ok
X_A3_U4_P4_L1_I3_T3,S04,2.1794569839985343,ok
X_A3_U4_P4_L1_I3_T4,S04,3.460887265000565,ok
X_A3_U4_P4_L1_I3_T5,S04,2.8698893090004276,ok
X_A3_U4_P4_L1_I4_T1,S04,0.05943977700007963,ok
X_A3_U4_P4_L1_I4_T2,S04,2.753457325999989,ok
X_A3_U4_P4_L1_I4_T3,S04,2.2120516920003865,ok
X_A3_U4_P4_L1_I4_T4,S04,2.093189508999785,ok
X_A3_U4_P4_L1_I4_T5,S04,3.4910343419996934,ok
X_A3_U4_P4_L1_I5_T1,S04,0.06935509100003401,ok
X_A3_U4_P4_L1_I5_T2,S04,2.1209030219997658,ok
X_A3_U4_P4_L1_I5_T3,S04,2.1844041559998004,ok
X_A3_U4_P4_L1_I5_T4,S04,3.073239540000941,ok
X_A3_U4_P4_L1_I5_T5,S04,2.0559848840002815,ok
X_A3_U4_P4_L1_I6_T1,S04,0.058842541999183595,ok
X_A3_U4_P4_L1_I6_T2,S04,2.2565917510000872,ok
X_A3_U4_P4_L1_I6_T3,S04,2.747231377999924,ok
X_A3_U4_P4_L1_I6_T4,S04,2.235637425999812,ok
X_A3_U4_P4_L1_I6_T5,S04,2.0559298770003807,ok
X_A3_U4_P4_L1_I7_T1,S04,0.06577705800009426,ok
X_A3_U4_P4_L1_I7_T2,S04,2.1171710369999346,ok
X_A3_U4_P4_L1_I7_T3,S04,1.863189906000116,ok
X_A3_U4_P4_L1_I7_T4,S04,1.9215179860002536,ok
X_A3_U4_P4_L1_I7_T5,S04,1.7235681580004893,ok
X_A3_U4_P4_L1_I8_T1,S04,0.06612168100036797,ok
X_A3_U4_P4_L1_I8_T2,S04,1.5941033949984558,ok
X_A3_U4_P4_L1_I8_T3,S04,1.614895331000298,ok
X_A3_U4_P4_L1_I8_T4,S04,1.6122352740003407,ok
X_A3_U4_P4_L1_I8_T5,S04,1.43393572199966,ok
X_A3_U4_P5_L1_I0_T1,S04,0.04637185200044769,ok
X_A3_U4_P5_L1_I0_T2,S04,1.380309213000146,ok
X_A3_U4_P5_L1_I0_T3,S04,1.3159770059992297,ok
X_A3_U4_P5_L1_I0_T4,S04,1.3182116609987133,ok
X_A3_U4_P5_L1_I0_T5,S04,1.3825932599993394,ok
X_A3_U4_P5_L1_I1_T1,S04,0.04211883500101976,ok
X_A3_U4_P5_L1_I1_T2,S04,1.302921372000128,ok
X_A3_U4_P5_L1_I1_T3,S04,1.3671389209994231,ok
X_A3_U4_P5_L1_I1_T4,S04,1.3801189349997003,ok
X_A3_U4_P5_L1_I1_T5,S04,1.3707209450003575,ok
X_A3_U4_P5_L1_I2_T1,S04,0.04507320300035644,ok
X_A3_U4_P5_L1_I2_T2,S04,1.3708204150007077,ok
X_A3_U4_P5_L1_I2_T3,S04,1.3022803099993325,ok
X_A3_U4_P5_L1_I2_T4,S04,1.3169771650009352,ok
X_A3_U4_P5_L1_I2_T5,S04,1.385120271001142,ok
X_A3_U4_P5_L1_I3_T1,S04,0.04252335800083529,ok
X_A3_U4_P5_L1_I3_T2,S04,1.2991377409998677,ok
X_A3_U4_P5_L1_I3_T3,S04,1.3773910010004329,ok
X_A3_U4_P5_L1_I3_T4,S04,1.3888017760000366,ok
X_A3_U4_P5_L1_I3_T5,S04,1.3926376299987169,ok
X_A3_U4_P5_L1_I4_T1,S04,0.044992474000537186,ok
X_A3_U4_P5_L1_I4_T2,S04,1.3697931419992528,ok
X_A3_U4_P5_L1_I4_T3,S04,1.4536977000007028,ok
X_A3_U4_P5_L1_I4_T4,S04,1.295277786999577,ok
X_A3_U4_P5_L1_I4_T5,S04,1.375284970001303,ok
X_A3_U4_P5_L1_I5_T1,S04,0.04211576499983494,ok
X_A3_U4_P5_L1_I5_T2,S04,1.3010043659996882,ok
X_A3_U4_P5_L1_I5_T3,S04,1.3648889630003396,ok
X_A3_U4_P5_L1_I5_T4,S04,1.376334197999313,ok
X_A3_U4_P5_L1_I5_T5,S04,1.4006442269983381,ok
X_A3_U4_P5_L1_I6_T1,S04,0.04481416300041019,ok
X_A3_U4_P5_L1_I6_T2,S04,1.371541447000709,ok
X_A3_U4_P5_L1_I6_T3,S04,1.292226991001371,ok
X_A3_U4_P5_L1_I6_T4,S04,1.2943155640004989,ok
X_A3_U4_P5_L1_I6_T5,S04,1.4208261000003404,ok
X_A3_U4_P5_L1_I7_T1,S04,0.04269550900062313,ok
X_A3_U4_P5_L1_I7_T2,S04,1.3525895759994455,ok
X_A3_U4_P5_L1_I7_T3,S04,1.3729371480003465,ok
X_A3_U4_P5_L1_I7_T4,S04,1.3648058959988703,ok
X_A3_U4_P5_L1_I7_T5,S04,1.3783139039987873,ok
X_A3_U4_P5_L1_I8_T1,S04,0.04517618499994569,ok
X_A3_U4_P5_L1_I8_T2,S04,1.304533452999749,ok
X_A3_U4_P5_L1_I8_T3,S04,1.2667917770013446,ok
X_A3_U4_P5_L1_I8_T4,S04,1.2833706559995335,ok
X_A3_U4_P5_L1_I8_T5,S04,1.2826111619997391,ok
X_A0_R0_L1_I0_T6,S04,19.638071163999484,ok
X_A0_R0_L1_I0_T7,S04,21.863653427999452,ok
X_A0_R0_L1_I0_T8,S04,18.492872628999976,ok
X_A0_R0_L1_I0_T9,S04,19.140532068999164,ok
X_A0_R0_L1_I0_T10,S04,18.673690225999962,ok
X_A0_R0_L1_I1_T6,S04,19.852817465000044,ok
X_A0_R0_L1_I1_T7,S04,18.67920969199986,ok
X_A0_R0_L1_I1_T8,S04,17.026078916000188,ok
X_A0_R0_L1_I1_T9,S04,12.645930029999363,ok
X_A0_R0_L1_I1_T10,S04,11.734830613999293,ok
X_A0_R0_L1_I2_T6,S04,12.531297481000365,ok
X_A0_R0_L1_I2_T7,S04,12.830963283000528,ok
X_A0_R0_L1_I2_T8,S04,11.952009745999021,ok
X_A0_R0_L1_I2_T9,S04,12.012839456998336,ok
X_A0_R0_L1_I2_T10,S04,11.820026701998358,ok
X_A0_R0_L1_I3_T6,S04,10.753001643999596,ok
X_A0_R0_L1_I3_T7,S04,19.715294883999377,ok
X_A0_R0_L1_I3_T8,S04,19.700540584999544,ok
X_A0_R0_L1_I3_T9,S04,20.609018664999894,ok
X_A0_R0_L1_I3_T10,S04,22.964997846000188,ok
X_A0_R0_L1_I4_T6,S04,20.92847339400032,ok
X_A0_R0_L1_I4_T7,S04,20.842499919999682,ok
X_A0_R0_L1_I4_T8,S04,21.145871548000287,ok
X_A0_R0_L1_I4_T9,S04,21.446241341000132,ok
X_A0_R0_L1_I4_T10,S04,12.617911506999008,ok
X_A0_R0_L1_I5_T6,S04,12.21512607600016,ok
X_A0_R0_L1_I5_T7,S04,11.554029814000387,ok
X_A0_R0_L1_I5_T8,S04,10.540752072000032,ok
X_A0_R0_L1_I5_T9,S04,10.732377723999889,ok
X_A0_R0_L1_I5_T10,S04,11.002656134000063,ok
X_A0_R0_L1_I6_T6,S04,10.521186010000747,ok
X_A0_R0_L1_I6_T7,S04,11.876732442999128,ok
X_A0_R0_L1_I6_T8,S04,20.152189016000193,ok
X_A0_R0_L1_I6_T9,S04,21.649814345999403,ok
X_A0_R0_L1_I6_T10,S04,21.57785716500075,ok
X_A0_R0_L1_I7_T6,S04,22.417698115001258,ok
X_A0_R0_L1_I7_T7,S04,21.429580473999522,ok
X_A0_R0_L1_I7_T8,S04,21.761228376000872,ok
X_A0_R0_L1_I7_T9,S04,20.74451184800091,ok
X_A0_R0_L1_I7_T10,S04,20.049388587000067,ok
X_A0_R0_L1_I8_T6,S04,11.143100358000083,ok
X_A0_R0_L1_I8_T7,S04,11.15579383199838,ok
X_A0_R0_L1_I8_T8,S04,11.903273442998398,ok
X_A0_R0_L1_I8_T9,S04,12.969866310000725,ok
X_A0_R0_L1_I8_T10,S04,12.30975419599963,ok
X_A0_R1_L1_I0_T6,S04,14.668927188999078,ok
X_A0_R1_L1_I0_T7,S04,13.901883545999226,ok
X_A0_R1_L1_I0_T8,S04,12.686273580000488,ok
X_A0_R1_L1_I0_T9,S04,21.204867951999404,ok
X_A0_R1_L1_I0_T10,S04,23.009914741000102,ok
X_A0_R1_L1_I1_T6,S04,19.32567364699935,ok
X_A0_R1_L1_I1_T7,S04,19.60932899599902,ok
X_A0_R1_L1_I1_T8,S04,19.730130308000298,ok
X_A0_R1_L1_I1_T9,S04,19.515575948998958,ok
X_A0_R1_L1_I1_T10,S04,18.826282168000034,ok
X_A0_R1_L1_I2_T6,S04,19.049675408999974,ok
X_A0_R1_L1_I2_T7,S04,11.58296307099954,ok
X_A0_R1_L1_I2_T8,S04,12.209415851000813,ok
X_A0_R1_L1_I2_T9,S04,14.510981643001287,ok
X_A0_R1_L1_I2_T10,S04,14.571886326000822,ok
X_A0_R1_L1_I3_T6,S04,15.185615014999712,ok
X_A0_R1_L1_I3_T7,S04,17.616794645000482,ok
X_A0_R1_L1_I3_T8,S04,14.87998010299998,ok
X_A0_R1_L1_I3_T9,S04,21.182572735000576,ok
X_A0_R1_L1_I3_T10,S04,22.372092458001134,ok
X_A0_R1_L1_I4_T6,S04,19.381911096001204,ok
X_A0_R1_L1_I4_T7,S04,17.740514952000012,ok
X_A0_R1_L1_I4_T8,S04,18.0872884420005,ok
X_A0_R1_L1_I4_T9,S04,17.399374188000365,ok
X_A0_R1_L1_I4_T10,S04,16.730296084000656,ok
X_A0_R1_L1_I5_T6,S04,15.079731787000128,ok
X_A0_R1_L1_I5_T7,S04,14.127854815000319,ok
X_A0_R1_L1_I5_T8,S04,13.61884157500026,ok
