experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,U,P,R
X_A3_U4_P5_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,123.14984536979914,192.62074800641622,208.45933436306535,133.93833642355165,40661,72.84642431954833,142.33417587166534,161.27393577885198,91.94025838393495,40661,75.65526827645817,157.005625207536,174.48109558863052,97.3984951228908,120.06772094411545,200.02957661123816,130.61974209715316,136.4005315836394,157.88619356597218,86.2759598492312,61.763930357099504,50.17658270978484,79.16651180905507,50.01945312309206,85.7021379961692,nan,nan,nan,1.0,0.03195212774134157,0.20865796105635612,nan,nan,17,315.04022598491895,43.99983437774546,614.6753308500846,A3,L1,I0,T4,position_fusion,S04,X_A3_U4_P5_L1_I0_T4__S04,FUSION_UNRANKED,450.1894868520195,985,U4,P5,
X_A3_U4_P5_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,123.75129549427567,193.74348949251848,210.33880800438786,134.74309708772094,40661,73.30333648875228,144.17680849410078,163.63090288594378,92.77679411220281,40661,75.80830065146074,157.52657514776274,174.932867283198,97.71473116707082,120.83865398849564,201.9232030475274,131.64123526413147,138.05453394122802,161.1544361438646,87.53380916133018,60.62379166592665,50.71746976888329,80.04306652421207,49.43466908156178,83.22495655590475,nan,nan,nan,1.0,0.010780219092273485,0.07477193403337629,nan,nan,17,277.2885054660134,43.482566757461484,553.3110063134549,A3,L1,I0,T5,position_fusion,S04,X_A3_U4_P5_L1_I0_T5__S04,FUSION_UNRANKED,425.63526214344563,921,U4,P5,
X_A3_U4_P5_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L1,I1,T1,uwb_only,S04,X_A3_U4_P5_L1_I1_T1__S04,FUSION_UNRANKED,417.31260965583175,874,U4,P5,
X_A3_U4_P5_L1_I1_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,109.28524446109866,172.36220632916755,186.53521241286478,120.02032504880803,40661,66.27027687760692,120.06083090692637,134.11566245012207,79.89673091868956,40661,71.78382093880737,141.7538512323017,158.79977564716955,89.56221755477056,103.38086032768115,173.38301780874087,115.05472659846382,112.63145227495329,144.6379335354772,75.4175528227033,49.05851172601329,48.678113164192496,62.43685807856258,57.317365394287826,101.069056640812,nan,nan,nan,1.0,0.37997065428898746,1.3227874140128395,nan,nan,17,174.42975496959178,39.41064835869503,363.3660525531736,A3,L1,I1,T2,position_fusion,S04,X_A3_U4_P5_L1_I1_T2__S04,FUSION_UNRANKED,317.384174078736,495,U4,P5,
X_A3_U4_P5_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.43280127109095,189.5756134015201,205.37544633371337,132.0828673854746,40661,71.94786780638697,138.89681982881459,157.35478170241453,90.31162619064224,40661,75.63188447814468,154.72127830945328,172.07180741010552,96.3830588411188,117.52264244763262,199.59323085926712,127.6311636097964,133.07501070036272,157.45151607468284,86.38885261781647,59.343778581895734,51.25861546763866,77.91072436930335,50.59656931402077,86.85568684182186,nan,nan,nan,1.0,0.05286444863261829,0.32271360083470063,nan,nan,17,333.1022803217079,44.43230571056722,727.1509414077103,A3,L1,I1,T3,position_fusion,S04,X_A3_U4_P5_L1_I1_T3__S04,FUSION_UNRANKED,459.5072316582233,1002,U4,P5,
X_A3_U4_P5_L1_I1_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,120.46930566867961,188.2268810819164,203.6495830351696,131.14213687381945,40661,71.55374839983133,137.35520081046877,155.27203697966982,89.45466175447146,40661,75.41226753772264,153.73615884819515,170.8999083190431,95.89642096671125,116.3340994315925,197.91557299098662,126.31468877032921,130.83350270759323,156.99975006932925,85.7627556754147,58.75972269602782,51.37186982950658,77.07712824975783,50.50629472676793,86.9244448383441,nan,nan,nan,1.0,0.08269275760713428,0.45285451866818727,nan,nan,17,343.08869095382215,43.92413960099998,796.1137346283905,A3,L1,I1,T4,position_fusion,S04,X_A3_U4_P5_L1_I1_T4__S04,FUSION_UNRANKED,464.3051977709922,1009,U4,P5,
X_A3_U4_P5_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.78612523557199,192.32811765621113,208.41141708853456,133.7438562928292,40661,72.7186562654375,142.35454985552016,161.10026482573696,91.85373635045002,40661,75.74128657865981,156.46849286751694,173.83589268548508,97.21270603444263,119.39276233519087,201.95823019959482,129.9889147616427,136.9484956829382,160.82976133621028,86.5901095602239,59.883657888043885,49.271116662851114,79.32522323103899,51.43609460020329,88.16447636159455,nan,nan,nan,1.0,0.028272904521844153,0.19670446525481106,nan,nan,17,296.85532006387666,43.960868483924685,567.7447329950107,A3,L1,I1,T5,position_fusion,S04,X_A3_U4_P5_L1_I1_T5__S04,FUSION_UNRANKED,437.5394785652822,951,U4,P5,
X_A3_U4_P5_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L1,I2,T1,uwb_only,S04,X_A3_U4_P5_L1_I2_T1__S04,FUSION_UNRANKED,417.31260965583175,875,U4,P5,
X_A3_U4_P5_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,110.45759057155718,173.76748041629855,187.2442813685679,121.15507460764817,40661,67.21811568674912,122.26131364316078,138.60122092788268,80.79665511171837,40661,72.88892622701633,142.87551111204175,160.2692142491601,90.27985725477654,106.88409553871327,177.66584928711984,118.15101442207535,110.75387601552421,142.446067345805,81.51230418565643,52.97720830507963,50.44197731357883,61.16819833483402,54.91874585872085,93.5600268256462,nan,nan,nan,1.0,0.4315973567479091,1.422755695605379,nan,nan,17,122.71982465350881,39.05950586622339,289.7038284841058,A3,L1,I2,T2,position_fusion,S04,X_A3_U4_P5_L1_I2_T2__S04,FUSION_UNRANKED,285.55511921407833,369,U4,P5,
X_A3_U4_P5_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.88221081038176,189.67688113691256,205.16596729183905,132.2712215757028,40661,72.24561177622121,139.07295631401053,157.83097577639822,90.39261628727878,40661,75.94314608640207,154.97113944078524,172.16277380421775,96.56526796871356,118.64211004023291,197.50819905244865,128.59875603058032,132.3180088447772,156.22408398371408,86.91692196158789,60.978349797956746,51.0757471452668,77.82722114852334,48.52831028474452,83.56901061087541,nan,nan,nan,1.0,0.06468677610891382,0.33404563067476223,nan,nan,17,314.1777235173427,44.35217572760115,705.7169126500165,A3,L1,I2,T3,position_fusion,S04,X_A3_U4_P5_L1_I2_T3__S04,FUSION_UNRANKED,446.60799674499145,974,U4,P5,
X_A3_U4_P5_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,121.05946722765268,188.2642485142056,203.54963998048368,131.3890317785627,40661,71.84362608545432,137.52768076839308,156.02209011327542,89.57060436212468,40661,75.83503873674863,154.13350035754684,171.2080536718795,96.12587844026132,117.72979296908449,194.8138700195766,127.55067916435453,130.29376200022966,154.98301782487658,85.974777170431,60.72946969798646,51.14947139255469,76.92729287615307,47.903549951751025,83.07142241040862,nan,nan,nan,1.0,0.1015210691423346,0.47883736632695173,nan,nan,17,310.33785681619963,43.821138818869656,732.3160481195515,A3,L1,I2,T4,position_fusion,S04,X_A3_U4_P5_L1_I2_T4__S04,FUSION_UNRANKED,441.6147936853526,963,U4,P5,
X_A3_U4_P5_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.99026142814076,192.42914889042174,208.32078723692987,133.82355937523627,40661,72.85664169568355,142.11745587568407,161.18317606205406,91.87866867865952,40661,75.87586603938826,156.607093021737,173.85865862027345,97.29879385529144,119.88058595891158,200.59285873953456,130.4371544838197,137.76438987142805,159.8509892814921,87.31313876655491,60.74748288810889,49.75480796771626,79.25084894215956,50.40488887138756,86.67173196228444,nan,nan,nan,1.0,0.03285192471316007,0.20527065186478316,nan,nan,17,293.7742670016668,44.04746806026293,568.7611550746999,A3,L1,I2,T5,position_fusion,S04,X_A3_U4_P5_L1_I2_T5__S04,FUSION_UNRANKED,435.35549788999515,945,U4,P5,
X_A3_U4_P5_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L1,I3,T1,uwb_only,S04,X_A3_U4_P5_L1_I3_T1__S04,FUSION_UNRANKED,417.31260965583175,876,U4,P5,
X_A3_U4_P5_L1_I3_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,106.67165750440404,168.44362082799947,182.82414641672602,117.74585618289883,40661,63.88252173132776,117.35732031330468,130.91155313530984,77.27890592137963,40661,72.28620031529408,139.77774439749055,157.49746531789174,88.83725202773022,101.16142713584249,166.35833956722288,113.47603783511396,108.7411271534159,140.29633598216324,76.42701505187787,44.67758227130113,50.2419411319886,58.90129529946958,55.747514984658196,95.34000397507175,nan,nan,nan,1.0,0.4228234408956568,1.4217821532365513,nan,nan,17,241.56972173021558,38.83004994779429,581.5309129038029,A3,L1,I3,T2,position_fusion,S04,X_A3_U4_P5_L1_I3_T2__S04,FUSION_UNRANKED,357.9362988452562,688,U4,P5,
X_A3_U4_P5_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.27599247256897,188.99931626507853,204.52170869052364,131.631569039164,40661,71.63726839047324,138.2331987636125,156.36883975644162,89.75150698575173,40661,75.80548461960484,154.2457402609125,172.24372258264634,96.28882054267129,117.14617131381776,197.71374771429578,128.13252837001428,131.84324310419186,155.5579900852565,85.03230250701601,58.69222458353164,50.81634952022023,77.40547570032408,50.973890757711146,87.16898078640568,nan,nan,nan,1.0,0.06863925219579824,0.3676575464330878,nan,nan,17,377.28445569980676,44.111542118201726,934.1352205741215,A3,L1,I3,T3,position_fusion,S04,X_A3_U4_P5_L1_I3_T3__S04,FUSION_UNRANKED,489.14783985384804,1029,U4,P5,
X_A3_U4_P5_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,120.25891360065008,187.2322045492904,202.38244494659384,130.5445543529596,40661,71.12157600760995,136.50848260500908,154.16271896553584,88.72509921851652,40661,75.65148263340075,153.11458854116927,171.03279860908196,95.75874602289457,116.16792497250302,195.7351825209136,126.95467686922287,129.24834648559087,153.5517755905367,85.09558267943484,57.885735062472065,50.94661991651935,76.30781556688447,51.16216929604131,87.40620862067567,nan,nan,nan,1.0,0.10609302193409742,0.5114375403278933,nan,nan,17,398.1537463195291,43.51114651939423,963.547161946698,A3,L1,I3,T4,position_fusion,S04,X_A3_U4_P5_L1_I3_T4__S04,FUSION_UNRANKED,501.5367690619354,1050,U4,P5,
X_A3_U4_P5_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.74143752011825,192.03335938719874,207.93727262368765,133.53518106126398,40661,72.58314909257497,141.73752877026328,160.66629470372385,91.58797252494809,40661,75.85428950594542,156.33496447303946,173.92332422719505,97.17658087128764,119.12630696430521,201.04329528038167,130.21249296377886,136.45003989590467,159.75279211702886,85.87568663216572,59.910136163431616,50.83141949867763,79.04342159263291,51.45151478398149,87.95459557460099,nan,nan,nan,1.0,0.03387396891956202,0.22887684307339776,nan,nan,17,315.67753005763456,44.086723939828005,611.2798389842175,A3,L1,I3,T5,position_fusion,S04,X_A3_U4_P5_L1_I3_T5__S04,FUSION_UNRANKED,449.9874421490995,984,U4,P5,
X_A3_U4_P5_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L1,I4,T1,uwb_only,S04,X_A3_U4_P5_L1_I4_T1__S04,FUSION_UNRANKED,417.31260965583175,877,U4,P5,
X_A3_U4_P5_L1_I4_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,106.02104001832345,167.72291846290886,182.65986178246695,117.2848572577069,40661,64.95953145981227,116.5556851793267,131.03179761061767,77.69174082163899,40661,70.0141615406377,140.03541709463002,154.63800525106308,87.86200060358264,101.01344855004592,167.1060577592505,113.27428328637447,109.96492204914806,139.79375410000068,77.99615361065439,45.44817358941767,53.072341723969544,56.84585526541679,51.99479959679663,85.7422623703298,nan,nan,nan,1.0,0.4442199279348112,1.556614899812748,nan,nan,17,216.39197406622026,37.46439031214703,521.6197992127046,A3,L1,I4,T2,position_fusion,S04,X_A3_U4_P5_L1_I4_T2__S04,FUSION_UNRANKED,339.3978782448461,586,U4,P5,
X_A3_U4_P5_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,121.04383222990177,188.64352243515447,204.14373285674068,131.48207616464651,40661,71.90401041398793,138.26510351492306,156.18407796073564,89.75931156416637,40661,75.35509627840815,154.34287844552773,171.4946404440302,96.07706458928071,116.8896422729571,195.26556449686177,127.60995522587413,133.15286066775116,156.0081473323762,85.91009336655688,58.29002154045769,52.39410346023419,77.06909289873786,47.88912328469455,82.4848360901951,nan,nan,nan,1.0,0.07865518762120716,0.39896926819501777,nan,nan,17,367.8542019207466,43.90086885123907,874.7360775437329,A3,L1,I4,T3,position_fusion,S04,X_A3_U4_P5_L1_I4_T3__S04,FUSION_UNRANKED,481.2650776407503,1022,U4,P5,
X_A3_U4_P5_L1_I4_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,120.03581566350287,186.79059685817313,202.02232736661972,130.3482277262038,40661,71.5103096488622,136.4486376149177,153.7278685247396,88.73791310346074,40661,75.05903313783074,153.2890850434378,170.33369588378287,95.47901994367632,115.51249265270309,193.1119214049578,126.28515446620116,131.52975352958163,154.2705570994821,85.95434110627173,57.316826762962215,50.80598396548061,75.80475755330141,47.332321687857345,82.84860238617605,nan,nan,nan,1.0,0.1234023696927551,0.5553510614727044,nan,nan,17,380.12651446156656,43.24123616942177,957.9765975691092,A3,L1,I4,T4,position_fusion,S04,X_A3_U4_P5_L1_I4_T4__S04,FUSION_UNRANKED,487.0926040441856,1025,U4,P5,
X_A3_U4_P5_L1_I4_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,122.65465911251212,191.96194910284524,207.57414061002632,133.46379878516564,40661,72.76138988675861,141.6866696443613,160.47074081296068,91.58444678483444,40661,75.66006860377001,156.43179165403194,173.60905358350237,97.08179383016676,119.23575938615775,199.84937233620678,130.19452371891225,136.9814379961346,159.17886895620273,86.29842974560344,59.78548554936664,49.41224267386349,78.87287409772296,49.830736997391696,85.3495806137073,nan,nan,nan,1.0,0.039766799867438224,0.25583751870620286,nan,nan,17,317.01499357801276,44.21598620229764,610.215395450514,A3,L1,I4,T5,position_fusion,S04,X_A3_U4_P5_L1_I4_T5__S04,FUSION_UNRANKED,450.52997225730047,987,U4,P5,
X_A3_U4_P5_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,123.92184901938573,194.3558244523655,211.11146568051106,135.14352192471029,40661,73.6099863298884,144.829223728875,164.49986116447724,93.198396664301,40661,75.98287108884847,157.6928474449826,175.46028939547114,97.86639043828197,120.73800671921273,202.56072535698576,131.9420118152716,139.5413408585744,162.4217237913365,87.99783182906832,59.651044239091306,51.707013079027035,80.30578048219024,46.83845905671906,83.1099672434146,nan,nan,nan,nan,nan,nan,nan,nan,17,265.03636974368413,43.22292223692165,553.6241048619727,A3,L1,I5,T1,uwb_only,S04,X_A3_U4_P5_L1_I5_T1__S04,FUSION_UNRANKED,417.31260965583175,878,U4,P5,
X_A3_U4_P5_L1_I5_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,99.97506977889103,159.02815024702818,172.79385595249877,111.81178661937173,40661,61.35083387613128,106.38568609353067,118.18839726257526,72.2741953129252,40661,69.60874740306372,133.95334503699223,149.49247992705136,85.31304893675443,100.47387336705471,160.14076670602566,110.27255094587298,99.72595977968565,137.17918536065469,75.84031385028158,38.136098182733775,54.326921828871775,47.13805463266772,58.395494828410804,96.3785187345905,nan,nan,nan,1.0,0.5928853002960371,1.9336370195645969,nan,nan,17,225.5988235603197,38.0163236362568,488.7202150138383,A3,L1,I5,T2,position_fusion,S04,X_A3_U4_P5_L1_I5_T2__S04,FUSION_UNRANKED,338.0113455227213,581,U4,P5,
X_A3_U4_P5_L1_I5_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,119.71035207038791,185.75391046553761,200.8694664405202,129.95691447358445,40661,71.09872072874283,135.10768881297673,151.85713916163485,88.14490808452645,40661,75.50759766912802,152.90429377801752,169.86651499386244,95.49489409526002,115.2959085670581,193.0362426897246,126.34248088848877,126.74506553635851,154.30350168477293,86.34853469379358,54.92682138320822,48.394581754080946,75.3213891526585,48.50537190781975,83.41231535697958,nan,nan,nan,1.0,0.11468310509683118,0.5160989121136436,nan,nan,17,403.21620711866154,43.03101387355548,1039.8770499796606,A3,L1,I5,T3,position_fusion,S04,X_A3_U4_P5_L1_I5_T3__S04,FUSION_UNRANKED,502.770633067854,1052,U4,P5,
X_A3_U4_P5_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,118.12996601808855,183.5127065758777,198.1542097947685,128.37529852862957,40661,70.36061249916544,132.3237348092062,148.3959495460506,86.68039505474471,40661,75.28677062847112,151.0668996783807,168.20980909317586,94.6928000719598,113.43091499715909,188.4899719810601,124.32788421738834,124.06488683072901,151.79968508137097,85.83202774866004,53.11035574964728,47.869320263774284,73.27525064470802,51.47845327517784,90.34949546914952,nan,nan,nan,1.0,0.18011792022020037,0.7263554894348141,nan,nan,17,406.63164699569484,42.14751649264639,1050.1143948859815,A3,L1,I5,T4,position_fusion,S04,X_A3_U4_P5_L1_I5_T4__S04,FUSION_UNRANKED,500.6821834098705,1048,U4,P5,
