capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00045435846795340875,0.0008685743258469105,0.001139403303611047,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R07,BS2DCE,1200,1200,0.00037764001803760824,0.0005674472837030114,0.0007966820553821195,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R07,BSDC91,1201,1201,0.0005164022936165676,0.0008640173946338201,0.0014036144816183776,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R08,BS2DCE,1201,1201,0.00031798371304402154,0.000525742895360224,0.0009622774800379527,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R08,BSDC91,1200,1200,0.00047367557200535336,0.0008420070150982126,0.0013644070874669445,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R09,BS2DCE,1200,1200,0.0002647744681442697,0.0004177500329298878,0.0006036393632106513,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R09,BSDC91,1200,1200,0.0003628881839395792,0.0006166745436476182,0.0010043425110486286,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R10,BS2DCE,1200,1200,0.00040498728552982606,0.0006777113460900592,0.0010036382087314623,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R10,BSDC91,1200,1200,0.00035041112798857266,0.0006223572389785714,0.0009475492203347662,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R11,BS2DCE,1201,1201,0.0003147054307354675,0.0004417979991158627,0.0006844463595586813,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R11,BSDC91,1200,1200,0.00031954213983861885,0.0005232169961190627,0.0009271808971631195,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R12,BS2DCE,1200,1200,0.00027830724646462675,0.00041880496252742267,0.0005642980792800242,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R12,BSDC91,1200,1200,0.0002764943850988817,0.000416450774553152,0.0006374232371629554,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R13,BS2DCE,1201,1201,26.550095154644854,0.04682958978215707,677.6119700562884,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R13,BSDC91,1200,1200,0.0002816882069436012,0.00046502346489270344,0.0008027585137709972,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R14,BS2DCE,1201,1201,0.00028679014030269284,0.00047868140596786654,0.0007065802740200811,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R14,BSDC91,1200,1200,0.0003992452530127445,0.0007357929086831949,0.0012564698485681013,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R15,BS2DCE,1200,1200,0.0002963279627638071,0.0004444193796242758,0.0007101033855016346,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R15,BSDC91,1200,1200,0.0003918918464473219,0.0005905769043949744,0.000954224477508252,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R16,BS2DCE,1201,1201,0.0002660638311094846,0.00042609976278439293,0.0006011130397218827,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R16,BSDC91,1200,1200,0.00027894611981214704,0.0004406991695217636,0.0008192424484141519,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R17,BS2DCE,1201,1201,0.0003075847445559602,0.00047194679753758035,0.0007965397301498906,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R17,BSDC91,1200,1200,0.00035042684090859654,0.0005749100117312842,0.0010468701459716938,1.0,1.0,R4:L3:I4:T6,S02,R4,L3,I4,T6,83.884125,1.35,True
R01,BS2DCE,1201,1201,0.00048366310239912006,0.0008286119917497643,0.0011901845646141705,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R01,BSDC91,1200,1200,0.00047616817520589196,0.0008359606239410784,0.0012007969028660413,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R02,BS2DCE,1201,1201,0.000408506698061291,0.0007179978732653784,0.0009372716862670719,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R02,BSDC91,1200,1200,0.00046591373619576465,0.0008366845720833155,0.001564870499359606,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R03,BS2DCE,1200,1200,0.00040469875912254243,0.0007129577868251933,0.0009516596334486361,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R03,BSDC91,1200,1200,0.0005023367806803802,0.0009746573089955147,0.0014352824811428994,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R04,BS2DCE,1200,1200,0.0004234856217542121,0.000705833789952099,0.0009506494012214238,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R04,BSDC91,1200,1200,0.0004215358046541095,0.0007778075361773027,0.0014551667047001345,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R05,BS2DCE,1200,1200,0.00038860451061595855,0.0006786096692975325,0.0009873335338123146,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R05,BSDC91,1201,1201,0.0004788181407405024,0.00087359796551166,0.0013609083278365284,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R06,BS2DCE,1200,1200,0.0005127793566277324,0.001013427597004404,0.0014840478301993984,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R06,BSDC91,1201,1201,0.0005483838404709195,0.0011166089520651176,0.0014120417767534232,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R07,BS2DCE,1200,1200,0.000401706699960688,0.0006192088068747336,0.0008971297273738133,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R07,BSDC91,1201,1201,0.0005573202675091177,0.001057044805554713,0.001804094232103291,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R08,BS2DCE,1201,1201,0.0003093193573733234,0.0004955880045790938,0.0008086232921490483,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R08,BSDC91,1200,1200,0.00041110530536760066,0.0006754983123532857,0.0011984230073521995,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R09,BS2DCE,1200,1200,0.0002959816690698277,0.00048723403119879297,0.0007689016871387794,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R09,BSDC91,1200,1200,0.00041479456805564935,0.0007229619988402303,0.001101717072126524,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R10,BS2DCE,1200,1200,0.0004147460622636546,0.000726081231978554,0.0010510459638836765,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R10,BSDC91,1200,1200,0.0004071455051376947,0.0007523635308880747,0.0011707638637347075,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R11,BS2DCE,1201,1201,0.0003165843464843129,0.00045590882859537736,0.0007064247232236865,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R11,BSDC91,1200,1200,0.00035051929956754225,0.0005950146686864787,0.0008549994241988918,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R12,BS2DCE,1200,1200,0.0002774262256882286,0.00039704306218728643,0.0005188109797845491,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R12,BSDC91,1200,1200,0.0002831894741813331,0.0004202730909767575,0.0005311300052052412,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R13,BS2DCE,1201,1201,18.117207010560893,0.0011675586088501471,537.1704870128859,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R13,BSDC91,1200,1200,0.0002786426052918548,0.0004535034444236628,0.0008100155348560775,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R14,BS2DCE,1201,1201,0.00030470746470218985,0.0005362212567087651,0.0007051420456849886,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R14,BSDC91,1200,1200,0.00039548471060411736,0.0007252709447020333,0.0011862874784476216,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R15,BS2DCE,1200,1200,0.0003036280210075015,0.00045987724695124773,0.0008187305448355091,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R15,BSDC91,1200,1200,0.0003895914336178734,0.0006227376024337929,0.0009256372037021964,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R16,BS2DCE,1201,1201,0.0002695103408458942,0.0004072228217933771,0.0006189473483228449,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R16,BSDC91,1200,1200,0.0002741303984856405,0.0004285638800534968,0.0006800076223505953,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R17,BS2DCE,1201,1201,0.0002967619612698296,0.0004697017533165738,0.0007867408194538357,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
R17,BSDC91,1200,1200,0.0003289741300902966,0.0005284252259919422,0.0009577480510273049,1.0,1.0,R4:L3:I4:T8,S02,R4,L3,I4,T8,122.599875,1.35,True
