experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L20_I6_T4,S03,6.5697576490056235,ok
X_A2_U4_P4_L20_I6_T5,S03,6.432108616980258,ok
X_A2_U4_P4_L20_I7_T1,S03,0.17828760400880128,ok
X_A2_U4_P4_L20_I7_T2,S03,6.3698933929845225,ok
X_A2_U4_P4_L20_I7_T3,S03,6.7754094720003195,ok
X_A2_U4_P4_L20_I7_T4,S03,6.510247705999063,ok
X_A2_U4_P4_L20_I7_T5,S03,6.7245327289856505,ok
X_A2_U4_P4_L20_I8_T1,S03,0.11428160697687417,ok
X_A2_U4_P4_L20_I8_T2,S03,6.659781079011736,ok
X_A2_U4_P4_L20_I8_T3,S03,6.416168010997353,ok
X_A2_U4_P4_L20_I8_T4,S03,6.553022512001917,ok
X_A2_U4_P4_L20_I8_T5,S03,6.684143590013264,ok
X_A2_U4_P5_L20_I0_T1,S03,0.11609163499088027,ok
X_A2_U4_P5_L20_I0_T2,S03,6.371461116999853,ok
X_A2_U4_P5_L20_I0_T3,S03,6.970868211996276,ok
X_A2_U4_P5_L20_I0_T4,S03,6.5754702989943326,ok
X_A2_U4_P5_L20_I0_T5,S03,6.526163759990595,ok
X_A2_U4_P5_L20_I1_T1,S03,0.11627800000132993,ok
X_A2_U4_P5_L20_I1_T2,S03,6.55993216499337,ok
X_A2_U4_P5_L20_I1_T3,S03,6.588803466991521,ok
X_A2_U4_P5_L20_I1_T4,S03,6.604306864988757,ok
X_A2_U4_P5_L20_I1_T5,S03,6.43608410199522,ok
X_A2_U4_P5_L20_I2_T1,S03,0.1898018819920253,ok
X_A2_U4_P5_L20_I2_T2,S03,6.6588917699991725,ok
X_A2_U4_P5_L20_I2_T3,S03,6.5979939450044185,ok
X_A2_U4_P5_L20_I2_T4,S03,6.733944211999187,ok
X_A2_U4_P5_L20_I2_T5,S03,6.715467232017545,ok
X_A2_U4_P5_L20_I3_T1,S03,0.11945155297871679,ok
X_A2_U4_P5_L20_I3_T2,S03,6.271303157001967,ok
X_A2_U4_P5_L20_I3_T3,S03,6.732207331981044,ok
X_A2_U4_P5_L20_I3_T4,S03,6.748121997981798,ok
X_A2_U4_P5_L20_I3_T5,S03,6.778684174991213,ok
X_A2_U4_P5_L20_I4_T1,S03,0.1178909919981379,ok
X_A2_U4_P5_L20_I4_T2,S03,6.4412296829978,ok
X_A2_U4_P5_L20_I4_T3,S03,6.736146413983079,ok
X_A2_U4_P5_L20_I4_T4,S03,6.56377272401005,ok
X_A2_U4_P5_L20_I4_T5,S03,6.636767415009672,ok
X_A2_U4_P5_L20_I5_T1,S03,0.11138625800958835,ok
X_A2_U4_P5_L20_I5_T2,S03,6.920662443997571,ok
X_A2_U4_P5_L20_I5_T3,S03,6.489522413001396,ok
X_A2_U4_P5_L20_I5_T4,S03,6.679696553008398,ok
X_A2_U4_P5_L20_I5_T5,S03,6.4185563680075575,ok
X_A2_U4_P5_L20_I6_T1,S03,0.12179069500416517,ok
X_A2_U4_P5_L20_I6_T2,S03,6.830475059017772,ok
X_A2_U4_P5_L20_I6_T3,S03,6.505746782000642,ok
X_A2_U4_P5_L20_I6_T4,S03,6.749983574001817,ok
X_A2_U4_P5_L20_I6_T5,S03,6.683003562997328,ok
X_A2_U4_P5_L20_I7_T1,S03,0.11857035700813867,ok
X_A2_U4_P5_L20_I7_T2,S03,6.819288761005737,ok
X_A2_U4_P5_L20_I7_T3,S03,6.751338111993391,ok
X_A2_U4_P5_L20_I7_T4,S03,6.320682997000404,ok
X_A2_U4_P5_L20_I7_T5,S03,6.500645546009764,ok
X_A2_U4_P5_L20_I8_T1,S03,0.11824178698589094,ok
X_A2_U4_P5_L20_I8_T2,S03,6.717235824995441,ok
X_A2_U4_P5_L20_I8_T3,S03,6.517623359977733,ok
X_A2_U4_P5_L20_I8_T4,S03,6.247113488003379,ok
X_A2_U4_P5_L20_I8_T5,S03,7.021939547004877,ok
X_A3_U4_P0_L20_I0_T1,S03,0.12259791899123229,ok
X_A3_U4_P0_L20_I0_T2,S03,6.361024496000027,ok
X_A3_U4_P0_L20_I0_T3,S03,6.668723062000936,ok
X_A3_U4_P0_L20_I0_T4,S03,6.409780362009769,ok
X_A3_U4_P0_L20_I0_T5,S03,6.499893229978625,ok
X_A3_U4_P0_L20_I1_T1,S03,0.12278341400087811,ok
X_A3_U4_P0_L20_I1_T2,S03,6.540647980989888,ok
X_A3_U4_P0_L20_I1_T3,S03,6.29530824199901,ok
X_A3_U4_P0_L20_I1_T4,S03,6.245910344994627,ok
X_A3_U4_P0_L20_I1_T5,S03,6.8345710080175195,ok
X_A3_U4_P0_L20_I2_T1,S03,0.1296888180077076,ok
X_A3_U4_P0_L20_I2_T2,S03,6.53600454799016,ok
X_A3_U4_P0_L20_I2_T3,S03,6.506054666009732,ok
X_A3_U4_P0_L20_I2_T4,S03,6.708741138019832,ok
X_A3_U4_P0_L20_I2_T5,S03,6.733950330002699,ok
X_A3_U4_P0_L20_I3_T1,S03,0.1183029189996887,ok
X_A3_U4_P0_L20_I3_T2,S03,6.268914693995612,ok
X_A3_U4_P0_L20_I3_T3,S03,6.681801697006449,ok
X_A3_U4_P0_L20_I3_T4,S03,6.152162886981387,ok
X_A3_U4_P0_L20_I3_T5,S03,6.200843322003493,ok
X_A3_U4_P0_L20_I4_T1,S03,0.14715792599599808,ok
X_A3_U4_P0_L20_I4_T2,S03,6.615200645988807,ok
X_A3_U4_P0_L20_I4_T3,S03,6.567832682019798,ok
X_A3_U4_P0_L20_I4_T4,S03,6.258867986995028,ok
X_A3_U4_P0_L20_I4_T5,S03,7.867167973978212,ok
X_A3_U4_P0_L20_I5_T1,S03,0.12013208901043981,ok
X_A3_U4_P0_L20_I5_T2,S03,8.34950521599967,ok
X_A3_U4_P0_L20_I5_T3,S03,8.12514073701459,ok
X_A3_U4_P0_L20_I5_T4,S03,7.956991460989229,ok
X_A3_U4_P0_L20_I5_T5,S03,7.446615146996919,ok
X_A3_U4_P0_L20_I6_T1,S03,0.19461490199319087,ok
X_A3_U4_P0_L20_I6_T2,S03,7.701216011017095,ok
X_A3_U4_P0_L20_I6_T3,S03,6.226802288991166,ok
X_A3_U4_P0_L20_I6_T4,S03,7.191422286006855,ok
X_A3_U4_P0_L20_I6_T5,S03,6.311028981988784,ok
X_A3_U4_P0_L20_I7_T1,S03,0.130806411994854,ok
X_A3_U4_P0_L20_I7_T2,S03,6.300797781004803,ok
X_A3_U4_P0_L20_I7_T3,S03,6.53738752802019,ok
X_A3_U4_P0_L20_I7_T4,S03,7.465164906025166,ok
X_A3_U4_P0_L20_I7_T5,S03,7.030861155013554,ok
X_A3_U4_P0_L20_I8_T1,S03,0.12628904299344867,ok
X_A3_U4_P0_L20_I8_T2,S03,6.936622537992662,ok
X_A3_U4_P0_L20_I8_T3,S03,7.493765513994731,ok
X_A3_U4_P0_L20_I8_T4,S03,7.2311374510172755,ok
X_A3_U4_P0_L20_I8_T5,S03,6.909173697000369,ok
X_A3_U4_P1_L20_I0_T1,S03,0.1300811090040952,ok
X_A3_U4_P1_L20_I0_T2,S03,8.586606966011459,ok
X_A3_U4_P1_L20_I0_T3,S03,8.45599774600123,ok
X_A3_U4_P1_L20_I0_T4,S03,7.193514259997755,ok
X_A3_U4_P1_L20_I0_T5,S03,6.4971678009897005,ok
X_A3_U4_P1_L20_I1_T1,S03,0.1179939599824138,ok
X_A3_U4_P1_L20_I1_T2,S03,6.796804191981209,ok
X_A3_U4_P1_L20_I1_T3,S03,6.7339060039957985,ok
X_A3_U4_P1_L20_I1_T4,S03,6.688237277994631,ok
X_A3_U4_P1_L20_I1_T5,S03,6.660681414010469,ok
X_A3_U4_P1_L20_I2_T1,S03,0.15960103401448578,ok
X_A3_U4_P1_L20_I2_T2,S03,6.815553537016967,ok
X_A3_U4_P1_L20_I2_T3,S03,6.6814305360021535,ok
X_A3_U4_P1_L20_I2_T4,S03,6.785792273003608,ok
X_A3_U4_P1_L20_I2_T5,S03,6.841541875997791,ok
X_A3_U4_P1_L20_I3_T1,S03,0.13050954401842318,ok
X_A3_U4_P1_L20_I3_T2,S03,6.673030567006208,ok
X_A3_U4_P1_L20_I3_T3,S03,6.790508166013751,ok
X_A3_U4_P1_L20_I3_T4,S03,6.7250050799921155,ok
X_A3_U4_P1_L20_I3_T5,S03,6.868508102023043,ok
X_A3_U4_P1_L20_I4_T1,S03,0.12403782102046534,ok
X_A3_U4_P1_L20_I4_T2,S03,6.801315777993295,ok
X_A3_U4_P1_L20_I4_T3,S03,6.8655439669964835,ok
X_A3_U4_P1_L20_I4_T4,S03,6.771281249995809,ok
X_A3_U4_P1_L20_I4_T5,S03,6.228221394005232,ok
X_A3_U4_P1_L20_I5_T1,S03,0.12356610200367868,ok
X_A3_U4_P1_L20_I5_T2,S03,6.343890555988764,ok
X_A3_U4_P1_L20_I5_T3,S03,6.797968115017284,ok
X_A3_U4_P1_L20_I5_T4,S03,6.774563849001424,ok
X_A3_U4_P1_L20_I5_T5,S03,6.652349342999514,ok
X_A3_U4_P1_L20_I6_T1,S03,0.12379544400027953,ok
X_A3_U4_P1_L20_I6_T2,S03,6.6197640059981495,ok
X_A3_U4_P1_L20_I6_T3,S03,6.69787348099635,ok
X_A3_U4_P1_L20_I6_T4,S03,6.44741707801586,ok
X_A3_U4_P1_L20_I6_T5,S03,6.8694174789998215,ok
X_A3_U4_P1_L20_I7_T1,S03,0.11711551700136624,ok
X_A3_U4_P1_L20_I7_T2,S03,6.789130580989877,ok
X_A3_U4_P1_L20_I7_T3,S03,6.9422432809951715,ok
X_A3_U4_P1_L20_I7_T4,S03,6.364588944998104,ok
X_A3_U4_P1_L20_I7_T5,S03,6.425388472009217,ok
X_A3_U4_P1_L20_I8_T1,S03,0.12117926697828807,ok
X_A3_U4_P1_L20_I8_T2,S03,6.431694767990848,ok
X_A3_U4_P1_L20_I8_T3,S03,6.537974079983542,ok
X_A3_U4_P1_L20_I8_T4,S03,6.186214359011501,ok
X_A3_U4_P1_L20_I8_T5,S03,6.3006707270105835,ok
X_A3_U4_P2_L20_I0_T1,S03,0.11615783500019461,ok
X_A3_U4_P2_L20_I0_T2,S03,6.416079237998929,ok
X_A3_U4_P2_L20_I0_T3,S03,6.8453607489936985,ok
X_A3_U4_P2_L20_I0_T4,S03,6.557041980995564,ok
X_A3_U4_P2_L20_I0_T5,S03,6.735246397001902,ok
X_A3_U4_P2_L20_I1_T1,S03,0.12115234800148755,ok
X_A3_U4_P2_L20_I1_T2,S03,6.769262575020548,ok
X_A3_U4_P2_L20_I1_T3,S03,6.434916942991549,ok
X_A3_U4_P2_L20_I1_T4,S03,6.688663615990663,ok
X_A3_U4_P2_L20_I1_T5,S03,6.5115449680015445,ok
X_A3_U4_P2_L20_I2_T1,S03,0.11791566200554371,ok
X_A3_U4_P2_L20_I2_T2,S03,6.858915100980084,ok
X_A3_U4_P2_L20_I2_T3,S03,6.743325786985224,ok
X_A3_U4_P2_L20_I2_T4,S03,6.327147889009211,ok
X_A3_U4_P2_L20_I2_T5,S03,6.762733898009174,ok
X_A3_U4_P2_L20_I3_T1,S03,0.1309415949799586,ok
X_A3_U4_P2_L20_I3_T2,S03,6.632372475985903,ok
X_A3_U4_P2_L20_I3_T3,S03,6.986758106999332,ok
X_A3_U4_P2_L20_I3_T4,S03,6.552404563000891,ok
X_A3_U4_P2_L20_I3_T5,S03,6.936621550004929,ok
X_A3_U4_P2_L20_I4_T1,S03,0.20228975798818283,ok
X_A3_U4_P2_L20_I4_T2,S03,6.552221588004613,ok
X_A3_U4_P2_L20_I4_T3,S03,6.634879398014164,ok
X_A3_U4_P2_L20_I4_T4,S03,6.66457033198094,ok
X_A3_U4_P2_L20_I4_T5,S03,6.683380795002449,ok
X_A3_U4_P2_L20_I5_T1,S03,0.11981371400179341,ok
X_A3_U4_P2_L20_I5_T2,S03,7.064140867994865,ok
X_A3_U4_P2_L20_I5_T3,S03,6.441999112983467,ok
X_A3_U4_P2_L20_I5_T4,S03,6.517724473000271,ok
X_A3_U4_P2_L20_I5_T5,S03,6.345734905975405,ok
X_A3_U4_P2_L20_I6_T1,S03,0.1230946299911011,ok
X_A3_U4_P2_L20_I6_T2,S03,6.535762112005614,ok
X_A3_U4_P2_L20_I6_T3,S03,6.793545652995817,ok
X_A3_U4_P2_L20_I6_T4,S03,6.765924336999888,ok
X_A3_U4_P2_L20_I6_T5,S03,6.635992305004038,ok
X_A3_U4_P2_L20_I7_T1,S03,0.1283276120084338,ok
X_A3_U4_P2_L20_I7_T2,S03,6.681308134982828,ok
X_A3_U4_P2_L20_I7_T3,S03,6.885123279993422,ok
X_A3_U4_P2_L20_I7_T4,S03,6.612195886002155,ok
X_A3_U4_P2_L20_I7_T5,S03,6.501187834976008,ok
X_A3_U4_P2_L20_I8_T1,S03,0.1954489559866488,ok
X_A3_U4_P2_L20_I8_T2,S03,7.128126926982077,ok
X_A3_U4_P2_L20_I8_T3,S03,6.567642425012309,ok
X_A3_U4_P2_L20_I8_T4,S03,6.70775506098289,ok
X_A3_U4_P2_L20_I8_T5,S03,6.793653220986016,ok
X_A3_U4_P3_L20_I0_T1,S03,0.12220304200309329,ok
X_A3_U4_P3_L20_I0_T2,S03,6.543858113000169,ok
X_A3_U4_P3_L20_I0_T3,S03,6.465251216024626,ok
X_A3_U4_P3_L20_I0_T4,S03,6.655331967980601,ok
X_A3_U4_P3_L20_I0_T5,S03,6.903463597991504,ok
X_A3_U4_P3_L20_I1_T1,S03,0.11899240099592134,ok
X_A3_U4_P3_L20_I1_T2,S03,6.648571780999191,ok
X_A3_U4_P3_L20_I1_T3,S03,6.640483608003706,ok
X_A3_U4_P3_L20_I1_T4,S03,6.797005592001369,ok
X_A3_U4_P3_L20_I1_T5,S03,6.7129855809907895,ok
X_A3_U4_P3_L20_I2_T1,S03,0.11922775901621208,ok
X_A3_U4_P3_L20_I2_T2,S03,6.728318887006026,ok
X_A3_U4_P3_L20_I2_T3,S03,6.569817596988287,ok
X_A3_U4_P3_L20_I2_T4,S03,6.747829992993502,ok
X_A3_U4_P3_L20_I2_T5,S03,6.608736009016866,ok
X_A3_U4_P3_L20_I3_T1,S03,0.11568355897907168,ok
X_A3_U4_P3_L20_I3_T2,S03,6.46659211901715,ok
X_A3_U4_P3_L20_I3_T3,S03,6.702464128000429,ok
X_A3_U4_P3_L20_I3_T4,S03,7.061233788001118,ok
X_A3_U4_P3_L20_I3_T5,S03,7.137312492995989,ok
X_A3_U4_P3_L20_I4_T1,S03,0.1455767849984113,ok
X_A3_U4_P3_L20_I4_T2,S03,6.9103927169926465,ok
X_A3_U4_P3_L20_I4_T3,S03,6.622342510003364,ok
X_A3_U4_P3_L20_I4_T4,S03,6.824048270005733,ok
X_A3_U4_P3_L20_I4_T5,S03,6.302998055005446,ok
X_A3_U4_P3_L20_I5_T1,S03,0.14578839001478627,ok
X_A3_U4_P3_L20_I5_T2,S03,6.41594119000365,ok
X_A3_U4_P3_L20_I5_T3,S03,6.452491700008977,ok
X_A3_U4_P3_L20_I5_T4,S03,6.692350350989727,ok
X_A3_U4_P3_L20_I5_T5,S03,6.648441261000698,ok
X_A3_U4_P3_L20_I6_T1,S03,0.1312107800040394,ok
X_A3_U4_P3_L20_I6_T2,S03,6.862514356005704,ok
X_A3_U4_P3_L20_I6_T3,S03,6.900349386007292,ok
X_A3_U4_P3_L20_I6_T4,S03,6.864474336995045,ok
X_A3_U4_P3_L20_I6_T5,S03,6.499635985994246,ok
X_A3_U4_P3_L20_I7_T1,S03,0.19812360301148146,ok
X_A3_U4_P3_L20_I7_T2,S03,6.610538537002867,ok
X_A3_U4_P3_L20_I7_T3,S03,6.529379778017756,ok
X_A3_U4_P3_L20_I7_T4,S03,6.75925242897938,ok
X_A3_U4_P3_L20_I7_T5,S03,6.777337097999407,ok
X_A3_U4_P3_L20_I8_T1,S03,0.11593543199705891,ok
X_A3_U4_P3_L20_I8_T2,S03,6.52371592700365,ok
X_A3_U4_P3_L20_I8_T3,S03,6.686117520002881,ok
X_A3_U4_P3_L20_I8_T4,S03,6.973713243991369,ok
X_A3_U4_P3_L20_I8_T5,S03,6.806192389019998,ok
X_A3_U4_P4_L20_I0_T1,S03,0.11754921398824081,ok
X_A3_U4_P4_L20_I0_T2,S03,6.580730951973237,ok
X_A3_U4_P4_L20_I0_T3,S03,6.626040203991579,ok
X_A3_U4_P4_L20_I0_T4,S03,6.557291754987091,ok
X_A3_U4_P4_L20_I0_T5,S03,6.15892034600256,ok
X_A3_U4_P4_L20_I1_T1,S03,0.11222120499587618,ok
X_A3_U4_P4_L20_I1_T2,S03,6.804696433013305,ok
X_A3_U4_P4_L20_I1_T3,S03,6.654965533001814,ok
X_A3_U4_P4_L20_I1_T4,S03,6.670093266991898,ok
X_A3_U4_P4_L20_I1_T5,S03,6.729703738994431,ok
X_A3_U4_P4_L20_I2_T1,S03,0.11646556601044722,ok
X_A3_U4_P4_L20_I2_T2,S03,7.187861493992386,ok
X_A3_U4_P4_L20_I2_T3,S03,6.58856189402286,ok
X_A3_U4_P4_L20_I2_T4,S03,6.892659703007666,ok
X_A3_U4_P4_L20_I2_T5,S03,6.53892443299992,ok
X_A3_U4_P4_L20_I3_T1,S03,0.11501355899963528,ok
X_A3_U4_P4_L20_I3_T2,S03,7.045954746019561,ok
X_A3_U4_P4_L20_I3_T3,S03,6.486288067011628,ok
X_A3_U4_P4_L20_I3_T4,S03,6.354339415003778,ok
X_A3_U4_P4_L20_I3_T5,S03,6.610780638002325,ok
X_A3_U4_P4_L20_I4_T1,S03,0.11430789899895899,ok
X_A3_U4_P4_L20_I4_T2,S03,6.503636610985268,ok
X_A3_U4_P4_L20_I4_T3,S03,6.713766271976056,ok
X_A3_U4_P4_L20_I4_T4,S03,6.444701688014902,ok
X_A3_U4_P4_L20_I4_T5,S03,6.900530732003972,ok
X_A3_U4_P4_L20_I5_T1,S03,0.11701864001224749,ok
X_A3_U4_P4_L20_I5_T2,S03,6.321328721998725,ok
X_A3_U4_P4_L20_I5_T3,S03,6.744106427009683,ok
X_A3_U4_P4_L20_I5_T4,S03,6.708973929984495,ok
X_A3_U4_P4_L20_I5_T5,S03,6.632354475994362,ok
X_A3_U4_P4_L20_I6_T1,S03,0.12525323498994112,ok
X_A3_U4_P4_L20_I6_T2,S03,6.563531574996887,ok
X_A3_U4_P4_L20_I6_T3,S03,6.792760434997035,ok
X_A3_U4_P4_L20_I6_T4,S03,7.011123066011351,ok
X_A3_U4_P4_L20_I6_T5,S03,6.341325941000832,ok
X_A3_U4_P4_L20_I7_T1,S03,0.11676686201826669,ok
X_A3_U4_P4_L20_I7_T2,S03,6.573940516012954,ok
X_A3_U4_P4_L20_I7_T3,S03,6.533423821005272,ok
X_A3_U4_P4_L20_I7_T4,S03,6.166396143002203,ok
X_A3_U4_P4_L20_I7_T5,S03,6.1364516929897945,ok
X_A3_U4_P4_L20_I8_T1,S03,0.12450445801368915,ok
X_A3_U4_P4_L20_I8_T2,S03,6.465626519988291,ok
X_A3_U4_P4_L20_I8_T3,S03,6.788179734983714,ok
X_A3_U4_P4_L20_I8_T4,S03,6.487674395990325,ok
X_A3_U4_P4_L20_I8_T5,S03,6.471172823017696,ok
X_A3_U4_P5_L20_I0_T1,S03,0.11579533398617059,ok
X_A3_U4_P5_L20_I0_T2,S03,6.820309261005605,ok
X_A3_U4_P5_L20_I0_T3,S03,6.50582616898464,ok
X_A3_U4_P5_L20_I0_T4,S03,6.761952341999859,ok
X_A3_U4_P5_L20_I0_T5,S03,6.7935651800071355,ok
X_A3_U4_P5_L20_I1_T1,S03,0.14417621100437827,ok
X_A3_U4_P5_L20_I1_T2,S03,6.238378351001302,ok
X_A3_U4_P5_L20_I1_T3,S03,6.657623425999191,ok
X_A3_U4_P5_L20_I1_T4,S03,6.452495446981629,ok
X_A3_U4_P5_L20_I1_T5,S03,6.271361290011555,ok
X_A3_U4_P5_L20_I2_T1,S03,0.11416943700169213,ok
X_A3_U4_P5_L20_I2_T2,S03,6.303904478001641,ok
X_A3_U4_P5_L20_I2_T3,S03,6.444941897992976,ok
X_A3_U4_P5_L20_I2_T4,S03,6.396132360008778,ok
X_A3_U4_P5_L20_I2_T5,S03,6.437898051983211,ok
X_A3_U4_P5_L20_I3_T1,S03,0.13653848200920038,ok
X_A3_U4_P5_L20_I3_T2,S03,6.7392619810125325,ok
X_A3_U4_P5_L20_I3_T3,S03,6.465664685994852,ok
X_A3_U4_P5_L20_I3_T4,S03,6.247080142988125,ok
X_A3_U4_P5_L20_I3_T5,S03,6.625702289980836,ok
X_A3_U4_P5_L20_I4_T1,S03,0.11825709900585935,ok
X_A3_U4_P5_L20_I4_T2,S03,6.394571601995267,ok
X_A3_U4_P5_L20_I4_T3,S03,6.428848823998123,ok
X_A3_U4_P5_L20_I4_T4,S03,6.82766711700242,ok
X_A3_U4_P5_L20_I4_T5,S03,6.904074112011585,ok
X_A3_U4_P5_L20_I5_T1,S03,0.11653630700311624,ok
X_A3_U4_P5_L20_I5_T2,S03,6.373531229997752,ok
X_A3_U4_P5_L20_I5_T3,S03,6.815990094008157,ok
X_A3_U4_P5_L20_I5_T4,S03,6.649841242004186,ok
X_A3_U4_P5_L20_I5_T5,S03,6.649961502000224,ok
X_A3_U4_P5_L20_I6_T1,S03,0.12770005798665807,ok
X_A3_U4_P5_L20_I6_T2,S03,6.881803232012317,ok
X_A3_U4_P5_L20_I6_T3,S03,6.159327425993979,ok
X_A3_U4_P5_L20_I6_T4,S03,5.930862470995635,ok
X_A3_U4_P5_L20_I6_T5,S03,6.0658847500162665,ok
X_A3_U4_P5_L20_I7_T1,S03,0.11776456801453605,ok
X_A3_U4_P5_L20_I7_T2,S03,5.977336813986767,ok
X_A3_U4_P5_L20_I7_T3,S03,5.141765388019849,ok
X_A3_U4_P5_L20_I7_T4,S03,6.972083542990731,ok
X_A3_U4_P5_L20_I7_T5,S03,6.464557658997364,ok
X_A3_U4_P5_L20_I8_T1,S03,0.13549838899052702,ok
X_A3_U4_P5_L20_I8_T2,S03,6.885614478000207,ok
X_A3_U4_P5_L20_I8_T3,S03,6.409469995996915,ok
X_A3_U4_P5_L20_I8_T4,S03,6.347819433984114,ok
X_A3_U4_P5_L20_I8_T5,S03,6.174124330980703,ok
X_A0_R0_L20_I0_T6,S03,35.14340691899997,ok
X_A0_R0_L20_I0_T7,S03,35.727500594977755,ok
X_A0_R0_L20_I0_T8,S03,36.21028344400111,ok
X_A0_R0_L20_I0_T9,S03,36.3492672330176,ok
X_A0_R0_L20_I0_T10,S03,36.68784269399475,ok
X_A0_R0_L20_I1_T6,S03,36.11189074499998,ok
X_A0_R0_L20_I1_T7,S03,36.86253928899532,ok
X_A0_R0_L20_I1_T8,S03,36.03929739599698,ok
X_A0_R0_L20_I1_T9,S03,35.697994642017875,ok
X_A0_R0_L20_I1_T10,S03,36.08766541699879,ok
X_A0_R0_L20_I2_T6,S03,36.22372115199687,ok
X_A0_R0_L20_I2_T7,S03,36.838308876991505,ok
X_A0_R0_L20_I2_T8,S03,36.53427117099636,ok
X_A0_R0_L20_I2_T9,S03,37.81946690697805,ok
X_A0_R0_L20_I2_T10,S03,35.48973898301483,ok
X_A0_R0_L20_I3_T6,S03,36.554431832017144,ok
X_A0_R0_L20_I3_T7,S03,36.518977578991326,ok
X_A0_R0_L20_I3_T8,S03,35.990781544009224,ok
X_A0_R0_L20_I3_T9,S03,37.00091841700487,ok
X_A0_R0_L20_I3_T10,S03,37.31697675801115,ok
X_A0_R0_L20_I4_T6,S03,35.790264554991154,ok
X_A0_R0_L20_I4_T7,S03,36.04967200101237,ok
X_A0_R0_L20_I4_T8,S03,37.28387225299957,ok
X_A0_R0_L20_I4_T9,S03,36.49221002499689,ok
X_A0_R0_L20_I4_T10,S03,37.5389226389816,ok
X_A0_R0_L20_I5_T6,S03,37.16350974998204,ok
X_A0_R0_L20_I5_T7,S03,37.23685362600372,ok
X_A0_R0_L20_I5_T8,S03,36.62627466401318,ok
X_A0_R0_L20_I5_T9,S03,36.92185842298204,ok
X_A0_R0_L20_I5_T10,S03,37.4440832240216,ok
X_A0_R0_L20_I6_T6,S03,35.651840639009606,ok
X_A0_R0_L20_I6_T7,S03,36.11031903701951,ok
X_A0_R0_L20_I6_T8,S03,35.44413106300635,ok
X_A0_R0_L20_I6_T9,S03,36.85033984098118,ok
X_A0_R0_L20_I6_T10,S03,36.54181078801048,ok
X_A0_R0_L20_I7_T6,S03,36.41926965300809,ok
X_A0_R0_L20_I7_T7,S03,36.03393394200248,ok
X_A0_R0_L20_I7_T8,S03,36.44292056700215,ok
X_A0_R0_L20_I7_T9,S03,35.92401595899719,ok
X_A0_R0_L20_I7_T10,S03,35.82716977200471,ok
X_A0_R0_L20_I8_T6,S03,36.12728874600725,ok
X_A0_R0_L20_I8_T7,S03,36.06158249502187,ok
X_A0_R0_L20_I8_T8,S03,37.69770862799487,ok
X_A0_R0_L20_I8_T9,S03,37.55780983698787,ok
X_A0_R0_L20_I8_T10,S03,36.95378169498872,ok
X_A0_R1_L20_I0_T6,S03,37.56488752400037,ok
X_A0_R1_L20_I0_T7,S03,36.16225247900002,ok
X_A0_R1_L20_I0_T8,S03,36.556362282979535,ok
X_A0_R1_L20_I0_T9,S03,38.5777890009922,ok
X_A0_R1_L20_I0_T10,S03,37.50274474101025,ok
X_A0_R1_L20_I1_T6,S03,36.789930279017426,ok
X_A0_R1_L20_I1_T7,S03,36.5123933860159,ok
X_A0_R1_L20_I1_T8,S03,37.027637049992336,ok
X_A0_R1_L20_I1_T9,S03,37.992609638982685,ok
X_A0_R1_L20_I1_T10,S03,36.919508319027955,ok
X_A0_R1_L20_I2_T6,S03,36.93793459999142,ok
X_A0_R1_L20_I2_T7,S03,36.73111364399665,ok
X_A0_R1_L20_I2_T8,S03,36.70824017398991,ok
X_A0_R1_L20_I2_T9,S03,36.14635957300197,ok
X_A0_R1_L20_I2_T10,S03,37.51731105800718,ok
X_A0_R1_L20_I3_T6,S03,36.47906230899389,ok
X_A0_R1_L20_I3_T7,S03,36.094152867997764,ok
X_A0_R1_L20_I3_T8,S03,37.18738154601306,ok
X_A0_R1_L20_I3_T9,S03,37.17392992100213,ok
X_A0_R1_L20_I3_T10,S03,37.07536689701374,ok
X_A0_R1_L20_I4_T6,S03,37.70039173800615,ok
X_A0_R1_L20_I4_T7,S03,37.93903824800509,ok
X_A0_R1_L20_I4_T8,S03,37.500800187001005,ok
X_A0_R1_L20_I4_T9,S03,38.000716083013685,ok
X_A0_R1_L20_I4_T10,S03,37.79131750200759,ok
X_A0_R1_L20_I5_T6,S03,36.80454546000692,ok
X_A0_R1_L20_I5_T7,S03,36.477653392008506,ok
X_A0_R1_L20_I5_T8,S03,38.3540391229908,ok
X_A0_R1_L20_I5_T9,S03,36.93426484501106,ok
X_A0_R1_L20_I5_T10,S03,37.44036120999954,ok
X_A0_R1_L20_I6_T6,S03,36.69307853700593,ok
X_A0_R1_L20_I6_T7,S03,37.995975089026615,ok
X_A0_R1_L20_I6_T8,S03,36.90554618497845,ok
X_A0_R1_L20_I6_T9,S03,37.971021269011544,ok
X_A0_R1_L20_I6_T10,S03,37.715392662998056,ok
X_A0_R1_L20_I7_T6,S03,35.9985283119895,ok
X_A0_R1_L20_I7_T7,S03,37.319298632995924,ok
X_A0_R1_L20_I7_T8,S03,37.331640266027534,ok
X_A0_R1_L20_I7_T9,S03,37.888532857003156,ok
X_A0_R1_L20_I7_T10,S03,37.16787323000608,ok
X_A0_R1_L20_I8_T6,S03,36.48435105700628,ok
X_A0_R1_L20_I8_T7,S03,37.474142471997766,ok
X_A0_R1_L20_I8_T8,S03,36.155032164999284,ok
X_A0_R1_L20_I8_T9,S03,37.77009108802304,ok
