experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L20_I7_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.32356349211621,152.73847715188916,170.680171175624,105.13875188312139,40661,54.180650131799275,102.97469600270072,119.50609850088203,67.97497597626871,40661,59.94899275571174,130.3988775053681,147.83220460004418,80.20947443143018,94.21195825146424,164.37670302830756,105.7728730821708,112.85798886245766,145.04451353263954,84.56678633953113,62.102507949167745,40.67336547609392,19.719437192781186,81.22718971636478,145.8643382550095,nan,nan,nan,1.0,0.1593852053096734,0.6722898953276937,nan,nan,17,69.4156405093897,20.275521296910654,160.95495845592563,A2,U4,P3,L20,I7,T5,position_fusion,S03,X_A2_U4_P3_L20_I7_T5__S03,FUSION_UNRANKED,210.19447126433528,34,
X_A2_U4_P3_L20_I2_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.54554856614851,152.90168504767715,170.88411537847026,105.28974104880493,40661,54.2547564372014,103.10276695305313,119.9566174040723,68.08827082909622,40661,60.217104175672375,130.46216601619312,147.852567366803,80.31137494544619,95.50290228278456,164.47243404335455,107.03434954670522,112.00572366924892,144.14534227741927,84.68607484791902,63.049244220932664,42.22633457757115,19.72806366671469,81.54457638268447,145.72264893280442,nan,nan,nan,1.0,0.15364028275002983,0.6651645815867013,nan,nan,17,68.02205154847294,20.27142909879285,157.37036454114374,A2,U4,P3,L20,I2,T5,position_fusion,S03,X_A2_U4_P3_L20_I2_T5__S03,FUSION_UNRANKED,210.54772211524704,35,
X_A2_U4_P2_L20_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I0,T1,uwb_only,S03,X_A2_U4_P2_L20_I0_T1__S03,FUSION_UNRANKED,210.8560995259969,36,
X_A2_U4_P2_L20_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I1,T1,uwb_only,S03,X_A2_U4_P2_L20_I1_T1__S03,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L20_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I2,T1,uwb_only,S03,X_A2_U4_P2_L20_I2_T1__S03,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L20_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I3,T1,uwb_only,S03,X_A2_U4_P2_L20_I3_T1__S03,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P2_L20_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I4,T1,uwb_only,S03,X_A2_U4_P2_L20_I4_T1__S03,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L20_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I5,T1,uwb_only,S03,X_A2_U4_P2_L20_I5_T1__S03,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L20_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I6,T1,uwb_only,S03,X_A2_U4_P2_L20_I6_T1__S03,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L20_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I7,T1,uwb_only,S03,X_A2_U4_P2_L20_I7_T1__S03,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L20_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L20,I8,T1,uwb_only,S03,X_A2_U4_P2_L20_I8_T1__S03,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P3_L20_I3_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.15456731465984,152.40019452275405,170.15236122447703,104.86912244241928,40661,54.09114511056057,102.46565440449412,118.81244643116703,67.7478520912049,40661,59.934411812187136,130.3312522974993,147.34049313600417,80.04849392006918,94.6159129409973,163.37978909426866,105.83856565528984,112.74802944638395,143.6846045720896,84.22593266289972,62.35028559738509,41.36937823925598,19.698669270024453,80.24670106825698,145.28493457474968,nan,nan,nan,1.0,0.16401362680651638,0.7069325896627996,nan,nan,17,71.32121673423296,20.20855743704294,168.78360347288452,A2,U4,P3,L20,I3,T5,position_fusion,S03,X_A2_U4_P3_L20_I3_T5__S03,FUSION_UNRANKED,211.57302547296666,45,
X_A2_U4_P0_L20_I7_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.4031936225386,152.9990908775604,172.94143643898735,106.60622761019273,40661,52.30952997593094,101.21237725145873,119.45419229640837,66.77262742671545,40661,60.4417934357848,132.19308367408075,151.55771275139364,83.10417553775062,92.39030496922453,164.82556976975937,106.38174490422907,111.28123996961435,148.21122767024758,86.20738706464238,66.25315933259056,43.84468005469597,20.978247249280457,80.64626815720598,143.5678030312743,nan,nan,nan,1.0,0.31730005220014823,1.4483218172460601,nan,nan,17,73.22432742758542,21.29143377307105,182.12044366178552,A2,U4,P0,L20,I7,T3,position_fusion,S03,X_A2_U4_P0_L20_I7_T3__S03,FUSION_UNRANKED,211.82540721259033,46,
X_A2_U4_P0_L20_I1_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.84364315548983,153.69266877673124,174.0779659736322,107.10029267056373,40661,52.495811146892535,101.58102752346183,119.9696051938856,67.13905621424131,40661,60.519999453289984,132.89676269799838,152.2524376279091,83.44351275432594,94.56268833035165,165.05991375891492,106.43243254789124,111.24348646215009,148.29575317139617,86.34572222085711,65.84071853358033,38.90255931624222,21.005563349690163,81.48737420767557,143.77757868042187,nan,nan,nan,1.0,0.30889670511484946,1.4512150399829147,nan,nan,17,70.50048468598241,21.24299632463851,175.27657529753404,A2,U4,P0,L20,I1,T3,position_fusion,S03,X_A2_U4_P0_L20_I1_T3__S03,FUSION_UNRANKED,212.18677910100462,47,
X_A2_U4_P0_L20_I2_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.61858070929198,153.56665386019307,173.54314424588938,106.94110576482309,40661,52.20729094870916,101.60375819757543,120.00456763250494,66.95413570398328,40661,60.683455288918594,132.21893818990543,151.63651776495362,83.38791167990519,94.84693342873405,166.50421157053148,104.96447095455963,109.97303322126606,149.17093573537267,85.63340477465896,66.42572461519413,40.44364623861742,21.008024075003675,80.59915992967879,143.65990230546342,nan,nan,nan,1.0,0.30679088741866195,1.431202768398101,nan,nan,17,70.95147526329824,21.165798940935986,175.16203943519878,A2,U4,P0,L20,I2,T3,position_fusion,S03,X_A2_U4_P0_L20_I2_T3__S03,FUSION_UNRANKED,213.29345220023066,48,
X_A2_U4_P3_L20_I4_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.27324349416587,150.81366096054055,168.5964899596699,103.83212270337145,40661,53.42605194058468,101.23239500605577,117.5914440850952,66.93259910790817,40661,59.51879464532681,129.14173686048844,146.23219664540568,79.37970069071838,93.41907035392697,162.15725081258054,104.02231348283175,110.8641374624354,143.66879467213636,84.9180396274846,62.04850609489283,39.71696553752656,19.68464847477736,79.47250254117158,143.88998099051497,nan,nan,nan,1.0,0.18151996699111378,0.7698796215916901,nan,nan,17,76.33641044357246,20.153921433852872,184.36005423507444,A2,U4,P3,L20,I4,T5,position_fusion,S03,X_A2_U4_P3_L20_I4_T5__S03,FUSION_UNRANKED,213.45191968621955,49,
X_A2_U4_P2_L20_I0_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,94.88167730505037,159.076532458034,177.83416624379612,108.91328002639548,40661,57.86313359870124,110.7781130455935,130.28061107957265,73.13436814030811,40661,59.1465872996647,131.945622431959,150.7404730993503,80.7060515873867,94.57400571343933,169.42382486076136,106.79925881115622,115.92384327798592,149.9930956611605,86.36683533913222,61.01095101515911,42.47145300100914,18.958579404961284,80.11826704258807,139.5759903878494,nan,nan,nan,1.0,0.031067236565342056,0.1349054829683362,nan,nan,17,72.23315509417549,20.029959092889044,141.46526909244633,A2,U4,P2,L20,I0,T5,position_fusion,S03,X_A2_U4_P2_L20_I0_T5__S03,FUSION_UNRANKED,213.91484268310927,50,
X_A2_U4_P0_L20_I3_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.27257031407451,152.26323835103236,171.94031933217107,106.14435309264857,40661,52.22775539178807,100.75808480567673,118.68395116679156,66.48729674155418,40661,60.47151278850174,131.5494273802824,150.83198094467002,82.74093947652138,94.0411930487274,164.45090888162542,105.35328920898198,109.06628210312914,147.76893798189468,86.18407985000803,64.4800668989048,39.374277329023926,20.949223561249028,80.21111716944242,142.29613518805184,nan,nan,nan,1.0,0.3214310920599319,1.491983823696394,nan,nan,17,76.84285573390625,21.11247582094711,186.68329921383042,A2,U4,P0,L20,I3,T3,position_fusion,S03,X_A2_U4_P0_L20_I3_T3__S03,FUSION_UNRANKED,215.86362195165515,51,
X_A1_U4_P0_L20_I0_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,102.11228210396092,173.63414201486938,200.44674760046533,122.94735797866781,40661,59.439483867683535,119.00949926383494,140.99585001455932,78.20870504396271,40661,65.79436652272148,146.26008798696807,172.30076574244708,94.86543780155729,103.75594149722369,193.23530241650914,118.49189402921672,134.98600238435063,167.37050428248403,86.29728472248388,61.11084650523702,50.626021841977035,33.216952870858535,95.52230580136049,169.46679676985866,nan,nan,nan,1.0,0.0817411752498882,0.4155743338617913,nan,nan,17,39.87654608037382,17.977228939104293,56.29618123474593,A1,U4,P0,L20,I0,T5,position_fusion,S03,X_A1_U4_P0_L20_I0_T5__S03,FUSION_UNRANKED,215.91035603469282,52,
X_A1_U4_P0_L20_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I0,T1,uwb_only,S03,X_A1_U4_P0_L20_I0_T1__S03,FUSION_UNRANKED,216.47263354684037,53,
X_A1_U4_P0_L20_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I1,T1,uwb_only,S03,X_A1_U4_P0_L20_I1_T1__S03,FUSION_UNRANKED,216.47263354684037,54,
X_A1_U4_P0_L20_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I2,T1,uwb_only,S03,X_A1_U4_P0_L20_I2_T1__S03,FUSION_UNRANKED,216.47263354684037,55,
X_A1_U4_P0_L20_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I3,T1,uwb_only,S03,X_A1_U4_P0_L20_I3_T1__S03,FUSION_UNRANKED,216.47263354684037,56,
X_A1_U4_P0_L20_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I4,T1,uwb_only,S03,X_A1_U4_P0_L20_I4_T1__S03,FUSION_UNRANKED,216.47263354684037,57,
X_A1_U4_P0_L20_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I5,T1,uwb_only,S03,X_A1_U4_P0_L20_I5_T1__S03,FUSION_UNRANKED,216.47263354684037,58,
X_A1_U4_P0_L20_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I6,T1,uwb_only,S03,X_A1_U4_P0_L20_I6_T1__S03,FUSION_UNRANKED,216.47263354684037,59,
X_A1_U4_P0_L20_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L20 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951039,61.0741488254932,49.94464832541041,33.63340381670426,99.61662176928934,177.60887430662174,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.08377793083031,47.30875672256076,A1,U4,P0,L20,I7,T1,uwb_only,S03,X_A1_U4_P0_L20_I7_T1__S03,FUSION_UNRANKED,216.47263354684037,60,
