capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,20.621957760517734,0.007869196742052362,576.3722409447657,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BSDC91,1200,1200,0.00026475422468869714,0.00039529468908453886,0.0006261938642312834,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BS2DCE,1201,1201,0.00031842719136015475,0.0005717412424766516,0.0008130208084552462,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BSDC91,1200,1200,0.0002598426043843798,0.0004914608420363428,0.0008890913870483933,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BS2DCE,1200,1200,0.00030759834617269144,0.00046869870133037656,0.0007155633263252311,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BSDC91,1200,1200,0.00033463521991091333,0.0005434537608645048,0.0007927963124858236,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BS2DCE,1201,1201,0.00026123019428578455,0.0003893165439045883,0.0005349257052241824,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BSDC91,1200,1200,0.00027639828482311417,0.00040879374032670815,0.0005442007221085821,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BS2DCE,1201,1201,0.0003250598788194805,0.0005370607065175535,0.0009117145697546289,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BSDC91,1200,1200,0.00028932912465794126,0.0004397135003182402,0.000660658886959971,1.0,1.0,R2:L14:I4:T6,S03,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BS2DCE,1201,1201,0.00046583339862107525,0.0008169805272022568,0.0010645391829088788,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R01,BSDC91,1200,1200,0.0005000295452820984,0.0009228397769112094,0.001465624518792594,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R02,BS2DCE,1201,1201,0.0004290487176185598,0.0008256925978395535,0.0011275071423619445,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R02,BSDC91,1200,1200,0.0004443980425071183,0.0008319640171788667,0.0013351549164088803,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R03,BS2DCE,1200,1200,0.0003822732008563395,0.0006591623114235137,0.0010691201415730283,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R03,BSDC91,1200,1200,0.00047551916630890104,0.0009550254431083214,0.0013264594753451128,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R04,BS2DCE,1200,1200,0.0003820689452958524,0.0006428135606540915,0.0010160169574731732,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R04,BSDC91,1200,1200,0.00044744806599918515,0.0008491854753700674,0.0012139622388644346,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R05,BS2DCE,1200,1200,0.0003969625752753695,0.0007069591602262094,0.000951267286251493,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R05,BSDC91,1201,1201,0.00045492590524142084,0.0008721443022695859,0.0015828762399631739,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R06,BS2DCE,1200,1200,0.0004739186042902321,0.0009714226088446606,0.0013887853067734318,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R06,BSDC91,1201,1201,0.000507309885913555,0.0010415026187539358,0.0016056169657356187,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R07,BS2DCE,1200,1200,0.0004046598562854594,0.0006786084831329912,0.0012073713402762202,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R07,BSDC91,1201,1201,0.0005419527272759397,0.0011157764242484285,0.0018631079454870328,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R08,BS2DCE,1201,1201,0.0002869086181917026,0.0004207778370080192,0.0005689236180320722,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R08,BSDC91,1200,1200,0.00031155889130920843,0.000520111451220982,0.0007382252693402411,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R09,BS2DCE,1200,1200,0.00031569496945491667,0.0005532781113433464,0.0006992767285535329,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R09,BSDC91,1200,1200,0.00043902411611162275,0.0007466243012813282,0.0009088507548279934,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R10,BS2DCE,1200,1200,0.00040494345797921277,0.0007793351601921523,0.0012114578506543091,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R10,BSDC91,1200,1200,0.0003931328799737563,0.0007798085799553125,0.001096537022849229,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R11,BS2DCE,1201,1201,0.00036227129227356467,0.0005605058170281515,0.000914971664478837,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R11,BSDC91,1200,1200,0.0004140040910954674,0.0007136284373920556,0.001031466444598572,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R12,BS2DCE,1200,1200,0.00027666327098142167,0.00039475923929457705,0.0005288511530528381,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R12,BSDC91,1200,1200,0.00027256849065360655,0.0004091767764474452,0.0005778652741336353,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R13,BS2DCE,1201,1201,13.831170050299312,0.0004795533210696639,434.0367940763111,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R13,BSDC91,1200,1200,0.0002584454090242341,0.0003887509317142887,0.0006181898553403962,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R14,BS2DCE,1201,1201,0.0003009006580549743,0.000505965759429979,0.0007781800827288606,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R14,BSDC91,1200,1200,0.00026159304451556166,0.0004999016902914711,0.0007131524227572481,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R15,BS2DCE,1200,1200,0.00031816426541638745,0.00048699706881716656,0.0008264903464179067,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R15,BSDC91,1200,1200,0.0003518358489556293,0.0005844881300814819,0.0009704140555520696,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R16,BS2DCE,1201,1201,0.00025795806460229804,0.00037231927361512114,0.0005149429434604899,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R16,BSDC91,1200,1200,0.00025488427105543714,0.0003661296533752471,0.0005062397120828664,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R17,BS2DCE,1201,1201,0.00032004918718122417,0.000533532509867011,0.000904682701088175,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
R17,BSDC91,1200,1200,0.0002762244546247743,0.00042446389759937604,0.000596388525861677,1.0,1.0,R2:L14:I4:T8,S03,R2,L14,I4,T8,109.34025,1.0,True
