row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L14:I1+I2+I3+I8:T6,S03,torch_gpu,,11.585128837999946,0.0,1.0,11.585128837999946,11.585128837999946,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S03,torch_gpu,,11.87657946299987,0.0,1.0,11.87657946299987,11.87657946299987,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S03,simulate_imu_prior,L15:I0,0.7077882949997729,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S03,build_track_tensors,L15:I0,19.671474109999508,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S03,torch_gpu,,11.028256761000192,0.0,1.0,11.028256761000192,11.028256761000192,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S03,torch_gpu,,10.812483139000506,0.0,1.0,10.812483139000506,10.812483139000506,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,simulate_imu_prior,L15:I1,0.6030923899998015,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,build_track_tensors,L15:I1,15.537161434999687,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S03,torch_gpu,,12.767583607999768,0.0,1.0,12.767583607999768,12.767583607999768,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S03,torch_gpu,,11.304592404999312,0.0,1.0,11.304592404999312,11.304592404999312,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,simulate_imu_prior,L15:I3,0.5684684349998861,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,build_track_tensors,L15:I3,12.633670604000145,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S03,torch_gpu,,10.501039372999912,0.0,1.0,10.501039372999912,10.501039372999912,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S03,torch_gpu,,9.21384761599984,0.0,1.0,9.21384761599984,9.21384761599984,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,simulate_imu_prior,L15:I4,0.6142751260003934,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,build_track_tensors,L15:I4,14.935188571000252,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S03,torch_gpu,,11.143421179000145,0.0,1.0,11.143421179000145,11.143421179000145,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S03,torch_gpu,,12.083067966999806,0.0,1.0,12.083067966999806,12.083067966999806,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S03,simulate_imu_prior,L15:I7,0.8597440849998748,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S03,build_track_tensors,L15:I7,14.394155674000103,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S03,torch_gpu,,7.745960160999857,0.0,1.0,7.745960160999857,7.745960160999857,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S03,torch_gpu,,12.051461043999552,0.0,1.0,12.051461043999552,12.051461043999552,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,simulate_imu_prior,L15:I8,0.6553473140002097,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,build_track_tensors,L15:I8,16.825287430999197,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S03,torch_gpu,,10.293915549999838,0.0,1.0,10.293915549999838,10.293915549999838,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S03,torch_gpu,,12.05393389100027,0.0,1.0,12.05393389100027,12.05393389100027,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,simulate_imu_prior,L15:I1+I3+I7,0.5567923439994047,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,build_track_tensors,L15:I1+I3+I7,11.996255940000085,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S03,torch_gpu,,7.958140264000576,0.0,1.0,7.958140264000576,7.958140264000576,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S03,torch_gpu,,10.759138375000475,0.0,1.0,10.759138375000475,10.759138375000475,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L15:I1+I2+I3+I8,0.5893632590004927,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,build_track_tensors,L15:I1+I2+I3+I8,12.680686120000246,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S03,torch_gpu,,8.193385074999242,0.0,1.0,8.193385074999242,8.193385074999242,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S03,torch_gpu,,10.250528802999725,0.0,1.0,10.250528802999725,10.250528802999725,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S03,simulate_imu_prior,L16:I0,0.8304449030001706,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S03,build_track_tensors,L16:I0,13.683974424000551,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S03,torch_gpu,,8.039881831999992,0.0,1.0,8.039881831999992,8.039881831999992,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S03,torch_gpu,,11.756450943000344,0.0,1.0,11.756450943000344,11.756450943000344,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,simulate_imu_prior,L16:I1,0.5971979519999877,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,build_track_tensors,L16:I1,16.008672525999827,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S03,torch_gpu,,7.545944678000524,0.0,1.0,7.545944678000524,7.545944678000524,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S03,torch_gpu,,12.230284127000232,0.0,1.0,12.230284127000232,12.230284127000232,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,simulate_imu_prior,L16:I3,0.6820952020007098,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,build_track_tensors,L16:I3,12.718910972999764,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S03,torch_gpu,,7.519353177999619,0.0,1.0,7.519353177999619,7.519353177999619,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S03,torch_gpu,,9.27489036499992,0.0,1.0,9.27489036499992,9.27489036499992,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,simulate_imu_prior,L16:I4,0.6161232099993867,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,build_track_tensors,L16:I4,14.30149688199981,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S03,torch_gpu,,7.592758910999692,0.0,1.0,7.592758910999692,7.592758910999692,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S03,torch_gpu,,8.68968815900007,0.0,1.0,8.68968815900007,8.68968815900007,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S03,simulate_imu_prior,L16:I7,0.6951004889997421,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S03,build_track_tensors,L16:I7,14.219147517999772,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S03,torch_gpu,,9.108761942000456,0.0,1.0,9.108761942000456,9.108761942000456,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S03,torch_gpu,,12.690706264000257,0.0,1.0,12.690706264000257,12.690706264000257,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,simulate_imu_prior,L16:I8,0.7318154049999066,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,build_track_tensors,L16:I8,16.815546306000215,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S03,torch_gpu,,9.65755241899933,0.0,1.0,9.65755241899933,9.65755241899933,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S03,torch_gpu,,11.59787694500028,0.0,1.0,11.59787694500028,11.59787694500028,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S03,simulate_imu_prior,L16:I1+I3+I7,0.5649614869998913,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S03,build_track_tensors,L16:I1+I3+I7,11.75909658099954,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S03,torch_gpu,,8.221723102999931,0.0,1.0,8.221723102999931,8.221723102999931,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S03,torch_gpu,,10.943685324999931,0.0,1.0,10.943685324999931,10.943685324999931,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L16:I1+I2+I3+I8,0.6110218809999424,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S03,build_track_tensors,L16:I1+I2+I3+I8,16.503592432000005,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S03,torch_gpu,,7.9800947680005265,0.0,1.0,7.9800947680005265,7.9800947680005265,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S03,torch_gpu,,11.471023114000673,0.0,1.0,11.471023114000673,11.471023114000673,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S03,simulate_imu_prior,L17:I0,0.9554862009999852,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S03,build_track_tensors,L17:I0,18.0045256909998,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S03,torch_gpu,,14.063358341999448,0.0,1.0,14.063358341999448,14.063358341999448,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S03,torch_gpu,,10.078282040000886,0.0,1.0,10.078282040000886,10.078282040000886,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S03,simulate_imu_prior,L17:I1,0.9328801789997668,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S03,build_track_tensors,L17:I1,14.5555339069997,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S03,torch_gpu,,12.35847022300004,0.0,1.0,12.35847022300004,12.35847022300004,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S03,torch_gpu,,10.672552308999911,0.0,1.0,10.672552308999911,10.672552308999911,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S03,simulate_imu_prior,L17:I3,0.8028114359995016,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S03,build_track_tensors,L17:I3,13.68716136600051,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S03,torch_gpu,,10.576601730999757,0.0,1.0,10.576601730999757,10.576601730999757,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T8,S03,torch_gpu,,10.444327748000433,0.0,1.0,10.444327748000433,10.444327748000433,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S03,simulate_imu_prior,L17:I4,0.9494561669998802,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S03,build_track_tensors,L17:I4,16.74791265299973,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T6,S03,torch_gpu,,12.316084238000258,0.0,1.0,12.316084238000258,12.316084238000258,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I4:T8,S03,torch_gpu,,11.705615021000083,0.0,1.0,11.705615021000083,11.705615021000083,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I7:T6,S03,simulate_imu_prior,L17:I7,1.384066174000509,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S03,build_track_tensors,L17:I7,18.5000905299994,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T6,S03,torch_gpu,,11.77238429099998,0.0,1.0,11.77238429099998,11.77238429099998,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I7:T8,S03,torch_gpu,,10.450996661999852,0.0,1.0,10.450996661999852,10.450996661999852,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S03,simulate_imu_prior,L17:I8,0.7777699709995431,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S03,build_track_tensors,L17:I8,14.939804675000232,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T6,S03,torch_gpu,,11.6942550699996,0.0,1.0,11.6942550699996,11.6942550699996,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I8:T8,S03,torch_gpu,,10.026079803999892,0.0,1.0,10.026079803999892,10.026079803999892,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S03,simulate_imu_prior,L17:I1+I3+I7,0.5166264179997597,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S03,build_track_tensors,L17:I1+I3+I7,12.122485680999487,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T6,S03,torch_gpu,,9.233203127999332,0.0,1.0,9.233203127999332,9.233203127999332,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I3+I7:T8,S03,torch_gpu,,11.13446343400028,0.0,1.0,11.13446343400028,11.13446343400028,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L17:I1+I2+I3+I8,0.9186425079997208,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S03,build_track_tensors,L17:I1+I2+I3+I8,14.531532551000057,,,,,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T6,S03,torch_gpu,,11.343019825999365,0.0,1.0,11.343019825999365,11.343019825999365,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L17:I1+I2+I3+I8:T8,S03,torch_gpu,,12.840286165999714,0.0,1.0,12.840286165999714,12.840286165999714,partial_raw_0031,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0031_cuda0
R2:L18:I0:T6,S03,simulate_imu_prior,L18:I0,0.8024410980005996,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S03,build_track_tensors,L18:I0,17.199829965999925,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T6,S03,torch_gpu,,12.086274209999829,0.0,1.0,12.086274209999829,12.086274209999829,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I0:T8,S03,torch_gpu,,11.153168533999631,0.0,1.0,11.153168533999631,11.153168533999631,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S03,simulate_imu_prior,L18:I1,0.8862365770000906,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S03,build_track_tensors,L18:I1,15.420133846999306,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T6,S03,torch_gpu,,12.254259999000167,0.0,1.0,12.254259999000167,12.254259999000167,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I1:T8,S03,torch_gpu,,11.672239702000295,0.0,1.0,11.672239702000295,11.672239702000295,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S03,simulate_imu_prior,L18:I3,0.6075160420004977,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S03,build_track_tensors,L18:I3,13.161630880999835,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T6,S03,torch_gpu,,11.709594658999777,0.0,1.0,11.709594658999777,11.709594658999777,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I3:T8,S03,torch_gpu,,8.958515558000727,0.0,1.0,8.958515558000727,8.958515558000727,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T6,S03,simulate_imu_prior,L18:I4,0.6228719840000849,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T6,S03,build_track_tensors,L18:I4,16.866510729000765,,,,,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T6,S03,torch_gpu,,11.659943161999765,0.0,1.0,11.659943161999765,11.659943161999765,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I4:T8,S03,torch_gpu,,12.625361566999343,0.0,1.0,12.625361566999343,12.625361566999343,partial_raw_0032,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0032_cuda0
R2:L18:I7:T6,S03,simulate_imu_prior,L18:I7,0.8063650590001998,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I7:T6,S03,build_track_tensors,L18:I7,14.091730580999863,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I7:T6,S03,torch_gpu,,10.325001188999522,0.0,1.0,10.325001188999522,10.325001188999522,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I7:T8,S03,torch_gpu,,12.27056821899987,0.0,1.0,12.27056821899987,12.27056821899987,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I8:T6,S03,simulate_imu_prior,L18:I8,0.7769424590005656,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I8:T6,S03,build_track_tensors,L18:I8,13.350470642999426,,,,,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
R2:L18:I8:T6,S03,torch_gpu,,10.170004410999354,0.0,1.0,10.170004410999354,10.170004410999354,partial_raw_0033,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0033_cuda0
