host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.653503,1782317531.042777,29662,,BS955A,,f,0,2,2964,2964,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.653503,1782317531.042777,29662,,BS955A,,f,0,3,4100,4100,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.653503,1782317531.042777,29662,,BS955A,,f,0,4,3665,3665,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.653503,1782317531.042777,29662,,BS955A,,f,0,5,1325,1325,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.653503,1782317531.042777,29662,,BS955A,,f,0,6,0,2807,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.653503,1782317531.042777,29662,,BS955A,,f,0,7,0,3994,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,0,2144,2144,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,1,3351,3351,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,2,3640,3640,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,3,2462,2462,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,4,2045,2045,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,5,3154,3154,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,6,3535,3535,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.661485,1782317531.050759,30022,,BSF66F,,f,0,7,2089,2089,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,0,3169,3169,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,1,2094,2094,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,2,2973,2973,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,3,3473,3473,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,4,3223,3223,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,5,3020,3020,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,6,2840,2840,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706428,1782317531.095702,29420,,BSCCF4,,f,0,7,3241,3241,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,0,3237,3237,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,1,1650,1650,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,2,3389,3389,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,3,3845,3845,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,4,3101,3101,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,5,1647,1647,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,6,3411,3411,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713924,1782317531.103198,29985,,BS9336,,f,0,7,3937,3937,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,0,2142,2142,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,1,3332,3332,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,2,3601,3601,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,3,2498,2498,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,4,1977,1977,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,5,3340,3340,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,6,3514,3514,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.766392,1782317531.155666,30023,,BSF66F,,f,0,7,2072,2072,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,0,3135,3135,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,1,1996,1996,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,2,2831,2831,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,3,3462,3462,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,4,3207,3207,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,5,3077,3077,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,6,2844,2844,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.803975,1782317531.193249,29421,,BSCCF4,,f,0,7,0,3241,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,0,3284,3284,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,1,1604,1604,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,2,3335,3335,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,3,3842,3842,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,4,3081,3081,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,5,1719,1719,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,6,3417,3417,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.811456,1782317531.20073,29986,,BS9336,,f,0,7,0,3937,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,0,0,3987,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,1,0,1553,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,2,0,2964,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,3,0,4100,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,4,0,3665,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,5,0,1325,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,6,0,2807,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29663,,BS955A,,f,0,7,0,3994,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,0,0,3987,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,1,0,1553,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,2,0,2964,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,3,0,4100,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,4,0,3665,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,5,0,1325,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,6,0,2807,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.858665,1782317531.247939,29664,,BS955A,,f,0,7,0,3994,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,0,2118,2118,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,1,3320,3320,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,2,0,3601,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,3,2477,2477,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,4,1934,1934,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,5,3006,3006,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,6,3540,3540,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.864154,1782317531.253428,30024,,BSF66F,,f,0,7,2087,2087,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,0,3167,3167,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,1,2033,2033,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,2,2893,2893,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,3,3451,3451,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,4,0,3207,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,5,3127,3127,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,6,2807,2807,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.909149,1782317531.298423,29422,,BSCCF4,,f,0,7,3243,3243,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,0,3262,3262,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,1,1602,1602,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,2,3365,3365,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,3,3835,3835,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,4,3064,3064,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,5,1580,1580,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,6,3377,3377,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.916399,1782317531.305673,29987,,BS9336,,f,0,7,3993,3993,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,0,2140,2140,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,1,3351,3351,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,2,3613,3613,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,3,2464,2464,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,4,1970,1970,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,5,3064,3064,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,6,3575,3575,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.968922,1782317531.358196,30025,,BSF66F,,f,0,7,2077,2077,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,0,3253,3253,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,1,1551,1551,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,2,0,3365,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,3,3881,3881,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,4,3115,3115,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,5,1623,1623,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,6,3369,3369,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.021409,1782317531.410683,29988,,BS9336,,f,0,7,4033,4033,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,0,3184,3184,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,1,2033,2033,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,2,2908,2908,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,3,3440,3440,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,4,3198,3198,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,5,3107,3107,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,6,2796,2796,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.043105,1782317531.432379,29423,,BSCCF4,,f,0,7,3252,3252,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,0,0,3987,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,1,0,1553,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,2,0,2964,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,3,0,4100,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,4,0,3665,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,5,0,1325,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,6,0,2807,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29665,,BS955A,,f,0,7,0,3994,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,0,0,3987,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,1,0,1553,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,2,0,2964,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,3,0,4100,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,4,0,3665,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,5,0,1325,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,6,0,2807,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.068541,1782317531.457815,29666,,BS955A,,f,0,7,0,3994,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,0,2129,2129,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,1,3362,3362,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,2,3664,3664,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,3,2501,2501,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.073481,1782317531.462755,30026,,BSF66F,,f,0,4,0,1970,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
