host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
18.989327,1777923610.928861,196,,BSF66F,,f,0,1,2940,2940,100,1,O,98,0,701,8
18.989327,1777923610.928861,196,,BSF66F,,f,0,2,2823,2823,100,1,O,98,0,701,8
18.989327,1777923610.928861,196,,BSF66F,,f,0,3,3341,3341,100,1,O,98,0,701,8
18.989327,1777923610.928861,196,,BSF66F,,f,0,4,2874,2874,100,1,O,98,0,701,8
18.989327,1777923610.928861,196,,BSF66F,,f,0,5,2522,2522,100,1,O,98,0,701,8
18.989327,1777923610.928861,196,,BSF66F,,f,0,6,2418,2418,100,1,O,98,0,701,8
18.989327,1777923610.928861,196,,BSF66F,,f,0,7,2978,2978,90,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,0,3421,3421,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,1,2913,2913,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,2,2889,2889,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,3,3409,3409,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,4,2877,2877,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,5,2526,2526,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,6,2375,2375,100,1,O,98,0,701,8
19.094208,1777923611.033741,197,,BSF66F,,f,0,7,2957,2957,90,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,0,3435,3435,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,1,2910,2910,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,2,2890,2890,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,3,3362,3362,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,4,2871,2871,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,5,2517,2517,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,6,2446,2446,100,1,O,98,0,701,8
19.199203,1777923611.138736,198,,BSF66F,,f,0,7,3022,3022,90,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,0,3356,3356,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,1,2942,2942,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,2,2897,2897,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,3,3244,3244,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,4,2862,2862,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,5,2502,2502,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,6,2433,2433,100,1,O,98,0,701,8
19.289247,1777923611.22878,199,,BSF66F,,f,0,7,2920,2920,91,1,O,98,0,701,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,0,3426,3426,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,1,2875,2875,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,2,2815,2815,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,3,3116,3116,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,4,2881,2881,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,5,2525,2525,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,6,2393,2393,100,1,O,98,0,671,8
19.400837,1777923611.340371,200,,BSF66F,,f,0,7,2871,2871,91,1,O,98,0,671,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,0,3378,3378,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,1,2880,2880,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,2,2802,2802,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,3,3234,3234,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,4,2883,2883,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,5,2537,2537,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,6,2427,2427,100,1,O,99,0,701,8
19.51234,1777923611.451873,201,,BSF66F,,f,0,7,2965,2965,92,1,O,99,0,701,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,0,3379,3379,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,1,2900,2900,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,2,2889,2889,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,3,3379,3379,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,4,2890,2890,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,5,2499,2499,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,6,2423,2423,100,1,O,99,0,29418,8
19.63277,1777923611.572303,202,,BSF66F,,f,0,7,2994,2994,92,1,O,99,0,29418,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,0,3394,3394,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,1,2884,2884,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,2,2858,2858,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,3,3333,3333,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,4,2893,2893,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,5,2522,2522,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,6,2389,2389,100,1,O,99,0,15258,8
19.720701,1777923611.660234,203,,BSF66F,,f,0,7,2999,2999,92,1,O,99,0,15258,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,0,3391,3391,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,1,2873,2873,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,2,2875,2875,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,3,3202,3202,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,4,2914,2914,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,5,2532,2532,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,6,2395,2395,100,1,O,99,0,701,8
19.836672,1777923611.776205,204,,BSF66F,,f,0,7,2947,2947,92,1,O,99,0,701,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,0,3383,3383,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,1,2876,2876,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,2,2846,2846,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,3,3135,3135,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,4,2874,2874,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,5,2499,2499,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,6,2432,2432,100,1,O,99,0,671,8
19.890374,1777923611.829908,205,,BSF66F,,f,0,7,2952,2952,93,1,O,99,0,671,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,0,3390,3390,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,1,2900,2900,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,2,2849,2849,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,3,3171,3171,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,4,2891,2891,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,5,2511,2511,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,6,2371,2371,100,1,O,99,0,701,8
19.994246,1777923611.93378,206,,BSF66F,,f,0,7,2948,2948,93,1,O,99,0,701,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,0,3372,3372,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,1,2930,2930,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,2,2909,2909,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,3,3354,3354,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,4,2913,2913,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,5,2530,2530,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,6,2427,2427,100,1,O,99,0,671,8
20.091679,1777923612.031212,207,,BSF66F,,f,0,7,2565,2565,93,1,O,99,0,671,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,0,3417,3417,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,1,2916,2916,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,2,2914,2914,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,3,3397,3397,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,4,2908,2908,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,5,2538,2538,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,6,2415,2415,100,1,O,99,0,701,8
20.189127,1777923612.128661,208,,BSF66F,,f,0,7,2923,2923,93,1,O,99,0,701,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,0,0,3417,94,0,T,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,1,2931,2931,100,1,O,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,2,2852,2852,100,1,O,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,3,3255,3255,100,1,O,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,5,2517,2517,100,1,O,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,6,2401,2401,100,1,O,100,0,762,8
20.316777,1777923612.256311,209,,BSF66F,,f,0,7,0,2923,88,0,T,100,0,762,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,0,3394,3394,94,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,1,2943,2943,100,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,2,2840,2840,100,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,3,3385,3385,100,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,4,2882,2882,100,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,5,2529,2529,100,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,6,2434,2434,100,1,O,97,0,671,8
20.3994,1777923612.338934,210,,BSF66F,,f,0,7,2912,2912,88,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,0,3400,3400,94,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,1,2905,2905,100,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,2,2842,2842,100,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,3,3182,3182,100,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,4,2845,2845,100,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,5,2530,2530,100,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,6,2392,2392,100,1,O,97,0,671,8
20.489412,1777923612.428945,211,,BSF66F,,f,0,7,2921,2921,89,1,O,97,0,671,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,0,3349,3349,95,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,1,2936,2936,100,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,2,2866,2866,100,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,3,3260,3260,100,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,4,2911,2911,100,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,5,2514,2514,100,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,6,2441,2441,100,1,O,98,0,29235,8
20.629837,1777923612.56937,212,,BSF66F,,f,0,7,2983,2983,90,1,O,98,0,29235,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,0,3382,3382,95,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,1,2918,2918,100,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,2,2900,2900,100,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,3,3348,3348,100,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,4,2856,2856,100,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,5,2512,2512,100,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,6,2359,2359,100,1,O,98,0,671,8
20.699278,1777923612.638811,213,,BSF66F,,f,0,7,2953,2953,90,1,O,98,0,671,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,0,3358,3358,95,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,1,2916,2916,100,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,2,2799,2799,100,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,3,3155,3155,100,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,4,2872,2872,100,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,5,2534,2534,100,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,6,2373,2373,100,1,O,98,0,15167,8
20.814258,1777923612.753791,214,,BSF66F,,f,0,7,2975,2975,90,1,O,98,0,15167,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,0,3402,3402,95,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,1,2913,2913,100,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,2,2875,2875,100,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,3,3377,3377,100,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,4,2883,2883,100,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,5,2506,2506,100,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,6,2417,2417,100,1,O,98,0,671,8
20.894155,1777923612.833688,215,,BSF66F,,f,0,7,2893,2893,91,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,0,3407,3407,95,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,1,2923,2923,100,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,2,2816,2816,100,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,3,3308,3308,100,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,4,2868,2868,100,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,5,2504,2504,100,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,6,2468,2468,100,1,O,98,0,671,8
20.991693,1777923612.931227,216,,BSF66F,,f,0,7,2970,2970,91,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,0,3371,3371,96,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,1,2931,2931,100,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,2,2868,2868,100,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,3,3265,3265,100,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,4,2863,2863,100,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,5,2492,2492,100,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,6,2438,2438,100,1,O,98,0,671,8
21.095918,1777923613.035452,217,,BSF66F,,f,0,7,2994,2994,92,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,0,3381,3381,96,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,1,2936,2936,100,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,2,2875,2875,100,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,3,3436,3436,100,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,4,2905,2905,100,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,5,2488,2488,100,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,6,2418,2418,100,1,O,98,0,671,8
21.194221,1777923613.133755,218,,BSF66F,,f,0,7,3015,3015,92,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,0,3374,3374,96,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,1,2905,2905,100,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,2,2878,2878,100,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,3,3298,3298,100,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,4,2860,2860,100,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,5,2503,2503,100,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,6,2418,2418,100,1,O,98,0,671,8
21.299258,1777923613.238791,219,,BSF66F,,f,0,7,2906,2906,92,1,O,98,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,0,3407,3407,96,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,1,2866,2866,100,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,2,2844,2844,100,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,3,3200,3200,100,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,4,2844,2844,100,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,6,2403,2403,100,1,O,99,0,671,8
21.396792,1777923613.336326,220,,BSF66F,,f,0,7,0,2906,89,0,T,99,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,0,3407,3407,96,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,1,2963,2963,100,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,2,2893,2893,100,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,3,3250,3250,100,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,4,2859,2859,100,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,5,2541,2541,100,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,6,2393,2393,100,1,O,98,0,671,8
21.501652,1777923613.441185,221,,BSF66F,,f,0,7,2960,2960,89,1,O,98,0,671,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,0,3393,3393,96,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,1,2918,2918,100,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,2,2851,2851,100,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,3,3429,3429,100,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,4,2888,2888,100,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,5,2555,2555,100,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,6,2394,2394,100,1,O,98,0,29327,8
21.628381,1777923613.567915,222,,BSF66F,,f,0,7,2989,2989,90,1,O,98,0,29327,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,0,3384,3384,96,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,1,2949,2949,100,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,2,2878,2878,100,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,3,3222,3222,100,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,4,2876,2876,100,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,5,2488,2488,100,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,6,2418,2418,100,1,O,98,0,701,8
21.689492,1777923613.629025,223,,BSF66F,,f,0,7,2981,2981,90,1,O,98,0,701,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,0,3389,3389,96,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,1,2884,2884,100,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,2,2904,2904,100,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,3,3092,3092,100,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,4,2867,2867,100,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,5,2535,2535,100,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,6,2386,2386,100,1,O,98,0,15258,8
21.806709,1777923613.746242,224,,BSF66F,,f,0,7,2905,2905,90,1,O,98,0,15258,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,0,3377,3377,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,1,2895,2895,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,2,2830,2830,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,3,3241,3241,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,4,2879,2879,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,5,2496,2496,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,6,2416,2416,100,1,O,99,0,671,8
21.914622,1777923613.854155,225,,BSF66F,,f,0,7,2956,2956,94,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,0,3390,3390,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,1,2950,2950,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,2,2854,2854,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,3,3134,3134,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,4,2873,2873,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,5,2525,2525,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,6,2409,2409,100,1,O,99,0,671,8
21.989201,1777923613.928734,226,,BSF66F,,f,0,7,2980,2980,94,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,0,3415,3415,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,1,2964,2964,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,2,2888,2888,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,3,3418,3418,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,4,2882,2882,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,5,2514,2514,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,6,2362,2362,100,1,O,99,0,671,8
22.116688,1777923614.056222,227,,BSF66F,,f,0,7,2947,2947,94,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,0,3367,3367,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,1,2917,2917,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,2,2882,2882,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,3,3404,3404,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,4,2842,2842,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,5,2556,2556,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,6,2419,2419,100,1,O,99,0,671,8
22.192245,1777923614.131778,228,,BSF66F,,f,0,7,2918,2918,95,1,O,99,0,671,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,0,3391,3391,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,1,2890,2890,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,2,2836,2836,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,3,3198,3198,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,4,2875,2875,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,5,2503,2503,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,6,2399,2399,100,1,O,99,0,701,8
22.289143,1777923614.228676,229,,BSF66F,,f,0,7,2951,2951,95,1,O,99,0,701,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,0,3366,3366,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,1,2924,2924,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,2,2849,2849,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,3,3232,3232,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,4,2891,2891,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,5,2491,2491,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,6,2380,2380,100,1,O,99,0,671,8
22.394149,1777923614.333682,230,,BSF66F,,f,0,7,2972,2972,95,1,O,99,0,671,8
22.491771,1777923614.431305,231,,BSF66F,,f,0,0,3392,3392,100,1,O,99,0,701,8
22.491771,1777923614.431305,231,,BSF66F,,f,0,1,2963,2963,100,1,O,99,0,701,8
22.491771,1777923614.431305,231,,BSF66F,,f,0,2,2844,2844,100,1,O,99,0,701,8
