experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L10_I5_T2,S02,1.2175213560003613,ok
X_A1_U4_P1_L10_I5_T3,S02,1.225733104001847,ok
X_A1_U4_P1_L10_I5_T4,S02,1.218357625999488,ok
X_A1_U4_P1_L10_I5_T5,S02,1.221465315000387,ok
X_A1_U4_P1_L10_I6_T1,S02,0.040297685998666566,ok
X_A1_U4_P1_L10_I6_T2,S02,1.217445885999041,ok
X_A1_U4_P1_L10_I6_T3,S02,1.2170961670017277,ok
X_A1_U4_P1_L10_I6_T4,S02,1.2192378460022155,ok
X_A1_U4_P1_L10_I6_T5,S02,1.223430804999225,ok
X_A1_U4_P1_L10_I7_T1,S02,0.041328586001327494,ok
X_A1_U4_P1_L10_I7_T2,S02,1.2234375980006007,ok
X_A1_U4_P1_L10_I7_T3,S02,1.2147050220009987,ok
X_A1_U4_P1_L10_I7_T4,S02,1.2193447700010438,ok
X_A1_U4_P1_L10_I7_T5,S02,1.2166384609990928,ok
X_A1_U4_P1_L10_I8_T1,S02,0.039632566997170215,ok
X_A1_U4_P1_L10_I8_T2,S02,1.2135533519976889,ok
X_A1_U4_P1_L10_I8_T3,S02,1.218110351001087,ok
X_A1_U4_P1_L10_I8_T4,S02,1.217029151001043,ok
X_A1_U4_P1_L10_I8_T5,S02,1.2334511549997842,ok
X_A1_U4_P2_L10_I0_T1,S02,0.04108150600222871,ok
X_A1_U4_P2_L10_I0_T2,S02,1.2227328629996919,ok
X_A1_U4_P2_L10_I0_T3,S02,1.2202879840006062,ok
X_A1_U4_P2_L10_I0_T4,S02,1.2169112849987869,ok
X_A1_U4_P2_L10_I0_T5,S02,1.2127372569993895,ok
X_A1_U4_P2_L10_I1_T1,S02,0.04037454600256751,ok
X_A1_U4_P2_L10_I1_T2,S02,1.2212964630016359,ok
X_A1_U4_P2_L10_I1_T3,S02,1.2181139640015317,ok
X_A1_U4_P2_L10_I1_T4,S02,1.2248623029990995,ok
X_A1_U4_P2_L10_I1_T5,S02,1.2338648599979933,ok
X_A1_U4_P2_L10_I2_T1,S02,0.039892716999020195,ok
X_A1_U4_P2_L10_I2_T2,S02,1.2192045980009425,ok
X_A1_U4_P2_L10_I2_T3,S02,1.219415478000883,ok
X_A1_U4_P2_L10_I2_T4,S02,1.217684248000296,ok
X_A1_U4_P2_L10_I2_T5,S02,1.217252249000012,ok
X_A1_U4_P2_L10_I3_T1,S02,0.0403218259998539,ok
X_A1_U4_P2_L10_I3_T2,S02,1.2174972290013102,ok
X_A1_U4_P2_L10_I3_T3,S02,1.2224598960019648,ok
X_A1_U4_P2_L10_I3_T4,S02,1.2183796079989406,ok
X_A1_U4_P2_L10_I3_T5,S02,1.2328475530011929,ok
X_A1_U4_P2_L10_I4_T1,S02,0.04024971699982416,ok
X_A1_U4_P2_L10_I4_T2,S02,1.2197104309998394,ok
X_A1_U4_P2_L10_I4_T3,S02,1.2182938419973652,ok
X_A1_U4_P2_L10_I4_T4,S02,1.2142054229989299,ok
X_A1_U4_P2_L10_I4_T5,S02,1.2205924510017212,ok
X_A1_U4_P2_L10_I5_T1,S02,0.040488565999112325,ok
X_A1_U4_P2_L10_I5_T2,S02,1.2220242510011303,ok
X_A1_U4_P2_L10_I5_T3,S02,1.2207027609983925,ok
X_A1_U4_P2_L10_I5_T4,S02,1.217950712001766,ok
X_A1_U4_P2_L10_I5_T5,S02,1.2324319170002127,ok
X_A1_U4_P2_L10_I6_T1,S02,0.039974095998331904,ok
X_A1_U4_P2_L10_I6_T2,S02,1.2177956759987865,ok
X_A1_U4_P2_L10_I6_T3,S02,1.2146410159984953,ok
X_A1_U4_P2_L10_I6_T4,S02,1.2185153360005643,ok
X_A1_U4_P2_L10_I6_T5,S02,1.220270485002402,ok
X_A1_U4_P2_L10_I7_T1,S02,0.03988433600170538,ok
X_A1_U4_P2_L10_I7_T2,S02,1.2255680639973434,ok
X_A1_U4_P2_L10_I7_T3,S02,1.218825324998761,ok
X_A1_U4_P2_L10_I7_T4,S02,1.2316844619999756,ok
X_A1_U4_P2_L10_I7_T5,S02,1.2213156660000095,ok
X_A1_U4_P2_L10_I8_T1,S02,0.040065666998998495,ok
X_A1_U4_P2_L10_I8_T2,S02,1.21471635099806,ok
X_A1_U4_P2_L10_I8_T3,S02,1.2183698799999547,ok
X_A1_U4_P2_L10_I8_T4,S02,1.3312073429988232,ok
X_A1_U4_P2_L10_I8_T5,S02,1.2225203580019297,ok
X_A1_U4_P3_L10_I0_T1,S02,0.040645005999977,ok
X_A1_U4_P3_L10_I0_T2,S02,1.2210673689987743,ok
X_A1_U4_P3_L10_I0_T3,S02,1.333377463000943,ok
X_A1_U4_P3_L10_I0_T4,S02,1.3279978739992657,ok
X_A1_U4_P3_L10_I0_T5,S02,1.2307680349986185,ok
X_A1_U4_P3_L10_I1_T1,S02,0.04033535700000357,ok
X_A1_U4_P3_L10_I1_T2,S02,1.3262499279990152,ok
X_A1_U4_P3_L10_I1_T3,S02,1.3100383840028371,ok
X_A1_U4_P3_L10_I1_T4,S02,1.2151285740001185,ok
X_A1_U4_P3_L10_I1_T5,S02,1.2197845929986215,ok
X_A1_U4_P3_L10_I2_T1,S02,0.04086329699930502,ok
X_A1_U4_P3_L10_I2_T2,S02,1.2154681350002647,ok
X_A1_U4_P3_L10_I2_T3,S02,1.3373650549983722,ok
X_A1_U4_P3_L10_I2_T4,S02,1.22457683200264,ok
X_A1_U4_P3_L10_I2_T5,S02,1.225618022002891,ok
X_A1_U4_P3_L10_I3_T1,S02,0.04026349700143328,ok
X_A1_U4_P3_L10_I3_T2,S02,1.3140383959980682,ok
X_A1_U4_P3_L10_I3_T3,S02,1.2138988279984915,ok
X_A1_U4_P3_L10_I3_T4,S02,1.2199180259995046,ok
X_A1_U4_P3_L10_I3_T5,S02,1.2183164870002656,ok
X_A1_U4_P3_L10_I4_T1,S02,0.040207936999649974,ok
X_A1_U4_P3_L10_I4_T2,S02,1.2181946780001454,ok
X_A1_U4_P3_L10_I4_T3,S02,1.2262831949992687,ok
X_A1_U4_P3_L10_I4_T4,S02,1.2290884140020353,ok
X_A1_U4_P3_L10_I4_T5,S02,1.2246490659999836,ok
X_A1_U4_P3_L10_I5_T1,S02,0.039407678003044566,ok
X_A1_U4_P3_L10_I5_T2,S02,1.3020912339998176,ok
X_A1_U4_P3_L10_I5_T3,S02,1.2191446110009565,ok
X_A1_U4_P3_L10_I5_T4,S02,1.2176028409994615,ok
X_A1_U4_P3_L10_I5_T5,S02,1.21762105200105,ok
X_A1_U4_P3_L10_I6_T1,S02,0.04015991699998267,ok
X_A1_U4_P3_L10_I6_T2,S02,1.2181932009989396,ok
X_A1_U4_P3_L10_I6_T3,S02,1.2231127900013234,ok
X_A1_U4_P3_L10_I6_T4,S02,1.2252695889983443,ok
X_A1_U4_P3_L10_I6_T5,S02,1.233493437001016,ok
X_A1_U4_P3_L10_I7_T1,S02,0.04009919699819875,ok
X_A1_U4_P3_L10_I7_T2,S02,1.218207784997503,ok
X_A1_U4_P3_L10_I7_T3,S02,1.2204907739978808,ok
X_A1_U4_P3_L10_I7_T4,S02,1.2166491559983115,ok
X_A1_U4_P3_L10_I7_T5,S02,1.216853636000451,ok
X_A1_U4_P3_L10_I8_T1,S02,0.039841057998273754,ok
X_A1_U4_P3_L10_I8_T2,S02,1.2236721640001633,ok
X_A1_U4_P3_L10_I8_T3,S02,1.2227463140006876,ok
X_A1_U4_P3_L10_I8_T4,S02,1.2157721660005336,ok
X_A1_U4_P3_L10_I8_T5,S02,1.2293473620011355,ok
X_A1_U4_P4_L10_I0_T1,S02,0.03975433799860184,ok
X_A1_U4_P4_L10_I0_T2,S02,1.2184309590011253,ok
X_A1_U4_P4_L10_I0_T3,S02,1.2130875900002138,ok
X_A1_U4_P4_L10_I0_T4,S02,1.2202435179970053,ok
X_A1_U4_P4_L10_I0_T5,S02,1.218724029000441,ok
X_A1_U4_P4_L10_I1_T1,S02,0.0393251470013638,ok
X_A1_U4_P4_L10_I1_T2,S02,1.222354606998124,ok
X_A1_U4_P4_L10_I1_T3,S02,1.2183129690019996,ok
X_A1_U4_P4_L10_I1_T4,S02,1.222065007998026,ok
X_A1_U4_P4_L10_I1_T5,S02,1.2251454470024328,ok
X_A1_U4_P4_L10_I2_T1,S02,0.039201018000312615,ok
X_A1_U4_P4_L10_I2_T2,S02,1.218330571999104,ok
X_A1_U4_P4_L10_I2_T3,S02,1.2162965229981637,ok
X_A1_U4_P4_L10_I2_T4,S02,1.2179189029993722,ok
X_A1_U4_P4_L10_I2_T5,S02,1.2133066339993093,ok
X_A1_U4_P4_L10_I3_T1,S02,0.0398392379975121,ok
X_A1_U4_P4_L10_I3_T2,S02,1.218257012002141,ok
X_A1_U4_P4_L10_I3_T3,S02,1.2244761410001956,ok
X_A1_U4_P4_L10_I3_T4,S02,1.2214971120010887,ok
X_A1_U4_P4_L10_I3_T5,S02,1.219914362001873,ok
X_A1_U4_P4_L10_I4_T1,S02,0.03971981799986679,ok
X_A1_U4_P4_L10_I4_T2,S02,1.217484726003022,ok
X_A1_U4_P4_L10_I4_T3,S02,1.2191203049987962,ok
X_A1_U4_P4_L10_I4_T4,S02,1.2132300369994482,ok
X_A1_U4_P4_L10_I4_T5,S02,1.2215220349971787,ok
X_A1_U4_P4_L10_I5_T1,S02,0.03949603799992474,ok
X_A1_U4_P4_L10_I5_T2,S02,1.2185018060008588,ok
X_A1_U4_P4_L10_I5_T3,S02,1.2193334869989485,ok
X_A1_U4_P4_L10_I5_T4,S02,1.2191213559999596,ok
X_A1_U4_P4_L10_I5_T5,S02,1.2305867029972433,ok
X_A1_U4_P4_L10_I6_T1,S02,0.039740397998684784,ok
X_A1_U4_P4_L10_I6_T2,S02,1.216066700999363,ok
X_A1_U4_P4_L10_I6_T3,S02,1.2125386020015867,ok
X_A1_U4_P4_L10_I6_T4,S02,1.2149976910004625,ok
X_A1_U4_P4_L10_I6_T5,S02,1.2226018590008607,ok
X_A1_U4_P4_L10_I7_T1,S02,0.038903287997527514,ok
X_A1_U4_P4_L10_I7_T2,S02,1.2313082159998885,ok
X_A1_U4_P4_L10_I7_T3,S02,1.2130608719999145,ok
X_A1_U4_P4_L10_I7_T4,S02,1.2191385599981004,ok
X_A1_U4_P4_L10_I7_T5,S02,1.2174006509994797,ok
X_A1_U4_P4_L10_I8_T1,S02,0.03902892800033442,ok
X_A1_U4_P4_L10_I8_T2,S02,1.2200208329995803,ok
X_A1_U4_P4_L10_I8_T3,S02,1.219825692998711,ok
X_A1_U4_P4_L10_I8_T4,S02,1.2226880330017593,ok
X_A1_U4_P4_L10_I8_T5,S02,1.2135746450003353,ok
X_A1_U4_P5_L10_I0_T1,S02,0.04042888799813227,ok
X_A1_U4_P5_L10_I0_T2,S02,1.2345819190013572,ok
X_A1_U4_P5_L10_I0_T3,S02,1.2230876729990996,ok
X_A1_U4_P5_L10_I0_T4,S02,1.2199908229995344,ok
X_A1_U4_P5_L10_I0_T5,S02,1.2125212859973544,ok
X_A1_U4_P5_L10_I1_T1,S02,0.03958557800069684,ok
X_A1_U4_P5_L10_I1_T2,S02,1.2180084669998905,ok
X_A1_U4_P5_L10_I1_T3,S02,1.2148257379994902,ok
X_A1_U4_P5_L10_I1_T4,S02,1.2140019990001747,ok
X_A1_U4_P5_L10_I1_T5,S02,1.221463166999456,ok
X_A1_U4_P5_L10_I2_T1,S02,0.04048040799898445,ok
X_A1_U4_P5_L10_I2_T2,S02,1.2183137079991866,ok
X_A1_U4_P5_L10_I2_T3,S02,1.217646747998515,ok
X_A1_U4_P5_L10_I2_T4,S02,1.2233517470012885,ok
X_A1_U4_P5_L10_I2_T5,S02,1.2297292440016463,ok
X_A1_U4_P5_L10_I3_T1,S02,0.0397643579999567,ok
X_A1_U4_P5_L10_I3_T2,S02,1.2139332320002723,ok
X_A1_U4_P5_L10_I3_T3,S02,1.2171375510006328,ok
X_A1_U4_P5_L10_I3_T4,S02,1.2167486809994443,ok
X_A1_U4_P5_L10_I3_T5,S02,1.2191951310014701,ok
X_A1_U4_P5_L10_I4_T1,S02,0.03974751799978549,ok
X_A1_U4_P5_L10_I4_T2,S02,1.3356559169988031,ok
X_A1_U4_P5_L10_I4_T3,S02,1.2146568829994067,ok
X_A1_U4_P5_L10_I4_T4,S02,1.2218725009988702,ok
X_A1_U4_P5_L10_I4_T5,S02,1.2295937079979922,ok
X_A1_U4_P5_L10_I5_T1,S02,0.04049815799953649,ok
X_A1_U4_P5_L10_I5_T2,S02,1.3456717879998905,ok
X_A1_U4_P5_L10_I5_T3,S02,1.2153608459993848,ok
X_A1_U4_P5_L10_I5_T4,S02,1.2203456649986038,ok
X_A1_U4_P5_L10_I5_T5,S02,1.2164829460016335,ok
X_A1_U4_P5_L10_I6_T1,S02,0.0395893180029816,ok
X_A1_U4_P5_L10_I6_T2,S02,1.3333276829980605,ok
X_A1_U4_P5_L10_I6_T3,S02,1.215344455999002,ok
X_A1_U4_P5_L10_I6_T4,S02,1.2280461230002402,ok
X_A1_U4_P5_L10_I6_T5,S02,1.2222638740022376,ok
X_A1_U4_P5_L10_I7_T1,S02,0.039609917999769095,ok
X_A1_U4_P5_L10_I7_T2,S02,1.219771177999064,ok
X_A1_U4_P5_L10_I7_T3,S02,1.220175348000339,ok
X_A1_U4_P5_L10_I7_T4,S02,1.217411698999058,ok
X_A1_U4_P5_L10_I7_T5,S02,1.225418317000731,ok
X_A1_U4_P5_L10_I8_T1,S02,0.03942198900040239,ok
X_A1_U4_P5_L10_I8_T2,S02,1.3416021740013093,ok
X_A1_U4_P5_L10_I8_T3,S02,1.3204803799999354,ok
X_A1_U4_P5_L10_I8_T4,S02,1.2215649780009699,ok
X_A1_U4_P5_L10_I8_T5,S02,1.2170568790024845,ok
X_A2_U4_P0_L10_I0_T1,S02,0.04110861799927079,ok
X_A2_U4_P0_L10_I0_T2,S02,1.3380055580018961,ok
X_A2_U4_P0_L10_I0_T3,S02,1.217881872998987,ok
X_A2_U4_P0_L10_I0_T4,S02,1.3260643520006852,ok
X_A2_U4_P0_L10_I0_T5,S02,1.2241031400008069,ok
X_A2_U4_P0_L10_I1_T1,S02,0.040375239001150476,ok
X_A2_U4_P0_L10_I1_T2,S02,1.2179810930028907,ok
X_A2_U4_P0_L10_I1_T3,S02,1.2263199400003941,ok
X_A2_U4_P0_L10_I1_T4,S02,1.2163863530004164,ok
X_A2_U4_P0_L10_I1_T5,S02,1.2262196409974422,ok
X_A2_U4_P0_L10_I2_T1,S02,0.039761248997820076,ok
X_A2_U4_P0_L10_I2_T2,S02,1.3314916140006972,ok
X_A2_U4_P0_L10_I2_T3,S02,1.2222377250000136,ok
X_A2_U4_P0_L10_I2_T4,S02,1.2225627240004542,ok
X_A2_U4_P0_L10_I2_T5,S02,1.2233181740011787,ok
X_A2_U4_P0_L10_I3_T1,S02,0.04051318799974979,ok
X_A2_U4_P0_L10_I3_T2,S02,1.225281144001201,ok
X_A2_U4_P0_L10_I3_T3,S02,1.2196813160007878,ok
X_A2_U4_P0_L10_I3_T4,S02,1.2183626869991713,ok
X_A2_U4_P0_L10_I3_T5,S02,1.2316635329989367,ok
X_A2_U4_P0_L10_I4_T1,S02,0.040461068998411065,ok
X_A2_U4_P0_L10_I4_T2,S02,1.2219545589978225,ok
X_A2_U4_P0_L10_I4_T3,S02,1.2211939490007353,ok
X_A2_U4_P0_L10_I4_T4,S02,1.2162928510006168,ok
X_A2_U4_P0_L10_I4_T5,S02,1.2217262190024485,ok
X_A2_U4_P0_L10_I5_T1,S02,0.041128248998575145,ok
X_A2_U4_P0_L10_I5_T2,S02,1.217139340002177,ok
X_A2_U4_P0_L10_I5_T3,S02,1.2219009489999735,ok
X_A2_U4_P0_L10_I5_T4,S02,1.2283929379991605,ok
X_A2_U4_P0_L10_I5_T5,S02,1.2253010579988768,ok
X_A2_U4_P0_L10_I6_T1,S02,0.040660498998477124,ok
X_A2_U4_P0_L10_I6_T2,S02,1.2226065719987673,ok
X_A2_U4_P0_L10_I6_T3,S02,1.2186224429970025,ok
X_A2_U4_P0_L10_I6_T4,S02,1.2207805629986979,ok
X_A2_U4_P0_L10_I6_T5,S02,1.2197693929992965,ok
X_A2_U4_P0_L10_I7_T1,S02,0.04036058900237549,ok
X_A2_U4_P0_L10_I7_T2,S02,1.2211754429990833,ok
X_A2_U4_P0_L10_I7_T3,S02,1.2225160730013158,ok
X_A2_U4_P0_L10_I7_T4,S02,1.222964222997689,ok
X_A2_U4_P0_L10_I7_T5,S02,1.2186553339997772,ok
X_A2_U4_P0_L10_I8_T1,S02,0.04090505900239805,ok
X_A2_U4_P0_L10_I8_T2,S02,1.2262007049976091,ok
X_A2_U4_P0_L10_I8_T3,S02,1.2184521169983782,ok
X_A2_U4_P0_L10_I8_T4,S02,1.2206452169994009,ok
X_A2_U4_P0_L10_I8_T5,S02,1.2174202770002012,ok
X_A2_U4_P1_L10_I0_T1,S02,0.03993494899987127,ok
X_A2_U4_P1_L10_I0_T2,S02,1.223249525999563,ok
X_A2_U4_P1_L10_I0_T3,S02,1.2211506460007513,ok
X_A2_U4_P1_L10_I0_T4,S02,1.2225095159992634,ok
X_A2_U4_P1_L10_I0_T5,S02,1.22402506599974,ok
X_A2_U4_P1_L10_I1_T1,S02,0.03996376900249743,ok
X_A2_U4_P1_L10_I1_T2,S02,1.2129396720010845,ok
X_A2_U4_P1_L10_I1_T3,S02,1.2187693210034922,ok
X_A2_U4_P1_L10_I1_T4,S02,1.2234699889995682,ok
X_A2_U4_P1_L10_I1_T5,S02,1.2221157400017546,ok
X_A2_U4_P1_L10_I2_T1,S02,0.04105786899890518,ok
X_A2_U4_P1_L10_I2_T2,S02,1.2316810279990023,ok
X_A2_U4_P1_L10_I2_T3,S02,1.2300363880021905,ok
X_A2_U4_P1_L10_I2_T4,S02,1.2158500010009448,ok
X_A2_U4_P1_L10_I2_T5,S02,1.2515492720012844,ok
X_A2_U4_P1_L10_I3_T1,S02,0.03985183900294942,ok
X_A2_U4_P1_L10_I3_T2,S02,1.2197397140007524,ok
X_A2_U4_P1_L10_I3_T3,S02,1.217200175000471,ok
X_A2_U4_P1_L10_I3_T4,S02,1.2169220149989997,ok
X_A2_U4_P1_L10_I3_T5,S02,1.2174560639978154,ok
X_A2_U4_P1_L10_I4_T1,S02,0.042497467999055516,ok
X_A2_U4_P1_L10_I4_T2,S02,1.2207258849994105,ok
X_A2_U4_P1_L10_I4_T3,S02,1.2214361139995162,ok
X_A2_U4_P1_L10_I4_T4,S02,1.2296218519986724,ok
X_A2_U4_P1_L10_I4_T5,S02,1.220011435001652,ok
X_A2_U4_P1_L10_I5_T1,S02,0.04011657899900456,ok
X_A2_U4_P1_L10_I5_T2,S02,1.2191679580027994,ok
X_A2_U4_P1_L10_I5_T3,S02,1.2265958560019499,ok
X_A2_U4_P1_L10_I5_T4,S02,1.212840039999719,ok
X_A2_U4_P1_L10_I5_T5,S02,1.2215606580029998,ok
X_A2_U4_P1_L10_I6_T1,S02,0.040079608999803895,ok
X_A2_U4_P1_L10_I6_T2,S02,1.2211364380018495,ok
X_A2_U4_P1_L10_I6_T3,S02,1.2214990979991853,ok
X_A2_U4_P1_L10_I6_T4,S02,1.222257098001137,ok
X_A2_U4_P1_L10_I6_T5,S02,1.2193155479981215,ok
X_A2_U4_P1_L10_I7_T1,S02,0.04014253000059398,ok
X_A2_U4_P1_L10_I7_T2,S02,1.2157135019988345,ok
X_A2_U4_P1_L10_I7_T3,S02,1.217464862002089,ok
X_A2_U4_P1_L10_I7_T4,S02,1.2188748309999937,ok
X_A2_U4_P1_L10_I7_T5,S02,1.2199007409981277,ok
X_A2_U4_P1_L10_I8_T1,S02,0.040295728998898994,ok
X_A2_U4_P1_L10_I8_T2,S02,1.2189896419986326,ok
X_A2_U4_P1_L10_I8_T3,S02,1.2266498400022101,ok
X_A2_U4_P1_L10_I8_T4,S02,1.2186433719980414,ok
X_A2_U4_P1_L10_I8_T5,S02,1.2190381420004996,ok
X_A2_U4_P2_L10_I0_T1,S02,0.040088339999783784,ok
X_A2_U4_P2_L10_I0_T2,S02,1.2175686759983364,ok
X_A2_U4_P2_L10_I0_T3,S02,1.2234594239998842,ok
X_A2_U4_P2_L10_I0_T4,S02,1.2208975839967025,ok
X_A2_U4_P2_L10_I0_T5,S02,1.2169044750007743,ok
X_A2_U4_P2_L10_I1_T1,S02,0.04060800899969763,ok
X_A2_U4_P2_L10_I1_T2,S02,1.3310190369993506,ok
X_A2_U4_P2_L10_I1_T3,S02,1.2221548540001095,ok
X_A2_U4_P2_L10_I1_T4,S02,1.2198168860013539,ok
X_A2_U4_P2_L10_I1_T5,S02,1.2189206949988147,ok
X_A2_U4_P2_L10_I2_T1,S02,0.04206492899902514,ok
X_A2_U4_P2_L10_I2_T2,S02,1.220629978000943,ok
X_A2_U4_P2_L10_I2_T3,S02,1.3231131819993607,ok
X_A2_U4_P2_L10_I2_T4,S02,1.2207695380020596,ok
X_A2_U4_P2_L10_I2_T5,S02,1.2210915780015057,ok
X_A2_U4_P2_L10_I3_T1,S02,0.0401550300011877,ok
X_A2_U4_P2_L10_I3_T2,S02,1.2199925690001692,ok
X_A2_U4_P2_L10_I3_T3,S02,1.2200965589981934,ok
X_A2_U4_P2_L10_I3_T4,S02,1.2203936589976365,ok
X_A2_U4_P2_L10_I3_T5,S02,1.2295945959995151,ok
X_A2_U4_P2_L10_I4_T1,S02,0.039709289998427266,ok
X_A2_U4_P2_L10_I4_T2,S02,1.2163259330009168,ok
X_A2_U4_P2_L10_I4_T3,S02,1.2409547969982668,ok
X_A2_U4_P2_L10_I4_T4,S02,1.2209361220011488,ok
X_A2_U4_P2_L10_I4_T5,S02,1.2159218640008476,ok
X_A2_U4_P2_L10_I5_T1,S02,0.03945369999928516,ok
X_A2_U4_P2_L10_I5_T2,S02,1.3224630870026886,ok
X_A2_U4_P2_L10_I5_T3,S02,1.337698442999681,ok
X_A2_U4_P2_L10_I5_T4,S02,1.2191362020021188,ok
X_A2_U4_P2_L10_I5_T5,S02,1.2351477589982096,ok
X_A2_U4_P2_L10_I6_T1,S02,0.040590299999166746,ok
X_A2_U4_P2_L10_I6_T2,S02,1.2236635539993586,ok
X_A2_U4_P2_L10_I6_T3,S02,1.3391580660027103,ok
X_A2_U4_P2_L10_I6_T4,S02,1.217538295997656,ok
X_A2_U4_P2_L10_I6_T5,S02,1.2185393259969715,ok
X_A2_U4_P2_L10_I7_T1,S02,0.039182850003271597,ok
X_A2_U4_P2_L10_I7_T2,S02,1.326871930003108,ok
X_A2_U4_P2_L10_I7_T3,S02,1.2211093559999426,ok
X_A2_U4_P2_L10_I7_T4,S02,1.2174348670014297,ok
X_A2_U4_P2_L10_I7_T5,S02,1.2200660960006644,ok
X_A2_U4_P2_L10_I8_T1,S02,0.04010947999995551,ok
X_A2_U4_P2_L10_I8_T2,S02,1.2170353699984844,ok
X_A2_U4_P2_L10_I8_T3,S02,1.2164628200007428,ok
X_A2_U4_P2_L10_I8_T4,S02,1.2173194400020293,ok
X_A2_U4_P2_L10_I8_T5,S02,1.2249583980010357,ok
X_A2_U4_P3_L10_I0_T1,S02,0.0403778500003682,ok
X_A2_U4_P3_L10_I0_T2,S02,1.2267287479990046,ok
X_A2_U4_P3_L10_I0_T3,S02,1.2207348800002364,ok
X_A2_U4_P3_L10_I0_T4,S02,1.2156493709990173,ok
X_A2_U4_P3_L10_I0_T5,S02,1.2204765800015593,ok
X_A2_U4_P3_L10_I1_T1,S02,0.04063298999972176,ok
X_A2_U4_P3_L10_I1_T2,S02,1.33601695499965,ok
X_A2_U4_P3_L10_I1_T3,S02,1.3462813920014014,ok
X_A2_U4_P3_L10_I1_T4,S02,1.219672802999412,ok
X_A2_U4_P3_L10_I1_T5,S02,1.2326647200025036,ok
X_A2_U4_P3_L10_I2_T1,S02,0.041025470000022324,ok
X_A2_U4_P3_L10_I2_T2,S02,1.2250936620002904,ok
X_A2_U4_P3_L10_I2_T3,S02,1.2223490930009575,ok
X_A2_U4_P3_L10_I2_T4,S02,1.263980233001348,ok
X_A2_U4_P3_L10_I2_T5,S02,1.2218327929986117,ok
X_A2_U4_P3_L10_I3_T1,S02,0.0397218010002689,ok
X_A2_U4_P3_L10_I3_T2,S02,1.2179865670004801,ok
X_A2_U4_P3_L10_I3_T3,S02,1.2318608239984314,ok
X_A2_U4_P3_L10_I3_T4,S02,1.2255495950012119,ok
X_A2_U4_P3_L10_I3_T5,S02,1.2647528870002134,ok
X_A2_U4_P3_L10_I4_T1,S02,0.040135909999662545,ok
X_A2_U4_P3_L10_I4_T2,S02,1.2233714459980547,ok
X_A2_U4_P3_L10_I4_T3,S02,1.220587717001763,ok
X_A2_U4_P3_L10_I4_T4,S02,1.2239686569992045,ok
X_A2_U4_P3_L10_I4_T5,S02,1.2208515870006522,ok
X_A2_U4_P3_L10_I5_T1,S02,0.04019823999988148,ok
X_A2_U4_P3_L10_I5_T2,S02,1.219865650000429,ok
X_A2_U4_P3_L10_I5_T3,S02,1.2520452129974728,ok
X_A2_U4_P3_L10_I5_T4,S02,1.2214438200026052,ok
X_A2_U4_P3_L10_I5_T5,S02,1.2278325590013992,ok
X_A2_U4_P3_L10_I6_T1,S02,0.04037980100110872,ok
X_A2_U4_P3_L10_I6_T2,S02,1.2214434699999401,ok
X_A2_U4_P3_L10_I6_T3,S02,1.2269514090003213,ok
X_A2_U4_P3_L10_I6_T4,S02,1.2211749399975815,ok
X_A2_U4_P3_L10_I6_T5,S02,1.2217109999983222,ok
X_A2_U4_P3_L10_I7_T1,S02,0.03998837099788943,ok
X_A2_U4_P3_L10_I7_T2,S02,1.2187191439988965,ok
X_A2_U4_P3_L10_I7_T3,S02,1.2213835729999118,ok
X_A2_U4_P3_L10_I7_T4,S02,1.2277907410025364,ok
X_A2_U4_P3_L10_I7_T5,S02,1.2150677850004286,ok
X_A2_U4_P3_L10_I8_T1,S02,0.04025650099720224,ok
X_A2_U4_P3_L10_I8_T2,S02,1.2196928840021428,ok
X_A2_U4_P3_L10_I8_T3,S02,1.2195992250017298,ok
X_A2_U4_P3_L10_I8_T4,S02,1.2175647050025873,ok
X_A2_U4_P3_L10_I8_T5,S02,1.2224521130010544,ok
X_A2_U4_P4_L10_I0_T1,S02,0.03974164100145572,ok
X_A2_U4_P4_L10_I0_T2,S02,1.2155958080002165,ok
X_A2_U4_P4_L10_I0_T3,S02,1.2207695770011924,ok
X_A2_U4_P4_L10_I0_T4,S02,1.219955646996823,ok
X_A2_U4_P4_L10_I0_T5,S02,1.215339998001582,ok
X_A2_U4_P4_L10_I1_T1,S02,0.03928905100110569,ok
X_A2_U4_P4_L10_I1_T2,S02,1.2192145270018955,ok
X_A2_U4_P4_L10_I1_T3,S02,1.2239495169997099,ok
X_A2_U4_P4_L10_I1_T4,S02,1.219513508000091,ok
X_A2_U4_P4_L10_I1_T5,S02,1.2167546680029773,ok
X_A2_U4_P4_L10_I2_T1,S02,0.039139191001595464,ok
X_A2_U4_P4_L10_I2_T2,S02,1.2205090510033187,ok
X_A2_U4_P4_L10_I2_T3,S02,1.2136127819976537,ok
X_A2_U4_P4_L10_I2_T4,S02,1.218685361000098,ok
X_A2_U4_P4_L10_I2_T5,S02,1.2189846719993511,ok
X_A2_U4_P4_L10_I3_T1,S02,0.04089937100070529,ok
X_A2_U4_P4_L10_I3_T2,S02,1.2163038819999201,ok
X_A2_U4_P4_L10_I3_T3,S02,1.2203178510026191,ok
X_A2_U4_P4_L10_I3_T4,S02,1.2221956610010238,ok
X_A2_U4_P4_L10_I3_T5,S02,1.2177212919996236,ok
X_A2_U4_P4_L10_I4_T1,S02,0.03929228099877946,ok
X_A2_U4_P4_L10_I4_T2,S02,1.2210595139986253,ok
