host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.365827,1779968215.725953,16708,,BSDC91,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.365827,1779968215.725953,16708,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.518008,1779968215.878135,16709,,BSDC91,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,2,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.568793,1779968215.928919,16710,,BSDC91,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,6,0,1758,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.658266,1779968216.018392,16711,,BSDC91,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,6,1787,1787,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.755769,1779968216.115895,16712,,BSDC91,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.860809,1779968216.220935,16713,,BSDC91,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981226,1779968216.341353,16714,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.070894,1779968216.431021,16715,,BSDC91,,f,0,7,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.19084,1779968216.550967,16716,,BSDC91,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.258302,1779968216.618429,16717,,BSDC91,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.355587,1779968216.715713,16718,,BSDC91,,f,0,7,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.516295,1779968216.876422,16719,,BSDC91,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566401,1779968216.926528,16720,,BSDC91,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.700705,1779968217.060831,16721,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.768151,1779968217.128277,16722,,BSDC91,,f,0,7,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,1,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,4,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.858313,1779968217.218439,16723,,BSDC91,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.956405,1779968217.316532,16724,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.062524,1779968217.42265,16725,,BSDC91,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.165641,1779968217.525767,16726,,BSDC91,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.270752,1779968217.630879,16727,,BSDC91,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.368104,1779968217.72823,16728,,BSDC91,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,0,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.540406,1779968217.900532,16729,,BSDC91,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,0,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.57934,1779968217.939467,16730,,BSDC91,,f,0,7,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,0,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.660687,1779968218.020814,16731,,BSDC91,,f,0,7,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.780658,1779968218.140785,16732,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,0,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.870683,1779968218.23081,16733,,BSDC91,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
