host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.216492,1782242864.787844,1417,,BSF66F,,f,0,7,2617,2617,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1418,,BSF66F,,t,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1418,,BSF66F,,t,0,1,0,3589,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1418,,BSF66F,,t,0,3,2381,2381,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1418,,BSF66F,,t,0,4,0,1140,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1418,,BSF66F,,t,0,6,3544,3544,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1418,,BSF66F,,t,0,7,2472,2472,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1419,,BSF66F,,t,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1419,,BSF66F,,t,0,1,0,3589,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1419,,BSF66F,,t,0,3,2355,2355,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1419,,BSF66F,,t,0,4,1932,1932,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1419,,BSF66F,,t,0,6,0,3544,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.420723,1782242864.992075,1419,,BSF66F,,t,0,7,2134,2134,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590919,1782242865.162271,1420,,BSF66F,,t,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590919,1782242865.162271,1420,,BSF66F,,t,0,1,3659,3659,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590919,1782242865.162271,1420,,BSF66F,,t,0,3,2468,2468,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590919,1782242865.162271,1420,,BSF66F,,t,0,4,1660,1660,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.590919,1782242865.162271,1420,,BSF66F,,t,0,5,0,3325,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.590919,1782242865.162271,1420,,BSF66F,,t,0,7,2004,2004,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,1,0,3659,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,2,3646,3646,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,3,0,2468,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,4,2015,2015,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,5,3388,3388,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,6,4171,4171,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.763772,1782242865.335124,1421,,BSF66F,,f,0,7,2757,2757,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1422,,BSF66F,,t,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1422,,BSF66F,,t,0,1,3654,3654,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1422,,BSF66F,,t,0,2,3679,3679,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1422,,BSF66F,,t,0,4,1814,1814,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1422,,BSF66F,,t,0,6,0,4171,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1422,,BSF66F,,t,0,7,2146,2146,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1423,,BSF66F,,t,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1423,,BSF66F,,t,0,1,3586,3586,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1423,,BSF66F,,t,0,2,3889,3889,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1423,,BSF66F,,t,0,4,0,1814,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1423,,BSF66F,,t,0,5,2956,2956,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.975748,1782242865.5471,1423,,BSF66F,,t,0,7,2335,2335,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.018647,1782242865.589999,1424,,BSF66F,,t,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.018647,1782242865.589999,1424,,BSF66F,,t,0,1,3684,3684,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.018647,1782242865.589999,1424,,BSF66F,,t,0,2,3654,3654,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.018647,1782242865.589999,1424,,BSF66F,,t,0,4,2014,2014,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.018647,1782242865.589999,1424,,BSF66F,,t,0,5,3007,3007,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.018647,1782242865.589999,1424,,BSF66F,,t,0,7,2100,2100,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,1,0,3684,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,2,3596,3596,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,3,0,2468,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,4,2092,2092,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,5,0,3007,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,6,3560,3560,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.101209,1782242865.672561,1425,,BSF66F,,f,0,7,2526,2526,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1426,,BSF66F,,t,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1426,,BSF66F,,t,0,1,0,3684,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1426,,BSF66F,,t,0,2,3561,3561,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1426,,BSF66F,,t,0,4,0,2092,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1426,,BSF66F,,t,0,6,3575,3575,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1426,,BSF66F,,t,0,7,2463,2463,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1427,,BSF66F,,t,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1427,,BSF66F,,t,0,2,0,3561,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1427,,BSF66F,,t,0,3,2392,2392,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1427,,BSF66F,,t,0,4,1972,1972,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1427,,BSF66F,,t,0,6,0,3575,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.321339,1782242865.892691,1427,,BSF66F,,t,0,7,2043,2043,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.48358,1782242866.054932,1428,,BSF66F,,t,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.48358,1782242866.054932,1428,,BSF66F,,t,0,1,3649,3649,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.48358,1782242866.054932,1428,,BSF66F,,t,0,3,2526,2526,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.48358,1782242866.054932,1428,,BSF66F,,t,0,4,2031,2031,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.48358,1782242866.054932,1428,,BSF66F,,t,0,5,0,3007,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.48358,1782242866.054932,1428,,BSF66F,,t,0,7,2030,2030,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,1,0,3649,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,2,3620,3620,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,3,0,2526,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,4,2027,2027,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,5,3656,3656,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,6,4206,4206,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.618857,1782242866.190209,1429,,BSF66F,,f,0,7,2744,2744,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.738455,1782242866.309807,1430,,BSF66F,,t,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.738455,1782242866.309807,1430,,BSF66F,,t,0,1,3615,3615,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.738455,1782242866.309807,1430,,BSF66F,,t,0,2,3538,3538,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.738455,1782242866.309807,1430,,BSF66F,,t,0,4,1434,1434,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.738455,1782242866.309807,1430,,BSF66F,,t,0,5,0,3656,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.738455,1782242866.309807,1430,,BSF66F,,t,0,7,1988,1988,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.798774,1782242866.370126,1431,,BSF66F,,t,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.798774,1782242866.370126,1431,,BSF66F,,t,0,1,0,3615,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.798774,1782242866.370126,1431,,BSF66F,,t,0,2,3608,3608,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.798774,1782242866.370126,1431,,BSF66F,,t,0,4,0,1434,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.798774,1782242866.370126,1431,,BSF66F,,t,0,5,3087,3087,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.798774,1782242866.370126,1431,,BSF66F,,t,0,7,2493,2493,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.015544,1782242866.586896,1432,,BSF66F,,t,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.015544,1782242866.586896,1432,,BSF66F,,t,0,1,0,3615,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.015544,1782242866.586896,1432,,BSF66F,,t,0,2,3626,3626,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.015544,1782242866.586896,1432,,BSF66F,,t,0,5,0,3087,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.015544,1782242866.586896,1432,,BSF66F,,t,0,6,3582,3582,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.015544,1782242866.586896,1432,,BSF66F,,t,0,7,0,2493,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,1,3641,3641,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,2,3642,3642,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,3,2393,2393,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,4,2066,2066,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,5,3055,3055,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,6,0,3582,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.098992,1782242866.670344,1433,,BSF66F,,f,0,7,0,2493,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1434,,BSF66F,,t,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1434,,BSF66F,,t,0,1,0,3641,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1434,,BSF66F,,t,0,2,3609,3609,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1434,,BSF66F,,t,0,4,2119,2119,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1434,,BSF66F,,t,0,5,0,3055,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1434,,BSF66F,,t,0,7,1990,1990,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1435,,BSF66F,,t,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1435,,BSF66F,,t,0,1,3664,3664,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1435,,BSF66F,,t,0,2,3523,3523,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1435,,BSF66F,,t,0,4,0,2119,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1435,,BSF66F,,t,0,5,3000,3000,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.303236,1782242866.874588,1435,,BSF66F,,t,0,7,2500,2500,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.428034,1782242866.999386,1436,,BSF66F,,t,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.428034,1782242866.999386,1436,,BSF66F,,t,0,1,0,3664,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.428034,1782242866.999386,1436,,BSF66F,,t,0,2,3663,3663,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.428034,1782242866.999386,1436,,BSF66F,,t,0,4,2428,2428,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.428034,1782242866.999386,1436,,BSF66F,,t,0,5,0,3000,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.428034,1782242866.999386,1436,,BSF66F,,t,0,7,1990,1990,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,1,0,3664,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,2,3602,3602,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,3,2557,2557,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,4,1686,1686,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,5,0,3000,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,6,3594,3594,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.496133,1782242867.067485,1437,,BSF66F,,f,0,7,0,1990,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1438,,BSF66F,,t,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1438,,BSF66F,,t,0,2,3692,3692,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1438,,BSF66F,,t,0,3,0,2557,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1438,,BSF66F,,t,0,4,1979,1979,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1438,,BSF66F,,t,0,5,0,3000,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1438,,BSF66F,,t,0,6,3615,3615,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1439,,BSF66F,,t,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1439,,BSF66F,,t,0,2,0,3692,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1439,,BSF66F,,t,0,3,2503,2503,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1439,,BSF66F,,t,0,4,0,1979,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1439,,BSF66F,,t,0,5,2991,2991,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.745692,1782242867.317044,1439,,BSF66F,,t,0,6,4141,4141,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818103,1782242867.389455,1440,,BSF66F,,t,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818103,1782242867.389455,1440,,BSF66F,,t,0,1,0,3664,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.818103,1782242867.389455,1440,,BSF66F,,t,0,3,2282,2282,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818103,1782242867.389455,1440,,BSF66F,,t,0,4,2014,2014,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.818103,1782242867.389455,1440,,BSF66F,,t,0,5,0,2991,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.818103,1782242867.389455,1440,,BSF66F,,t,0,6,3648,3648,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,1,0,3664,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,2,3610,3610,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,3,2646,2646,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,4,2632,2632,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,5,0,2991,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,6,3598,3598,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.908648,1782242867.48,1441,,BSF66F,,f,0,7,0,1990,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.998584,1782242867.569936,1442,,BSF66F,,t,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.998584,1782242867.569936,1442,,BSF66F,,t,0,1,0,3664,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.998584,1782242867.569936,1442,,BSF66F,,t,0,3,2390,2390,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.998584,1782242867.569936,1442,,BSF66F,,t,0,4,2357,2357,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.998584,1782242867.569936,1442,,BSF66F,,t,0,5,0,2991,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.998584,1782242867.569936,1442,,BSF66F,,t,0,6,3554,3554,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1443,,BSF66F,,t,0,0,0,2182,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1443,,BSF66F,,t,0,1,0,3664,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1443,,BSF66F,,t,0,3,0,2390,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1443,,BSF66F,,t,0,4,0,2357,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1443,,BSF66F,,t,0,6,0,3554,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1443,,BSF66F,,t,0,7,0,1990,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1444,,BSF66F,,t,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1444,,BSF66F,,t,0,1,3612,3612,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1444,,BSF66F,,t,0,3,2420,2420,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1444,,BSF66F,,t,0,4,1985,1985,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1444,,BSF66F,,t,0,6,3582,3582,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.285669,1782242867.857021,1444,,BSF66F,,t,0,7,2136,2136,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,1,3556,3556,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,2,3593,3593,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,3,2398,2398,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,4,0,1985,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,5,3087,3087,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,6,3579,3579,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.291067,1782242867.862419,1445,,BSF66F,,f,0,7,0,2136,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1446,,BSF66F,,t,0,0,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1446,,BSF66F,,t,0,1,0,3556,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1446,,BSF66F,,t,0,2,3611,3611,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1446,,BSF66F,,t,0,4,0,1985,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1446,,BSF66F,,t,0,5,3040,3040,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1446,,BSF66F,,t,0,6,0,3579,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1447,,BSF66F,,t,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1447,,BSF66F,,t,0,1,3613,3613,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1447,,BSF66F,,t,0,2,3565,3565,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1447,,BSF66F,,t,0,4,0,1985,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1447,,BSF66F,,t,0,5,2969,2969,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.503063,1782242868.074415,1447,,BSF66F,,t,0,6,4065,4065,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.598075,1782242868.169427,1448,,BSF66F,,t,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.598075,1782242868.169427,1448,,BSF66F,,t,0,1,0,3613,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.598075,1782242868.169427,1448,,BSF66F,,t,0,2,3612,3612,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.598075,1782242868.169427,1448,,BSF66F,,t,0,4,0,1985,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.598075,1782242868.169427,1448,,BSF66F,,t,0,5,3019,3019,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.598075,1782242868.169427,1448,,BSF66F,,t,0,6,4251,4251,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,1,0,3613,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,2,3652,3652,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,3,0,2398,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,4,2038,2038,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,5,0,3019,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
