capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0003614253880662497,0.0006215606501677171,0.0008983925382316137,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R03,BSDC91,1200,1200,0.000457036526923197,0.0009017541859159548,0.0014239685654727722,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R04,BS2DCE,1200,1200,0.000356514901507825,0.0005882683277898853,0.0007660140826760478,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R04,BSDC91,1200,1200,0.000392823785738141,0.0007101921172115763,0.0011855635765974496,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R05,BS2DCE,1200,1200,0.00035721665262175,0.0006169547125145252,0.0008919619572947263,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R05,BSDC91,1201,1201,0.00041302551888618735,0.0007208179110464515,0.0009368562360836588,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R06,BS2DCE,1200,1200,0.00040272480215343415,0.0007720780129927663,0.0011885176798003838,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R06,BSDC91,1201,1201,0.000485999779016794,0.0010087741889837883,0.0014220127715647045,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R07,BS2DCE,1200,1200,0.00035949841391412463,0.0005682110746346193,0.0009137333629394751,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R07,BSDC91,1201,1201,0.00047466874501804354,0.0009581864390539296,0.001494541221057457,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R08,BS2DCE,1201,1201,0.0002824068828449331,0.00042015853847281285,0.0005786485764623798,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R08,BSDC91,1200,1200,0.0003090202794075865,0.00046926137542855744,0.000650966760600632,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R09,BS2DCE,1200,1200,0.0002751395696292014,0.00045437558540572013,0.000671491771955536,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R09,BSDC91,1200,1200,0.0004012000588502235,0.0006586107777605864,0.0008679309441486528,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R10,BS2DCE,1200,1200,0.00039143277844936783,0.0007161399996248932,0.0011084695874653313,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R10,BSDC91,1200,1200,0.0003567838017696098,0.0006814364450173116,0.001195784440390876,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R11,BS2DCE,1201,1201,0.0003192431384235724,0.0004755814814459624,0.0006076794202605337,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R11,BSDC91,1200,1200,0.0003592228714345775,0.0005947407187786235,0.0007940202003894993,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R12,BS2DCE,1200,1200,0.000278240052364968,0.0004083980031003718,0.000532228427817219,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R12,BSDC91,1200,1200,0.00027160316468799516,0.00040406745670259196,0.0006050463537040035,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R13,BS2DCE,1201,1201,15.532428699032776,0.000682016601974943,474.8459780137464,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R13,BSDC91,1200,1200,0.00025898246586704535,0.0003979008819013293,0.0004920417406007088,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R14,BS2DCE,1201,1201,0.00025044583527642834,0.000423174364721387,0.0005632160109131195,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R14,BSDC91,1200,1200,0.0002329644349335473,0.0004142021977091974,0.0006973698056778408,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R15,BS2DCE,1200,1200,0.00030357299175470034,0.0004383584840895042,0.0005894747826034876,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R15,BSDC91,1200,1200,0.00035231604395147574,0.0005224626399997602,0.0007159508406462751,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R16,BS2DCE,1201,1201,0.0002580538073493283,0.00037328437700781655,0.0005258065079569969,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R16,BSDC91,1200,1200,0.0002572900364756122,0.00039507415515931127,0.0005919502571914152,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R17,BS2DCE,1201,1201,0.0002843431132438703,0.0004163671767302721,0.0005789439541301593,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
R17,BSDC91,1200,1200,0.00027454907435946224,0.00041129009935958884,0.0005734415990403246,1.0,1.0,R2:L1:I1:T8,S04,R2,L1,I1,T8,98.816625,1.0,True
