host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.396845,1777924049.58497,1365,,BSF66F,,f,0,3,3358,3358,100,1,O,96,0,671,8
3.396845,1777924049.58497,1365,,BSF66F,,f,0,4,2793,2793,100,1,O,96,0,671,8
3.396845,1777924049.58497,1365,,BSF66F,,f,0,5,2703,2703,100,1,O,96,0,671,8
3.396845,1777924049.58497,1365,,BSF66F,,f,0,6,2519,2519,100,1,O,96,0,671,8
3.396845,1777924049.58497,1365,,BSF66F,,f,0,7,2937,2937,75,1,O,96,0,671,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,0,3274,3274,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,1,2881,2881,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,2,2843,2843,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,3,3361,3361,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,4,2834,2834,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,5,2693,2693,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,6,2426,2426,100,1,O,100,0,29418,8
3.539066,1777924049.727191,1366,,BSF66F,,f,0,7,0,2937,72,0,T,100,0,29418,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,0,3289,3289,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,1,2862,2862,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,2,2868,2868,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,3,3287,3287,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,4,2797,2797,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,5,2875,2875,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,6,2439,2439,100,1,O,96,0,15258,8
3.633346,1777924049.821471,1367,,BSF66F,,f,0,7,2515,2515,73,1,O,96,0,15258,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,0,3251,3251,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,1,2904,2904,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,2,2817,2817,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,3,3402,3402,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,4,2840,2840,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,5,2699,2699,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,6,2494,2494,100,1,O,96,0,671,8
3.702548,1777924049.890673,1368,,BSF66F,,f,0,7,2849,2849,74,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,0,3217,3217,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,1,2908,2908,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,2,2833,2833,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,3,3138,3138,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,4,2799,2799,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,5,2707,2707,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,6,2478,2478,100,1,O,96,0,671,8
3.824559,1777924050.012684,1369,,BSF66F,,f,0,7,2861,2861,75,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,0,3267,3267,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,1,2927,2927,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,2,2788,2788,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,3,3182,3182,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,4,2849,2849,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,5,2679,2679,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,6,2524,2524,100,1,O,96,0,671,8
3.906208,1777924050.094333,1370,,BSF66F,,f,0,7,2882,2882,75,1,O,96,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,0,3262,3262,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,1,2946,2946,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,2,2866,2866,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,3,3308,3308,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,4,2834,2834,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,5,2713,2713,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,6,2505,2505,100,1,O,97,0,671,8
3.996966,1777924050.185091,1371,,BSF66F,,f,0,7,2929,2929,76,1,O,97,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,0,3237,3237,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,1,2925,2925,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,2,2857,2857,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,3,3400,3400,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,4,2802,2802,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,5,2686,2686,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,6,2456,2456,100,1,O,100,0,671,8
4.108063,1777924050.296188,1372,,BSF66F,,f,0,7,0,2929,74,0,T,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,0,3265,3265,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,1,2936,2936,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,2,2852,2852,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,3,3356,3356,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,4,2796,2796,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,5,2718,2718,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,6,2455,2455,100,1,O,100,0,671,8
4.191945,1777924050.38007,1373,,BSF66F,,f,0,7,0,2929,71,0,T,100,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,0,0,3265,94,0,T,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,1,2915,2915,100,1,O,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,2,2817,2817,100,1,O,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,3,3242,3242,100,1,O,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,4,2800,2800,100,1,O,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,5,2698,2698,100,1,O,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,6,2424,2424,100,1,O,96,0,671,8
4.29705,1777924050.485175,1374,,BSF66F,,f,0,7,2961,2961,76,1,O,96,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,0,3245,3245,94,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,1,2884,2884,100,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,2,2814,2814,100,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,3,3352,3352,100,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,4,2821,2821,100,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,5,2688,2688,100,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,6,2421,2421,100,1,O,99,0,671,8
4.402076,1777924050.590201,1375,,BSF66F,,f,0,7,0,2961,72,0,T,99,0,671,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,0,3232,3232,94,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,1,2892,2892,100,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,2,2796,2796,100,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,3,3358,3358,100,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,4,2837,2837,100,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,5,2703,2703,100,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,6,2439,2439,100,1,O,99,0,29357,8
4.551384,1777924050.739509,1376,,BSF66F,,f,0,7,0,2961,68,0,T,99,0,29357,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,0,3270,3270,95,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,1,2916,2916,100,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,2,2838,2838,100,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,3,3363,3363,100,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,4,2798,2798,100,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,5,2742,2742,100,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,6,2479,2479,100,1,O,99,0,15167,8
4.615791,1777924050.803916,1377,,BSF66F,,f,0,7,0,2961,65,0,T,99,0,15167,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,0,3283,3283,95,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,1,2905,2905,100,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,2,2833,2833,100,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,3,3368,3368,100,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,4,2835,2835,100,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,5,2682,2682,100,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,6,2426,2426,100,1,O,95,0,671,8
4.701882,1777924050.890007,1378,,BSF66F,,f,0,7,2907,2907,66,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,0,3245,3245,95,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,1,2902,2902,100,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,2,2817,2817,100,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,3,3279,3279,100,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,4,2805,2805,100,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,5,2668,2668,100,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,6,2437,2437,100,1,O,95,0,671,8
4.799332,1777924050.987457,1379,,BSF66F,,f,0,7,3007,3007,68,1,O,95,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,0,3232,3232,95,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,1,2884,2884,100,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,2,2806,2806,100,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,3,3288,3288,100,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,4,2801,2801,100,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,5,2683,2683,100,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,6,2402,2402,100,1,O,99,0,671,8
4.918454,1777924051.106579,1380,,BSF66F,,f,0,7,0,3007,65,0,T,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,0,3246,3246,95,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,1,2925,2925,100,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,2,2808,2808,100,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,3,3105,3105,100,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,4,2809,2809,100,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,5,2742,2742,100,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,6,2435,2435,100,1,O,99,0,671,8
5.001925,1777924051.19005,1381,,BSF66F,,f,0,7,0,3007,62,0,T,99,0,671,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,0,3282,3282,96,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,1,2943,2943,100,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,2,2852,2852,100,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,3,3316,3316,100,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,4,2835,2835,100,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,5,2557,2557,100,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,6,2448,2448,100,1,O,95,0,701,8
5.104948,1777924051.293073,1382,,BSF66F,,f,0,7,2937,2937,64,1,O,95,0,701,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,0,3271,3271,96,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,1,2961,2961,100,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,2,2861,2861,100,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,3,3271,3271,100,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,4,2842,2842,100,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,5,2703,2703,100,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,6,2516,2516,100,1,O,99,0,671,8
5.196921,1777924051.385046,1383,,BSF66F,,f,0,7,0,2937,61,0,T,99,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,0,3251,3251,96,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,1,2902,2902,100,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,2,2808,2808,100,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,3,3129,3129,100,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,4,2807,2807,100,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,5,2675,2675,100,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,6,2430,2430,100,1,O,94,0,671,8
5.301947,1777924051.490072,1384,,BSF66F,,f,0,7,2904,2904,62,1,O,94,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,0,3266,3266,96,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,1,2879,2879,100,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,2,2820,2820,100,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,3,3265,3265,100,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,4,2820,2820,100,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,5,2673,2673,100,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,6,2415,2415,100,1,O,95,0,671,8
5.406827,1777924051.594952,1385,,BSF66F,,f,0,7,2881,2881,64,1,O,95,0,671,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,0,3272,3272,96,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,1,2941,2941,100,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,2,2801,2801,100,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,3,3360,3360,100,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,4,2838,2838,100,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,5,2668,2668,100,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,6,2480,2480,100,1,O,95,0,29388,8
5.540428,1777924051.728553,1386,,BSF66F,,f,0,7,2806,2806,65,1,O,95,0,29388,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,0,3268,3268,96,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,1,2914,2914,100,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,2,2813,2813,100,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,3,3392,3392,100,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,4,2872,2872,100,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,5,2698,2698,100,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,6,2436,2436,100,1,O,99,0,15319,8
5.635174,1777924051.823299,1387,,BSF66F,,f,0,7,0,2806,63,0,T,99,0,15319,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,0,3246,3246,96,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,1,2978,2978,100,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,2,2831,2831,100,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,3,3396,3396,100,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,4,2837,2837,100,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,5,2634,2634,100,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,6,2441,2441,100,1,O,95,0,671,8
5.699342,1777924051.887467,1388,,BSF66F,,f,0,7,2506,2506,64,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,0,3270,3270,96,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,1,2898,2898,100,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,2,2814,2814,100,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,3,3108,3108,100,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,4,2854,2854,100,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,5,2709,2709,100,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,6,2394,2394,100,1,O,95,0,671,8
5.796822,1777924051.984947,1389,,BSF66F,,f,0,7,2936,2936,65,1,O,95,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,0,3262,3262,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,1,2893,2893,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,2,2858,2858,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,3,3221,3221,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,4,2812,2812,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,5,2693,2693,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,6,2467,2467,100,1,O,96,0,671,8
5.901693,1777924052.089818,1390,,BSF66F,,f,0,7,2953,2953,70,1,O,96,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,0,3244,3244,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,1,2919,2919,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,2,2842,2842,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,3,3217,3217,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,4,2803,2803,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,5,2679,2679,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,6,2509,2509,100,1,O,100,0,671,8
5.991819,1777924052.179944,1391,,BSF66F,,f,0,7,0,2953,66,0,T,100,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,0,3276,3276,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,1,2907,2907,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,2,2825,2825,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,3,3394,3394,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,4,2804,2804,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,5,2684,2684,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,6,2480,2480,100,1,O,96,0,671,8
6.096774,1777924052.284899,1392,,BSF66F,,f,0,7,2843,2843,68,1,O,96,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,0,3277,3277,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,1,2908,2908,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,2,2848,2848,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,3,3353,3353,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,4,2804,2804,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,5,2704,2704,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,6,2477,2477,100,1,O,100,0,671,8
6.201799,1777924052.389924,1393,,BSF66F,,f,0,7,0,2843,65,0,T,100,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,0,3246,3246,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,1,2920,2920,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,2,2871,2871,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,3,3064,3064,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,4,2799,2799,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,5,2697,2697,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,6,2393,2393,100,1,O,95,0,671,8
6.299727,1777924052.487852,1394,,BSF66F,,f,0,7,2950,2950,66,1,O,95,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,0,3288,3288,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,1,2918,2918,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,2,2829,2829,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,3,3112,3112,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,4,2817,2817,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,5,2689,2689,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,6,2436,2436,100,1,O,96,0,671,8
6.396745,1777924052.58487,1395,,BSF66F,,f,0,7,2908,2908,68,1,O,96,0,671,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,0,3244,3244,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,1,2890,2890,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,2,2847,2847,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,3,3297,3297,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,4,2822,2822,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,5,2713,2713,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,6,2412,2412,100,1,O,100,0,29449,8
6.531309,1777924052.719434,1396,,BSF66F,,f,0,7,0,2908,65,0,T,100,0,29449,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,0,3270,3270,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,1,2945,2945,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,2,2845,2845,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,3,3393,3393,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,4,2853,2853,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,5,2573,2573,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,6,2465,2465,100,1,O,95,0,15319,8
6.627435,1777924052.81556,1397,,BSF66F,,f,0,7,2599,2599,66,1,O,95,0,15319,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,0,3267,3267,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,1,2935,2935,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,2,2868,2868,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,3,3376,3376,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,4,2859,2859,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,5,2710,2710,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,6,2421,2421,100,1,O,96,0,671,8
6.704174,1777924052.892299,1398,,BSF66F,,f,0,7,2676,2676,68,1,O,96,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,0,3287,3287,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,1,2869,2869,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,2,2838,2838,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,3,3263,3263,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,4,2813,2813,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,5,2704,2704,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,671,8
6.801835,1777924052.98996,1399,,BSF66F,,f,0,7,0,2676,65,0,T,100,0,671,8
