[AUTOPOS] SW-E,A,1732,100,B,2468,100,C,3198,95,D,3064,100,F,1643,100,G,2950,100,H,2421,100
[AUTOPOS] SW-E,A,1777,100,B,2443,96,C,3214,96,D,3021,100,F,1606,100,G,2958,100,H,2395,100
[AUTOPOS] SW-E,A,1781,100,B,2452,96,C,3175,96,D,3033,100,F,1659,100,G,2933,100,H,2426,100
[AUTOPOS] SW-E,A,1765,100,B,2446,96,C,3173,96,D,3056,100,F,1649,100,G,2935,100,H,2436,100
[AUTOPOS] SW-E,A,1727,100,B,2456,96,C,3143,96,D,3055,100,F,1646,100,G,3003,100,H,2432,100
[AUTOPOS] SW-E,A,1756,100,B,2452,96,C,3215,96,D,3046,100,F,1622,100,G,2955,100,H,2407,100
[AUTOPOS] SW-E,A,1746,100,B,2450,96,C,3151,96,D,3036,100,F,1617,100,G,2972,100,H,2421,100
[AUTOPOS] SW-E,A,1766,100,B,2445,96,C,3136,96,D,3045,100,F,1640,100,G,2972,100,H,2429,100
[AUTOPOS] SW-E,A,1729,100,B,2438,96,C,3179,96,D,3075,100,F,1629,100,G,2948,100,H,2440,100
[AUTOPOS] SW-E,A,1746,100,B,2451,100,C,3235,100,D,3087,100,F,1611,100,G,2974,100,H,2426,100
[AUTOPOS] SW-E,A,1748,100,B,2420,100,C,3204,100,D,3055,100,F,1662,100,G,2965,100,H,2446,100
[AUTOPOS] SW-E,A,1771,100,B,2446,100,C,3187,100,D,3064,100,F,1642,100,G,2985,100,H,2438,100
[AUTOPOS] SW-E,A,1727,100,B,2476,100,C,3201,100,D,3057,100,F,1635,100,G,2928,100,H,2457,100
[AUTOPOS] SW-E,A,1785,100,B,2458,100,C,3210,100,D,3048,100,F,1639,100,G,2959,100,H,2427,100
[AUTOPOS] SW-E,A,1723,100,B,2443,100,C,3223,100,D,3047,100,F,1649,100,G,2956,100,H,2430,100
[AUTOPOS] SW-E,A,1782,100,B,2441,100,C,3227,100,D,3092,100,F,1643,100,G,2968,100,H,2399,100
[AUTOPOS] SW-E,A,1758,100,B,2468,100,C,3216,100,D,3066,100,F,1640,100,G,2937,100,H,2407,100
[AUTOPOS] SW-E,A,1750,100,B,2462,100,C,3172,100,D,3070,100,F,1649,100,G,3000,100,H,2430,100
[AUTOPOS] SW-E,A,1728,100,B,2486,100,C,3195,100,D,3062,100,F,1629,100,G,2961,100,H,2468,100
[AUTOPOS] SW-E,A,1728,100,B,2420,100,C,3198,100,D,3081,100,F,1630,100,G,2984,100,H,2479,100
[AUTOPOS] SW-E,A,1762,96,B,2458,100,C,3145,100,D,3058,100,F,1646,100,G,2968,100,H,2436,100
[AUTOPOS] SW-E,A,1753,96,B,2462,100,C,3211,100,D,3015,100,F,1651,100,G,2980,100,H,2433,100
[AUTOPOS] SW-E,A,1789,96,B,2445,100,C,3165,100,D,3032,100,F,1638,100,G,2999,100,H,2439,100
[AUTOPOS] SW-E,A,1773,96,B,2446,100,C,3232,100,D,3020,100,F,1635,100,G,2920,100,H,2425,100
[AUTOPOS] SW-E,A,1767,96,B,2427,100,C,3218,100,D,3042,100,F,1650,100,G,2950,100,H,2405,100
[AUTOPOS] SW-E,A,1726,100,B,2461,100,C,3260,100,D,3018,100,F,1669,100,G,2950,100,H,2438,100
[AUTOPOS] SW-E,A,1775,100,B,2461,100,C,3230,100,D,3079,100,F,1606,100,G,2952,100,H,2404,100
[AUTOPOS] SW-E,A,1761,100,B,2429,94,C,3176,100,D,3031,100,F,1610,100,G,2951,100,H,2440,100
[AUTOPOS] SW-E,A,1771,100,B,2446,95,C,3203,100,D,3030,100,F,1578,100,G,2974,100,H,2427,100
[AUTOPOS] SW-E,A,1761,100,B,2479,95,C,3163,100,D,3044,100,F,1639,100,G,2933,100,H,2397,100
[AUTOPOS] SW-E,A,1758,100,B,2460,95,C,3205,100,D,3039,100,F,1644,100,G,2972,100,H,2403,100
[AUTOPOS] SW-E,A,1743,100,B,2444,95,C,3173,100,D,3031,100,F,1654,100,G,2985,100,H,2416,100
[AUTOPOS] SW-E,A,1709,100,B,2462,95,C,3186,100,D,2999,100,F,1646,100,G,2985,100,H,2426,100
[AUTOPOS] SW-E,A,1711,100,B,2451,96,C,3186,100,D,3039,100,F,1679,100,G,2992,100,H,2403,100
[AUTOPOS] SW-E,A,1707,100,B,2457,96,C,3186,96,D,3032,100,F,1648,100,G,2961,100,H,2409,100
[AUTOPOS] SW-E,A,1722,100,B,2497,96,C,3211,96,D,3018,100,F,1634,100,G,2917,100,H,2470,100
[AUTOPOS] SW-E,A,1740,100,B,2455,96,C,3218,96,D,3030,100,F,1637,100,G,2955,100,H,2423,100
[AUTOPOS] SW-E,A,1777,100,B,2442,96,C,3256,96,D,3066,100,F,1659,100,G,2916,100,H,2442,100
[AUTOPOS] SW-E,A,1696,100,B,2428,96,C,3245,96,D,3061,100,F,1647,100,G,2959,100,H,2449,100
[AUTOPOS] SW-E,A,1677,100,B,2434,96,C,3135,96,D,3054,100,F,1609,100,G,2955,100,H,2434,100
[AUTOPOS] SW-E,A,1776,100,B,2424,96,C,3213,96,D,3054,100,F,1648,100,G,2965,100,H,2443,100
[AUTOPOS] SW-E,A,1731,100,B,2460,100,C,3180,100,D,3052,94,F,1623,100,G,2981,100,H,2427,100
[AUTOPOS] SW-E,A,1768,100,B,2456,100,C,3237,100,D,3068,94,F,1648,100,G,2931,100,H,2416,100
[AUTOPOS] SW-E,A,1715,100,B,2442,100,C,3240,100,D,3034,95,F,1660,100,G,2926,100,H,2429,100
[AUTOPOS] SW-E,A,1710,100,B,2441,100,C,3178,100,D,3061,95,F,1630,100,G,2952,100,H,2413,100
[AUTOPOS] SW-E,A,1710,100,B,2462,100,C,3267,100,D,3071,95,F,1636,100,G,2964,100,H,2429,100
[AUTOPOS] SW-E,A,1723,95,B,2469,100,C,3234,100,D,3070,95,F,1623,100,G,2926,100,H,2411,100
[AUTOPOS] SW-E,A,1777,95,B,2414,100,C,3199,100,D,3014,95,F,1633,100,G,2897,100,H,2432,100
[AUTOPOS] SW-E,A,1735,95,B,2432,100,C,3220,100,D,3079,96,F,1646,100,G,2948,100,H,2403,100
[AUTOPOS] SW-E,A,1766,96,B,2447,100,C,3198,100,D,3022,96,F,1616,100,G,2966,100,H,2425,100
[AUTOPOS] SW-E,A,1729,96,B,2456,100,C,3232,100,D,3053,96,F,1651,100,G,2924,100,H,2409,100
[AUTOPOS] SW-E,A,1711,96,B,2451,100,C,3190,100,D,3054,96,F,1673,100,G,2906,100,H,2438,100
[AUTOPOS] SW-E,A,1739,96,B,2416,100,C,3171,100,D,3068,96,F,1614,100,G,2907,100,H,2404,100
[AUTOPOS] SW-E,A,1745,96,B,2459,100,C,3279,100,D,3021,96,F,1637,100,G,2910,100,H,2420,100
[AUTOPOS] SW-E,A,1772,96,B,2443,100,C,3251,100,D,3054,96,F,1653,100,G,2977,100,H,2434,100
[AUTOPOS] SW-E,A,1725,96,B,2433,100,C,3176,100,D,3004,96,F,1622,100,G,2982,100,H,2401,100
[AUTOPOS] SW-E,A,1768,96,B,2415,100,C,3224,100,D,3023,100,F,1625,100,G,2966,100,H,2464,100
[AUTOPOS] SW-E,A,1765,100,B,2428,100,C,3204,100,D,3059,100,F,1634,100,G,2916,100,H,2442,100
[AUTOPOS] SW-E,A,1754,100,B,2421,100,C,3254,100,D,3061,100,F,1667,100,G,2946,100,H,2396,100
[AUTOPOS] SW-E,A,1728,100,B,2463,100,C,3200,100,D,3058,100,F,1668,100,G,2971,100,H,2452,100
[AUTOPOS] SW-E,A,1778,100,B,2461,100,C,3185,100,D,3060,100,F,1626,100,G,2956,100,H,2452,100
[AUTOPOS] SW-E,A,1761,100,B,2467,100,C,3185,100,D,3075,100,F,1631,100,G,2966,100,H,2426,100
[AUTOPOS] SW-E,A,1682,100,B,2436,100,C,3189,100,D,3059,100,F,1640,100,G,2940,100,H,2447,95
[AUTOPOS] SW-E,A,1734,100,B,2452,100,C,3167,100,D,3044,100,F,1636,100,G,2950,100,H,2460,95
[AUTOPOS] SW-E,A,1725,100,B,2423,100,C,3207,100,D,3051,100,F,1621,100,G,2982,100,H,2411,96
[AUTOPOS] SW-E,A,1740,100,B,2453,100,C,3200,100,D,3063,100,F,1665,100,G,2942,100,H,2437,96
[AUTOPOS] SW-E,A,1740,100,B,2455,100,C,3187,100,D,3042,100,F,1659,100,G,2977,100,H,2417,96
[AUTOPOS] SW-E,A,1725,96,B,2428,100,C,3271,100,D,3070,100,F,1664,100,G,2925,100,H,2402,96
[AUTOPOS] SW-E,A,1738,96,B,2437,100,C,3273,100,D,3067,100,F,1652,100,G,2929,100,H,2395,96
[AUTOPOS] SW-E,A,1753,96,B,2479,100,C,3313,100,D,3052,100,F,1621,100,G,2948,100,H,2401,96
[AUTOPOS] SW-E,A,1760,96,B,2455,100,C,3227,100,D,3067,100,F,1626,100,G,2959,100,H,2445,96
[AUTOPOS] SW-E,A,1758,96,B,2489,100,C,3251,100,D,3088,100,F,1637,100,G,2947,100,H,2411,96
[AUTOPOS] SW-E,A,1727,96,B,2430,100,C,3306,100,D,3083,100,F,1660,100,G,2941,100,H,2454,100
[AUTOPOS] SW-E,A,1682,100,B,2441,100,C,3227,100,D,3005,100,F,1667,100,G,2924,100,H,2382,100
[AUTOPOS] SW-E,A,1725,100,B,2439,100,C,3190,100,D,3064,100,F,1628,100,G,2946,100,H,2445,100
[AUTOPOS] SW-E,A,1730,100,B,2438,100,C,3169,100,D,3083,100,F,1646,100,G,2977,100,H,2418,100
[AUTOPOS] SW-E,A,1754,100,B,2435,100,C,3252,100,D,3052,100,F,1681,100,G,2936,100,H,2437,100
[AUTOPOS] SW-E,A,1784,100,B,2438,100,C,3179,100,D,3062,100,F,1694,100,G,2938,100,H,2399,100
[AUTOPOS] SW-E,A,1752,100,B,2438,100,C,3238,100,D,3027,100,F,1651,100,G,2949,100,H,2477,100
[AUTOPOS] SW-E,A,1723,100,B,2423,100,C,3269,100,D,3013,100,F,1632,100,G,2999,100,H,2414,100
[AUTOPOS] SW-E,A,1752,100,B,2423,100,C,3172,100,D,3011,100,F,1635,100,G,2946,100,H,2426,100
[AUTOPOS] SW-E,A,1724,100,B,2437,96,C,3189,100,D,2976,100,F,1643,100,G,2940,100,H,2439,100
[AUTOPOS] SW-E,A,1731,100,B,2465,96,C,3177,100,D,3063,100,F,1648,100,G,2981,100,H,2389,100
[AUTOPOS] SW-E,A,1715,100,B,2478,96,C,3187,100,D,3062,100,F,1631,100,G,2971,100,H,2389,100
[AUTOPOS] SW-E,A,1682,100,B,2473,96,C,3232,100,D,3035,100,F,1629,100,G,2907,100,H,2427,96
[AUTOPOS] SW-E,A,1742,100,B,2460,96,C,3236,100,D,3057,100,F,1629,100,G,2914,100,H,2463,96
[AUTOPOS] SW-E,A,1770,100,B,2434,96,C,3198,100,D,3079,100,F,1617,100,G,2944,100,H,2415,96
[AUTOPOS] SW-E,A,1703,100,B,2439,96,C,3265,100,D,3050,100,F,1623,100,G,2917,100,H,2439,96
[AUTOPOS] SW-E,A,1755,100,B,2426,96,C,3256,100,D,3071,100,F,1644,100,G,2969,100,H,2436,100
[AUTOPOS] SW-E,A,1715,100,B,2442,100,C,3239,100,D,3066,100,F,1639,100,G,2940,100,H,2446,100
[AUTOPOS] SW-E,A,1715,100,B,2467,100,C,3254,100,D,3025,100,F,1645,100,G,3016,100,H,2450,100
[AUTOPOS] SW-E,A,1713,100,B,2444,100,C,3234,100,D,3040,100,F,1643,100,G,2950,100,H,2429,100
[AUTOPOS] SW-E,A,1766,100,B,2479,100,C,3213,100,D,3078,100,F,1671,100,G,2965,100,H,2458,100
[AUTOPOS] SW-E,A,1706,100,B,2445,100,C,3239,100,D,3051,100,F,1624,100,G,2991,100,H,2421,100
[AUTOPOS] SW-E,A,1697,100,B,2460,100,C,3199,100,D,3004,100,F,1666,100,G,2904,100,H,2404,100
[AUTOPOS] SW-E,A,1779,100,B,2468,100,C,3280,100,D,3004,100,F,1655,100,G,2946,100,H,2455,100
[AUTOPOS] SW-E,A,1753,100,B,2424,100,C,3176,100,D,3018,96,F,1642,100,G,2957,100,H,2450,100
[AUTOPOS] SW-E,A,1782,100,B,2435,100,C,3210,100,D,3024,96,F,1666,100,G,2960,100,H,2444,100
[AUTOPOS] SW-E,A,1739,100,B,2428,100,C,3218,100,D,3044,96,F,1654,100,G,2938,100,H,2461,100
[AUTOPOS] SW-E,A,1748,100,B,2448,100,C,3175,100,D,3023,96,F,1684,100,G,2950,100,H,2455,100
[AUTOPOS] SW-E,A,1788,100,B,2477,100,C,3262,100,D,3036,96,F,1635,100,G,2929,100,H,2440,100
[AUTOPOS] SW-E,A,1759,100,B,2439,100,C,3201,100,D,3054,96,F,1679,100,G,2934,100,H,2441,100
[AUTOPOS] SW-E,A,1743,100,B,2432,100,C,3262,100,D,3007,96,F,1632,100,G,2945,100,H,2447,100
[AUTOPOS] SW-E,A,1723,100,B,2454,100,C,3192,100,D,3088,96,F,1588,100,G,2971,100,H,2466,100
[AUTOPOS] SW-E,A,1736,100,B,2473,100,C,3201,100,D,3092,100,F,1620,100,G,2966,100,H,2471,100
[AUTOPOS] SW-E,A,1726,100,B,2419,100,C,3178,100,D,2992,100,F,1623,100,G,2981,100,H,2451,100
[AUTOPOS] SW-E,A,1779,100,B,2441,100,C,3234,100,D,3052,100,F,1650,100,G,2967,100,H,2404,100
[AUTOPOS] SW-E,A,1739,100,B,2443,100,C,3198,100,D,3095,100,F,1644,100,G,2960,100,H,2450,100
[AUTOPOS] SW-E,A,1768,100,B,2424,100,C,3198,100,D,3048,100,F,1622,100,G,2988,100,H,2442,100
[AUTOPOS] SW-E,A,1748,100,B,2462,100,C,3246,95,D,3062,100,F,1634,100,G,2918,100,H,2439,100
[AUTOPOS] SW-E,A,1738,100,B,2421,100,C,3225,95,D,3064,100,F,1663,100,G,2927,100,H,2433,100
[AUTOPOS] SW-E,A,1763,100,B,2438,100,C,3243,95,D,3056,100,F,1623,100,G,2984,100,H,2462,100
[AUTOPOS] SW-E,A,1745,100,B,2437,100,C,3260,95,D,3032,100,F,1616,100,G,2940,100,H,2411,100
[AUTOPOS] SW-E,A,1745,100,B,2464,100,C,3228,96,D,3080,100,F,1583,100,G,2956,100,H,2437,100
[AUTOPOS] SW-E,A,1764,100,B,2480,100,C,3231,96,D,3043,100,F,1599,100,G,2992,100,H,2410,100
[AUTOPOS] SW-E,A,1781,100,B,2446,100,C,3191,96,D,3018,100,F,1660,100,G,2962,100,H,2470,100
[AUTOPOS] SW-E,A,1719,100,B,2404,100,C,3205,96,D,3052,100,F,1624,100,G,2926,100,H,2450,100
[AUTOPOS] SW-E,A,1718,100,B,2404,100,C,3174,96,D,3072,100,F,1648,100,G,2934,100,H,2450,100
[AUTOPOS] SW-E,A,1787,100,B,2456,100,C,3251,96,D,3095,100,F,1645,100,G,2968,100,H,2456,96
[AUTOPOS] SW-E,A,1738,100,B,2479,100,C,3270,96,D,3046,100,F,1627,100,G,2974,100,H,2461,96
[AUTOPOS] SW-E,A,1774,100,B,2485,100,C,3247,96,D,3038,100,F,1687,100,G,2935,100,H,2427,100
[AUTOPOS] SW-E,A,1718,100,B,2439,100,C,3297,100,D,3051,100,F,1656,100,G,2952,100,H,2481,100
[AUTOPOS] SW-E,A,1731,100,B,2443,100,C,3192,100,D,3088,100,F,1656,100,G,3001,100,H,2470,100
[AUTOPOS] SW-E,A,1706,100,B,2447,100,C,3198,100,D,3093,100,F,1625,100,G,2986,100,H,2486,100
[AUTOPOS] SW-E,A,1773,100,B,2435,100,C,3239,100,D,3046,100,F,1623,100,G,2929,100,H,2433,100
[AUTOPOS] SW-E,A,1781,100,B,2475,100,C,3198,100,D,3015,100,F,1594,100,G,2983,100,H,2459,100
[AUTOPOS] SW-E,A,1772,100,B,2441,100,C,3238,100,D,3054,100,F,1677,100,G,2964,100,H,2413,100
[AUTOPOS] SW-E,A,1781,100,B,2477,100,C,3169,100,D,3044,100,F,1642,100,G,2929,100,H,2424,100
[AUTOPOS] SW-E,A,1784,100,B,2438,100,C,3171,100,D,3056,100,F,1641,100,G,2905,100,H,2430,100
[AUTOPOS] SW-E,A,1733,100,B,2431,100,C,3203,100,D,3094,100,F,1649,100,G,2971,100,H,2399,100
[AUTOPOS] SW-E,A,1732,100,B,2449,100,C,3185,100,D,3001,100,F,1642,100,G,2971,100,H,2408,100
