row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L2:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L2:I1+I2+I3+I8,0.0042750539978442,,,,,partial_raw_0041,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L2:I1+I2+I3+I8,1.0399999155197293e-06,,,,,partial_raw_0041,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S00,torch_gpu,,16.64444721900145,0.0,1.0,16.64444721900145,16.64444721900145,partial_raw_0041,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T8,S00,torch_gpu,,16.250451550000435,0.0,1.0,16.250451550000435,16.250451550000435,partial_raw_0041,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0041_cuda0
R4:L3:I0:T6,S00,load_imu_prior_cache,L3:I0,0.0065507090002938,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S00,load_track_tensors_cache,L3:I0,1.8999999156221747e-06,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S00,torch_gpu,,14.39248308400056,0.0,1.0,14.39248308400056,14.39248308400056,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I0:T8,S00,torch_gpu,,17.93855713800076,0.0,1.0,17.93855713800076,17.93855713800076,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S00,load_imu_prior_cache,L3:I1,0.0043869960027222,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S00,load_track_tensors_cache,L3:I1,1.230000634677708e-06,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S00,torch_gpu,,16.164308899002208,0.0,1.0,16.164308899002208,16.164308899002208,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I1:T8,S00,torch_gpu,,16.120570183000382,0.0,1.0,16.120570183000382,16.120570183000382,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S00,load_imu_prior_cache,L3:I3,0.0044565859971044,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S00,load_track_tensors_cache,L3:I3,1.3499993656296283e-06,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S00,torch_gpu,,16.976996454999608,0.0,1.0,16.976996454999608,16.976996454999608,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S00,torch_gpu,,15.781971096999769,0.0,1.0,15.781971096999769,15.781971096999769,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S00,load_imu_prior_cache,L3:I4,0.0038388829998439,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S00,load_track_tensors_cache,L3:I4,1.20000186143443e-06,,,,,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S00,torch_gpu,,16.650147675998596,0.0,1.0,16.650147675998596,16.650147675998596,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S00,torch_gpu,,16.244500621000043,0.0,1.0,16.244500621000043,16.244500621000043,partial_raw_0042,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S00,load_imu_prior_cache,L3:I7,0.005973236002319,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S00,load_track_tensors_cache,L3:I7,2.6600027922540903e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S00,torch_gpu,,13.979353908998746,0.0,1.0,13.979353908998746,13.979353908998746,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S00,torch_gpu,,17.90093412799979,0.0,1.0,17.90093412799979,17.90093412799979,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S00,load_imu_prior_cache,L3:I8,0.0042288250006095,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S00,load_track_tensors_cache,L3:I8,1.1900010576937348e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S00,torch_gpu,,16.255184648001887,0.0,1.0,16.255184648001887,16.255184648001887,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S00,torch_gpu,,15.994463628998346,0.0,1.0,15.994463628998346,15.994463628998346,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,load_imu_prior_cache,L3:I1+I3+I7,0.0041233439987991,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,load_track_tensors_cache,L3:I1+I3+I7,1.1200027074664831e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S00,torch_gpu,,16.966051311999763,0.0,1.0,16.966051311999763,16.966051311999763,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S00,torch_gpu,,15.833247030997882,0.0,1.0,15.833247030997882,15.833247030997882,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0051712799977394,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L3:I1+I2+I3+I8,1.2999989849049598e-06,,,,,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S00,torch_gpu,,16.476851806000923,0.0,1.0,16.476851806000923,16.476851806000923,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S00,torch_gpu,,16.3367574469994,0.0,1.0,16.3367574469994,16.3367574469994,partial_raw_0043,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S00,load_imu_prior_cache,L4:I0,0.0056238230026792,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,load_track_tensors_cache,L4:I0,4.280002031009644e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S00,torch_gpu,,14.150834396998109,0.0,1.0,14.150834396998109,14.150834396998109,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S00,torch_gpu,,17.92417767200095,0.0,1.0,17.92417767200095,17.92417767200095,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_imu_prior_cache,L4:I1,0.0041799749997153,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,load_track_tensors_cache,L4:I1,1.2999989849049598e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S00,torch_gpu,,16.3762099020023,0.0,1.0,16.3762099020023,16.3762099020023,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S00,torch_gpu,,16.13801892400079,0.0,1.0,16.13801892400079,16.13801892400079,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_imu_prior_cache,L4:I3,0.0040611330005049,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,load_track_tensors_cache,L4:I3,1.109998265746981e-06,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S00,torch_gpu,,16.970011934001377,0.0,1.0,16.970011934001377,16.970011934001377,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S00,torch_gpu,,15.84313610800018,0.0,1.0,15.84313610800018,15.84313610800018,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_imu_prior_cache,L4:I4,0.0037444419976964,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,load_track_tensors_cache,L4:I4,9.800023690331727e-07,,,,,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S00,torch_gpu,,16.617268767000496,0.0,1.0,16.617268767000496,16.617268767000496,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S00,torch_gpu,,16.19683285100109,0.0,1.0,16.19683285100109,16.19683285100109,partial_raw_0044,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S00,load_imu_prior_cache,L4:I7,0.0082474679984443,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,load_track_tensors_cache,L4:I7,3.831002686638385e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S00,torch_gpu,,15.17621632999726,0.0,1.0,15.17621632999726,15.17621632999726,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S00,torch_gpu,,18.076895856000192,0.0,1.0,18.076895856000192,18.076895856000192,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_imu_prior_cache,L4:I8,0.0048613479993946,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,load_track_tensors_cache,L4:I8,1.9500002963468432e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S00,torch_gpu,,15.938930086002074,0.0,1.0,15.938930086002074,15.938930086002074,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S00,torch_gpu,,16.293891735000216,0.0,1.0,16.293891735000216,16.293891735000216,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_imu_prior_cache,L4:I1+I3+I7,0.0041108840014203,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,load_track_tensors_cache,L4:I1+I3+I7,1.1800002539530396e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S00,torch_gpu,,16.975398016998952,0.0,1.0,16.975398016998952,16.975398016998952,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S00,torch_gpu,,15.689915857001324,0.0,1.0,15.689915857001324,15.689915857001324,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0046450160007225,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L4:I1+I2+I3+I8,1.329997758148238e-06,,,,,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S00,torch_gpu,,16.70029359000182,0.0,1.0,16.70029359000182,16.70029359000182,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S00,torch_gpu,,15.876118133997808,0.0,1.0,15.876118133997808,15.876118133997808,partial_raw_0045,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S00,load_imu_prior_cache,L5:I0,0.0100262000014481,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,load_track_tensors_cache,L5:I0,2.030003088293597e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S00,torch_gpu,,16.463062685001205,0.0,1.0,16.463062685001205,16.463062685001205,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S00,torch_gpu,,18.0666304769984,0.0,1.0,18.0666304769984,18.0666304769984,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_imu_prior_cache,L5:I1,0.0046228969986259,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,load_track_tensors_cache,L5:I1,1.4399993233382702e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S00,torch_gpu,,15.540236869997898,0.0,1.0,15.540236869997898,15.540236869997898,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S00,torch_gpu,,16.42922421700132,0.0,1.0,16.42922421700132,16.42922421700132,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_imu_prior_cache,L5:I3,0.0040132330032065,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,load_track_tensors_cache,L5:I3,1.0799994925037026e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S00,torch_gpu,,16.971992121001676,0.0,1.0,16.971992121001676,16.971992121001676,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S00,torch_gpu,,15.473809822000476,0.0,1.0,15.473809822000476,15.473809822000476,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_imu_prior_cache,L5:I4,0.0037230019988783,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,load_track_tensors_cache,L5:I4,1.1299998732283711e-06,,,,,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S00,torch_gpu,,16.84024038300049,0.0,1.0,16.84024038300049,16.84024038300049,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S00,torch_gpu,,15.490961449002498,0.0,1.0,15.490961449002498,15.490961449002498,partial_raw_0046,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S00,load_imu_prior_cache,L5:I7,0.0084714100012206,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,load_track_tensors_cache,L5:I7,2.7900023269467056e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S00,torch_gpu,,16.879321520002122,0.0,1.0,16.879321520002122,16.879321520002122,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S00,torch_gpu,,17.993332792997535,0.0,1.0,17.993332792997535,17.993332792997535,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_imu_prior_cache,L5:I8,0.0044695260003209,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,load_track_tensors_cache,L5:I8,1.2799973774235696e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S00,torch_gpu,,15.583588872999826,0.0,1.0,15.583588872999826,15.583588872999826,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S00,torch_gpu,,16.690558338999836,0.0,1.0,16.690558338999836,16.690558338999836,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_imu_prior_cache,L5:I1+I3+I7,0.004265163999662,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,load_track_tensors_cache,L5:I1+I3+I7,1.1400006769690665e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S00,torch_gpu,,17.026868726999965,0.0,1.0,17.026868726999965,17.026868726999965,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S00,torch_gpu,,15.548513239002205,0.0,1.0,15.548513239002205,15.548513239002205,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0044133549999969,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L5:I1+I2+I3+I8,1.0600015230011195e-06,,,,,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S00,torch_gpu,,17.00596865300031,0.0,1.0,17.00596865300031,17.00596865300031,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S00,torch_gpu,,15.216116078001503,0.0,1.0,15.216116078001503,15.216116078001503,partial_raw_0047,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S00,load_imu_prior_cache,L7:I0,0.0048674279969418,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,load_track_tensors_cache,L7:I0,1.6000012692529708e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S00,torch_gpu,,16.703202939999755,0.0,1.0,16.703202939999755,16.703202939999755,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S00,torch_gpu,,18.01832750299945,0.0,1.0,18.01832750299945,18.01832750299945,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_imu_prior_cache,L7:I1,0.004036983998958,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,load_track_tensors_cache,L7:I1,1.630000042496249e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S00,torch_gpu,,15.816872364001028,0.0,1.0,15.816872364001028,15.816872364001028,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S00,torch_gpu,,16.666726195999217,0.0,1.0,16.666726195999217,16.666726195999217,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_imu_prior_cache,L7:I3,0.0038111620015115,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,load_track_tensors_cache,L7:I3,9.200011845678092e-07,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S00,torch_gpu,,16.89399049900021,0.0,1.0,16.89399049900021,16.89399049900021,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S00,torch_gpu,,15.536496003001956,0.0,1.0,15.536496003001956,15.536496003001956,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_imu_prior_cache,L7:I4,0.0039544130013382,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,load_track_tensors_cache,L7:I4,1.1600022844504565e-06,,,,,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S00,torch_gpu,,16.949438353000005,0.0,1.0,16.949438353000005,16.949438353000005,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S00,torch_gpu,,15.188946719001253,0.0,1.0,15.188946719001253,15.188946719001253,partial_raw_0048,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S00,load_imu_prior_cache,L7:I7,0.005408722001448,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,load_track_tensors_cache,L7:I7,1.0900002962443978e-06,,,,,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S00,torch_gpu,,16.87176959900171,0.0,1.0,16.87176959900171,16.87176959900171,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S00,torch_gpu,,18.166331707998324,0.0,1.0,18.166331707998324,18.166331707998324,partial_raw_0049,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0049_cuda0
