experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L5_I5_T2,S02,1.3099540100010927,ok
X_A1_U4_P1_L5_I5_T3,S02,1.3805417449984816,ok
X_A1_U4_P1_L5_I5_T4,S02,1.3944983949986636,ok
X_A1_U4_P1_L5_I5_T5,S02,1.3032654380003805,ok
X_A1_U4_P1_L5_I6_T1,S02,0.04211053700055345,ok
X_A1_U4_P1_L5_I6_T2,S02,1.30201007299911,ok
X_A1_U4_P1_L5_I6_T3,S02,1.3263005490007345,ok
X_A1_U4_P1_L5_I6_T4,S02,1.3771121639983903,ok
X_A1_U4_P1_L5_I6_T5,S02,1.3828964980020828,ok
X_A1_U4_P1_L5_I7_T1,S02,0.042871916997683,ok
X_A1_U4_P1_L5_I7_T2,S02,1.3189337479998358,ok
X_A1_U4_P1_L5_I7_T3,S02,1.3847001409994846,ok
X_A1_U4_P1_L5_I7_T4,S02,1.3219585609986098,ok
X_A1_U4_P1_L5_I7_T5,S02,1.402384143002564,ok
X_A1_U4_P1_L5_I8_T1,S02,0.042553057999612065,ok
X_A1_U4_P1_L5_I8_T2,S02,1.3045242070002132,ok
X_A1_U4_P1_L5_I8_T3,S02,1.3216272579993529,ok
X_A1_U4_P1_L5_I8_T4,S02,1.3874657129999832,ok
X_A1_U4_P1_L5_I8_T5,S02,1.380787367997982,ok
X_A1_U4_P2_L5_I0_T1,S02,0.043343538000044646,ok
X_A1_U4_P2_L5_I0_T2,S02,1.3153067959974578,ok
X_A1_U4_P2_L5_I0_T3,S02,1.3776167969990638,ok
X_A1_U4_P2_L5_I0_T4,S02,1.319245418999344,ok
X_A1_U4_P2_L5_I0_T5,S02,1.3805159500006994,ok
X_A1_U4_P2_L5_I1_T1,S02,0.043160557997907745,ok
X_A1_U4_P2_L5_I1_T2,S02,1.336481817997992,ok
X_A1_U4_P2_L5_I1_T3,S02,1.3567593510015286,ok
X_A1_U4_P2_L5_I1_T4,S02,1.3079095119974227,ok
X_A1_U4_P2_L5_I1_T5,S02,1.3757576159987366,ok
X_A1_U4_P2_L5_I2_T1,S02,0.04515015899960417,ok
X_A1_U4_P2_L5_I2_T2,S02,1.3798469200010004,ok
X_A1_U4_P2_L5_I2_T3,S02,1.326747705003072,ok
X_A1_U4_P2_L5_I2_T4,S02,1.3855765940024867,ok
X_A1_U4_P2_L5_I2_T5,S02,1.379985953000869,ok
X_A1_U4_P2_L5_I3_T1,S02,0.04294373800075846,ok
X_A1_U4_P2_L5_I3_T2,S02,1.3627487070007192,ok
X_A1_U4_P2_L5_I3_T3,S02,1.3113097519999428,ok
X_A1_U4_P2_L5_I3_T4,S02,1.3050758609970217,ok
X_A1_U4_P2_L5_I3_T5,S02,1.3874287159997039,ok
X_A1_U4_P2_L5_I4_T1,S02,0.043439978999231244,ok
X_A1_U4_P2_L5_I4_T2,S02,1.383555314001569,ok
X_A1_U4_P2_L5_I4_T3,S02,1.3156170990005194,ok
X_A1_U4_P2_L5_I4_T4,S02,1.388865127999452,ok
X_A1_U4_P2_L5_I4_T5,S02,1.3784622319981281,ok
X_A1_U4_P2_L5_I5_T1,S02,0.04315674800091074,ok
X_A1_U4_P2_L5_I5_T2,S02,1.3604693469969789,ok
X_A1_U4_P2_L5_I5_T3,S02,1.3171242479984357,ok
X_A1_U4_P2_L5_I5_T4,S02,1.3164720989989291,ok
X_A1_U4_P2_L5_I5_T5,S02,1.378976051000791,ok
X_A1_U4_P2_L5_I6_T1,S02,0.043144917999597965,ok
X_A1_U4_P2_L5_I6_T2,S02,1.3803954329996486,ok
X_A1_U4_P2_L5_I6_T3,S02,1.3190359119980712,ok
X_A1_U4_P2_L5_I6_T4,S02,1.3793161630019313,ok
X_A1_U4_P2_L5_I6_T5,S02,1.378035612997337,ok
X_A1_U4_P2_L5_I7_T1,S02,0.04230862799886381,ok
X_A1_U4_P2_L5_I7_T2,S02,1.311748654999974,ok
X_A1_U4_P2_L5_I7_T3,S02,1.317943299000035,ok
X_A1_U4_P2_L5_I7_T4,S02,1.3064062019984704,ok
X_A1_U4_P2_L5_I7_T5,S02,1.3743297399996663,ok
X_A1_U4_P2_L5_I8_T1,S02,0.04268324799704715,ok
X_A1_U4_P2_L5_I8_T2,S02,1.319609293997928,ok
X_A1_U4_P2_L5_I8_T3,S02,1.3831643369994708,ok
X_A1_U4_P2_L5_I8_T4,S02,1.3786755159999302,ok
X_A1_U4_P2_L5_I8_T5,S02,1.3791880759999913,ok
X_A1_U4_P3_L5_I0_T1,S02,0.04341218999979901,ok
X_A1_U4_P3_L5_I0_T2,S02,1.3205402909989061,ok
X_A1_U4_P3_L5_I0_T3,S02,1.4193019489975995,ok
X_A1_U4_P3_L5_I0_T4,S02,1.4309243989991955,ok
X_A1_U4_P3_L5_I0_T5,S02,1.434546403997956,ok
X_A1_U4_P3_L5_I1_T1,S02,0.0452920810021169,ok
X_A1_U4_P3_L5_I1_T2,S02,1.414409370998328,ok
X_A1_U4_P3_L5_I1_T3,S02,1.3835021689992573,ok
X_A1_U4_P3_L5_I1_T4,S02,1.3650703970015456,ok
X_A1_U4_P3_L5_I1_T5,S02,1.384225661000528,ok
X_A1_U4_P3_L5_I2_T1,S02,0.04280007999841473,ok
X_A1_U4_P3_L5_I2_T2,S02,1.4129573970021738,ok
X_A1_U4_P3_L5_I2_T3,S02,1.3812952549997135,ok
X_A1_U4_P3_L5_I2_T4,S02,1.3071326150020468,ok
X_A1_U4_P3_L5_I2_T5,S02,1.3293961220006167,ok
X_A1_U4_P3_L5_I3_T1,S02,0.045037260999379214,ok
X_A1_U4_P3_L5_I3_T2,S02,1.4847096909979882,ok
X_A1_U4_P3_L5_I3_T3,S02,1.480770078000205,ok
X_A1_U4_P3_L5_I3_T4,S02,1.306149797001126,ok
X_A1_U4_P3_L5_I3_T5,S02,1.4758259070003987,ok
X_A1_U4_P3_L5_I4_T1,S02,0.04289058999711415,ok
X_A1_U4_P3_L5_I4_T2,S02,1.8171574450025219,ok
X_A1_U4_P3_L5_I4_T3,S02,1.3293510399998922,ok
X_A1_U4_P3_L5_I4_T4,S02,1.3127332379990548,ok
X_A1_U4_P3_L5_I4_T5,S02,1.3641935580017162,ok
X_A1_U4_P3_L5_I5_T1,S02,0.04229239000051166,ok
X_A1_U4_P3_L5_I5_T2,S02,1.5346395400010806,ok
X_A1_U4_P3_L5_I5_T3,S02,1.38645228599853,ok
X_A1_U4_P3_L5_I5_T4,S02,1.3799002609994204,ok
X_A1_U4_P3_L5_I5_T5,S02,1.3220295909995912,ok
X_A1_U4_P3_L5_I6_T1,S02,0.042895070000668056,ok
X_A1_U4_P3_L5_I6_T2,S02,1.3061363549968519,ok
X_A1_U4_P3_L5_I6_T3,S02,1.309036388000095,ok
X_A1_U4_P3_L5_I6_T4,S02,1.3536406420025742,ok
X_A1_U4_P3_L5_I6_T5,S02,1.3187635670001328,ok
X_A1_U4_P3_L5_I7_T1,S02,0.045531372001278214,ok
X_A1_U4_P3_L5_I7_T2,S02,1.3165615269972477,ok
X_A1_U4_P3_L5_I7_T3,S02,1.3847530460006965,ok
X_A1_U4_P3_L5_I7_T4,S02,1.3312492580007529,ok
X_A1_U4_P3_L5_I7_T5,S02,1.313609415999963,ok
X_A1_U4_P3_L5_I8_T1,S02,0.043983502000628505,ok
X_A1_U4_P3_L5_I8_T2,S02,1.3053667749991291,ok
X_A1_U4_P3_L5_I8_T3,S02,1.3137353710008028,ok
X_A1_U4_P3_L5_I8_T4,S02,1.3585456560031162,ok
X_A1_U4_P3_L5_I8_T5,S02,1.3131395540003723,ok
X_A1_U4_P4_L5_I0_T1,S02,0.04257426999902236,ok
X_A1_U4_P4_L5_I0_T2,S02,1.3206409019985585,ok
X_A1_U4_P4_L5_I0_T3,S02,1.327628465998714,ok
X_A1_U4_P4_L5_I0_T4,S02,1.3754040419989906,ok
X_A1_U4_P4_L5_I0_T5,S02,1.3048667609982658,ok
X_A1_U4_P4_L5_I1_T1,S02,0.04238664099830203,ok
X_A1_U4_P4_L5_I1_T2,S02,1.311886619998404,ok
X_A1_U4_P4_L5_I1_T3,S02,1.3021126620005816,ok
X_A1_U4_P4_L5_I1_T4,S02,1.3615157100030046,ok
X_A1_U4_P4_L5_I1_T5,S02,1.3174476880012662,ok
X_A1_U4_P4_L5_I2_T1,S02,0.04260909100048593,ok
X_A1_U4_P4_L5_I2_T2,S02,1.3334091510005237,ok
X_A1_U4_P4_L5_I2_T3,S02,1.3256845349969808,ok
X_A1_U4_P4_L5_I2_T4,S02,1.3022058089991333,ok
X_A1_U4_P4_L5_I2_T5,S02,1.3787127239993424,ok
X_A1_U4_P4_L5_I3_T1,S02,0.04153917999792611,ok
X_A1_U4_P4_L5_I3_T2,S02,1.3057506660006766,ok
X_A1_U4_P4_L5_I3_T3,S02,1.3050372369980323,ok
X_A1_U4_P4_L5_I3_T4,S02,1.3265293750009732,ok
X_A1_U4_P4_L5_I3_T5,S02,1.3651816430028703,ok
X_A1_U4_P4_L5_I4_T1,S02,0.04257467100251233,ok
X_A1_U4_P4_L5_I4_T2,S02,1.3334345019975444,ok
X_A1_U4_P4_L5_I4_T3,S02,1.306717921001109,ok
X_A1_U4_P4_L5_I4_T4,S02,1.3204966919984145,ok
X_A1_U4_P4_L5_I4_T5,S02,1.37787079500049,ok
X_A1_U4_P4_L5_I5_T1,S02,0.04125041099905502,ok
X_A1_U4_P4_L5_I5_T2,S02,1.3041052059998037,ok
X_A1_U4_P4_L5_I5_T3,S02,1.3027021449997847,ok
X_A1_U4_P4_L5_I5_T4,S02,1.3154557360030594,ok
X_A1_U4_P4_L5_I5_T5,S02,1.365990504000365,ok
X_A1_U4_P4_L5_I6_T1,S02,0.04279747100008535,ok
X_A1_U4_P4_L5_I6_T2,S02,1.3321385719973478,ok
X_A1_U4_P4_L5_I6_T3,S02,1.3092097850021673,ok
X_A1_U4_P4_L5_I6_T4,S02,1.3062361529991904,ok
X_A1_U4_P4_L5_I6_T5,S02,1.3808431100005691,ok
X_A1_U4_P4_L5_I7_T1,S02,0.04242128099940601,ok
X_A1_U4_P4_L5_I7_T2,S02,1.3016306030003761,ok
X_A1_U4_P4_L5_I7_T3,S02,1.327754162997735,ok
X_A1_U4_P4_L5_I7_T4,S02,1.3141238069983956,ok
X_A1_U4_P4_L5_I7_T5,S02,1.3492786240021815,ok
X_A1_U4_P4_L5_I8_T1,S02,0.042933931999868946,ok
X_A1_U4_P4_L5_I8_T2,S02,1.3197822629990696,ok
X_A1_U4_P4_L5_I8_T3,S02,1.3514250369989895,ok
X_A1_U4_P4_L5_I8_T4,S02,1.3141920689995459,ok
X_A1_U4_P4_L5_I8_T5,S02,1.3887924459995702,ok
X_A1_U4_P5_L5_I0_T1,S02,0.04201946199827944,ok
X_A1_U4_P5_L5_I0_T2,S02,1.3009265639993828,ok
X_A1_U4_P5_L5_I0_T3,S02,1.3025034950005647,ok
X_A1_U4_P5_L5_I0_T4,S02,1.3127966159991047,ok
X_A1_U4_P5_L5_I0_T5,S02,1.324113025002589,ok
X_A1_U4_P5_L5_I1_T1,S02,0.04196847200000775,ok
X_A1_U4_P5_L5_I1_T2,S02,1.3529298880021088,ok
X_A1_U4_P5_L5_I1_T3,S02,1.3143419180014462,ok
X_A1_U4_P5_L5_I1_T4,S02,1.3236820960009936,ok
X_A1_U4_P5_L5_I1_T5,S02,1.3925566020006954,ok
X_A1_U4_P5_L5_I2_T1,S02,0.04174795200015069,ok
X_A1_U4_P5_L5_I2_T2,S02,1.3011873239993292,ok
X_A1_U4_P5_L5_I2_T3,S02,1.3098812209973403,ok
X_A1_U4_P5_L5_I2_T4,S02,1.3069935709972924,ok
X_A1_U4_P5_L5_I2_T5,S02,1.336964984999213,ok
X_A1_U4_P5_L5_I3_T1,S02,0.04323189299975638,ok
X_A1_U4_P5_L5_I3_T2,S02,1.3297847419999016,ok
X_A1_U4_P5_L5_I3_T3,S02,1.362213847998646,ok
X_A1_U4_P5_L5_I3_T4,S02,1.3116292580016307,ok
X_A1_U4_P5_L5_I3_T5,S02,1.4102920760014968,ok
X_A1_U4_P5_L5_I4_T1,S02,0.04224251200139406,ok
X_A1_U4_P5_L5_I4_T2,S02,1.3050039269983245,ok
X_A1_U4_P5_L5_I4_T3,S02,1.3022679049972794,ok
X_A1_U4_P5_L5_I4_T4,S02,1.3258901170011086,ok
X_A1_U4_P5_L5_I4_T5,S02,1.321691085002385,ok
X_A1_U4_P5_L5_I5_T1,S02,0.042847133001487236,ok
X_A1_U4_P5_L5_I5_T2,S02,1.3171322830021381,ok
X_A1_U4_P5_L5_I5_T3,S02,1.3268575900001451,ok
X_A1_U4_P5_L5_I5_T4,S02,1.3576805140000943,ok
X_A1_U4_P5_L5_I5_T5,S02,1.3970614969985036,ok
X_A1_U4_P5_L5_I6_T1,S02,0.043017662999773165,ok
X_A1_U4_P5_L5_I6_T2,S02,1.4201773679997132,ok
X_A1_U4_P5_L5_I6_T3,S02,1.4237124209976173,ok
X_A1_U4_P5_L5_I6_T4,S02,1.4300301089970162,ok
X_A1_U4_P5_L5_I6_T5,S02,1.3147323400007735,ok
X_A1_U4_P5_L5_I7_T1,S02,0.04261719300120603,ok
X_A1_U4_P5_L5_I7_T2,S02,1.4149572700007411,ok
X_A1_U4_P5_L5_I7_T3,S02,1.3756172380017233,ok
X_A1_U4_P5_L5_I7_T4,S02,1.4604373859983752,ok
X_A1_U4_P5_L5_I7_T5,S02,1.3983038200021838,ok
X_A1_U4_P5_L5_I8_T1,S02,0.04155777199775912,ok
X_A1_U4_P5_L5_I8_T2,S02,1.3145861860029981,ok
X_A1_U4_P5_L5_I8_T3,S02,1.3007631460022822,ok
X_A1_U4_P5_L5_I8_T4,S02,1.3102072649999172,ok
X_A1_U4_P5_L5_I8_T5,S02,1.4378310669999337,ok
X_A2_U4_P0_L5_I0_T1,S02,0.046118145997752436,ok
X_A2_U4_P0_L5_I0_T2,S02,1.3088016380024783,ok
X_A2_U4_P0_L5_I0_T3,S02,1.3941716049994284,ok
X_A2_U4_P0_L5_I0_T4,S02,1.3253898420007317,ok
X_A2_U4_P0_L5_I0_T5,S02,1.5227644699989469,ok
X_A2_U4_P0_L5_I1_T1,S02,0.043246384000667604,ok
X_A2_U4_P0_L5_I1_T2,S02,1.2981824230009806,ok
X_A2_U4_P0_L5_I1_T3,S02,1.3126620949988137,ok
X_A2_U4_P0_L5_I1_T4,S02,1.3157517799991183,ok
X_A2_U4_P0_L5_I1_T5,S02,1.319606394998118,ok
X_A2_U4_P0_L5_I2_T1,S02,0.04283360399858793,ok
X_A2_U4_P0_L5_I2_T2,S02,1.3164918629991007,ok
X_A2_U4_P0_L5_I2_T3,S02,1.5097473690002516,ok
X_A2_U4_P0_L5_I2_T4,S02,1.313838032001513,ok
X_A2_U4_P0_L5_I2_T5,S02,1.307806442000583,ok
X_A2_U4_P0_L5_I3_T1,S02,0.046351266999408836,ok
X_A2_U4_P0_L5_I3_T2,S02,1.3017938169978152,ok
X_A2_U4_P0_L5_I3_T3,S02,1.3965046939993044,ok
X_A2_U4_P0_L5_I3_T4,S02,1.320283652999933,ok
X_A2_U4_P0_L5_I3_T5,S02,1.3119857080018846,ok
X_A2_U4_P0_L5_I4_T1,S02,0.04345138499775203,ok
X_A2_U4_P0_L5_I4_T2,S02,1.3236500000020897,ok
X_A2_U4_P0_L5_I4_T3,S02,1.3272049830011383,ok
X_A2_U4_P0_L5_I4_T4,S02,1.3850218719999248,ok
X_A2_U4_P0_L5_I4_T5,S02,1.308859142001893,ok
X_A2_U4_P0_L5_I5_T1,S02,0.04340014499757672,ok
X_A2_U4_P0_L5_I5_T2,S02,1.3085492119971605,ok
X_A2_U4_P0_L5_I5_T3,S02,1.4098405059994548,ok
X_A2_U4_P0_L5_I5_T4,S02,1.3264172680028423,ok
X_A2_U4_P0_L5_I5_T5,S02,1.3144561610024539,ok
X_A2_U4_P0_L5_I6_T1,S02,0.043681244998879265,ok
X_A2_U4_P0_L5_I6_T2,S02,1.3054533959984838,ok
X_A2_U4_P0_L5_I6_T3,S02,1.31108826000127,ok
X_A2_U4_P0_L5_I6_T4,S02,1.386874814001203,ok
X_A2_U4_P0_L5_I6_T5,S02,1.299737573001039,ok
X_A2_U4_P0_L5_I7_T1,S02,0.04399671599821886,ok
X_A2_U4_P0_L5_I7_T2,S02,1.3112529850004648,ok
X_A2_U4_P0_L5_I7_T3,S02,1.4120891089987708,ok
X_A2_U4_P0_L5_I7_T4,S02,1.3204526949994033,ok
X_A2_U4_P0_L5_I7_T5,S02,1.3196422649998567,ok
X_A2_U4_P0_L5_I8_T1,S02,0.043139966001035646,ok
X_A2_U4_P0_L5_I8_T2,S02,1.3034899329977634,ok
X_A2_U4_P0_L5_I8_T3,S02,1.3218855189988972,ok
X_A2_U4_P0_L5_I8_T4,S02,1.3929404099981184,ok
X_A2_U4_P0_L5_I8_T5,S02,1.3108064029984234,ok
X_A2_U4_P1_L5_I0_T1,S02,0.04271818499910296,ok
X_A2_U4_P1_L5_I0_T2,S02,1.3089166839999962,ok
X_A2_U4_P1_L5_I0_T3,S02,1.3945105859966134,ok
X_A2_U4_P1_L5_I0_T4,S02,1.3140674700007366,ok
X_A2_U4_P1_L5_I0_T5,S02,1.31252441900142,ok
X_A2_U4_P1_L5_I1_T1,S02,0.042970374997821636,ok
X_A2_U4_P1_L5_I1_T2,S02,1.3384744440008944,ok
X_A2_U4_P1_L5_I1_T3,S02,1.3041694249986904,ok
X_A2_U4_P1_L5_I1_T4,S02,1.3893800900004862,ok
X_A2_U4_P1_L5_I1_T5,S02,1.3072503199982748,ok
X_A2_U4_P1_L5_I2_T1,S02,0.042505016001086915,ok
X_A2_U4_P1_L5_I2_T2,S02,1.3093835840008978,ok
X_A2_U4_P1_L5_I2_T3,S02,1.3273514800021076,ok
X_A2_U4_P1_L5_I2_T4,S02,1.3824016969992954,ok
X_A2_U4_P1_L5_I2_T5,S02,1.3253421099980187,ok
X_A2_U4_P1_L5_I3_T1,S02,0.04274945599900093,ok
X_A2_U4_P1_L5_I3_T2,S02,1.3366343729976506,ok
X_A2_U4_P1_L5_I3_T3,S02,1.3075169980002102,ok
X_A2_U4_P1_L5_I3_T4,S02,1.312078824001219,ok
X_A2_U4_P1_L5_I3_T5,S02,1.3846357949987578,ok
X_A2_U4_P1_L5_I4_T1,S02,0.0420704050011409,ok
X_A2_U4_P1_L5_I4_T2,S02,1.3111191659991164,ok
X_A2_U4_P1_L5_I4_T3,S02,1.305373122999299,ok
X_A2_U4_P1_L5_I4_T4,S02,1.3908979759980866,ok
X_A2_U4_P1_L5_I4_T5,S02,1.3211062269983813,ok
X_A2_U4_P1_L5_I5_T1,S02,0.04315302599934512,ok
X_A2_U4_P1_L5_I5_T2,S02,1.3367237220008974,ok
X_A2_U4_P1_L5_I5_T3,S02,1.3098490400006995,ok
X_A2_U4_P1_L5_I5_T4,S02,1.303044566000608,ok
X_A2_U4_P1_L5_I5_T5,S02,1.387642350000533,ok
X_A2_U4_P1_L5_I6_T1,S02,0.04305328700138489,ok
X_A2_U4_P1_L5_I6_T2,S02,1.3591669970010116,ok
X_A2_U4_P1_L5_I6_T3,S02,1.3084442440012936,ok
X_A2_U4_P1_L5_I6_T4,S02,1.391015386001527,ok
X_A2_U4_P1_L5_I6_T5,S02,1.3160278420000395,ok
X_A2_U4_P1_L5_I7_T1,S02,0.044522056999994675,ok
X_A2_U4_P1_L5_I7_T2,S02,1.3122959620013717,ok
X_A2_U4_P1_L5_I7_T3,S02,1.3222851010032173,ok
X_A2_U4_P1_L5_I7_T4,S02,1.3086412709999422,ok
X_A2_U4_P1_L5_I7_T5,S02,1.3867717200009793,ok
X_A2_U4_P1_L5_I8_T1,S02,0.04348457800006145,ok
X_A2_U4_P1_L5_I8_T2,S02,1.362470640000538,ok
X_A2_U4_P1_L5_I8_T3,S02,1.3109474260018033,ok
X_A2_U4_P1_L5_I8_T4,S02,1.319028054997034,ok
X_A2_U4_P1_L5_I8_T5,S02,1.3882772450015182,ok
X_A2_U4_P2_L5_I0_T1,S02,0.042538466997939395,ok
X_A2_U4_P2_L5_I0_T2,S02,1.3194603990014002,ok
X_A2_U4_P2_L5_I0_T3,S02,1.3271288750001986,ok
X_A2_U4_P2_L5_I0_T4,S02,1.3024277849981445,ok
X_A2_U4_P2_L5_I0_T5,S02,1.3818364859980647,ok
X_A2_U4_P2_L5_I1_T1,S02,0.04292439699929673,ok
X_A2_U4_P2_L5_I1_T2,S02,1.342478784998093,ok
X_A2_U4_P2_L5_I1_T3,S02,1.3308744450005179,ok
X_A2_U4_P2_L5_I1_T4,S02,1.3141423009983555,ok
X_A2_U4_P2_L5_I1_T5,S02,1.3911283389970777,ok
X_A2_U4_P2_L5_I2_T1,S02,0.04267588700167835,ok
X_A2_U4_P2_L5_I2_T2,S02,1.3178633169991372,ok
X_A2_U4_P2_L5_I2_T3,S02,1.316975857000216,ok
X_A2_U4_P2_L5_I2_T4,S02,1.3067283780001162,ok
X_A2_U4_P2_L5_I2_T5,S02,1.3765473630010092,ok
X_A2_U4_P2_L5_I3_T1,S02,0.04275170699838782,ok
X_A2_U4_P2_L5_I3_T2,S02,1.3319134150005993,ok
X_A2_U4_P2_L5_I3_T3,S02,1.3076953449999564,ok
X_A2_U4_P2_L5_I3_T4,S02,1.3277283820025332,ok
X_A2_U4_P2_L5_I3_T5,S02,1.3840631230013969,ok
X_A2_U4_P2_L5_I4_T1,S02,0.04314139800044359,ok
X_A2_U4_P2_L5_I4_T2,S02,1.3108011309996073,ok
X_A2_U4_P2_L5_I4_T3,S02,1.3152574249979807,ok
X_A2_U4_P2_L5_I4_T4,S02,1.4043562250008108,ok
X_A2_U4_P2_L5_I4_T5,S02,1.3997485039981257,ok
X_A2_U4_P2_L5_I5_T1,S02,0.04316983800163143,ok
X_A2_U4_P2_L5_I5_T2,S02,1.4127743959979853,ok
X_A2_U4_P2_L5_I5_T3,S02,1.4210284250002587,ok
X_A2_U4_P2_L5_I5_T4,S02,1.4270054709995748,ok
X_A2_U4_P2_L5_I5_T5,S02,1.376271157998417,ok
X_A2_U4_P2_L5_I6_T1,S02,0.04239805700126453,ok
X_A2_U4_P2_L5_I6_T2,S02,1.4402283470008115,ok
X_A2_U4_P2_L5_I6_T3,S02,1.4225930610009527,ok
X_A2_U4_P2_L5_I6_T4,S02,1.3070161089999601,ok
X_A2_U4_P2_L5_I6_T5,S02,1.4419106839995948,ok
X_A2_U4_P2_L5_I7_T1,S02,0.04371742900184472,ok
X_A2_U4_P2_L5_I7_T2,S02,1.3070393050002167,ok
X_A2_U4_P2_L5_I7_T3,S02,1.300568578997627,ok
X_A2_U4_P2_L5_I7_T4,S02,1.309066387002531,ok
X_A2_U4_P2_L5_I7_T5,S02,1.3888925100000051,ok
X_A2_U4_P2_L5_I8_T1,S02,0.04358721899916418,ok
X_A2_U4_P2_L5_I8_T2,S02,1.3131263930008572,ok
X_A2_U4_P2_L5_I8_T3,S02,1.3252996549999807,ok
X_A2_U4_P2_L5_I8_T4,S02,1.303642396000214,ok
X_A2_U4_P2_L5_I8_T5,S02,1.4305792349987314,ok
X_A2_U4_P3_L5_I0_T1,S02,0.0422377979994053,ok
X_A2_U4_P3_L5_I0_T2,S02,1.309441405999678,ok
X_A2_U4_P3_L5_I0_T3,S02,1.3039913210013765,ok
X_A2_U4_P3_L5_I0_T4,S02,1.3182395939984417,ok
X_A2_U4_P3_L5_I0_T5,S02,1.5000699310003256,ok
X_A2_U4_P3_L5_I1_T1,S02,0.0433405279982253,ok
X_A2_U4_P3_L5_I1_T2,S02,1.3102501629982726,ok
X_A2_U4_P3_L5_I1_T3,S02,1.3226749030000065,ok
X_A2_U4_P3_L5_I1_T4,S02,1.2995907730000908,ok
X_A2_U4_P3_L5_I1_T5,S02,1.3094640160015842,ok
X_A2_U4_P3_L5_I2_T1,S02,0.04215399800159503,ok
X_A2_U4_P3_L5_I2_T2,S02,1.5722630660020513,ok
X_A2_U4_P3_L5_I2_T3,S02,1.3210058559998288,ok
X_A2_U4_P3_L5_I2_T4,S02,1.3758346360009455,ok
X_A2_U4_P3_L5_I2_T5,S02,1.3910625540011097,ok
X_A2_U4_P3_L5_I3_T1,S02,0.04438491000109934,ok
X_A2_U4_P3_L5_I3_T2,S02,1.354864341999928,ok
X_A2_U4_P3_L5_I3_T3,S02,1.330790011001227,ok
X_A2_U4_P3_L5_I3_T4,S02,1.315912047000893,ok
X_A2_U4_P3_L5_I3_T5,S02,1.320163656000659,ok
X_A2_U4_P3_L5_I4_T1,S02,0.042896418999589514,ok
X_A2_U4_P3_L5_I4_T2,S02,1.3086355259983975,ok
X_A2_U4_P3_L5_I4_T3,S02,1.7248311680014012,ok
X_A2_U4_P3_L5_I4_T4,S02,1.450033856999653,ok
X_A2_U4_P3_L5_I4_T5,S02,1.3827253070012375,ok
X_A2_U4_P3_L5_I5_T1,S02,0.045571421997010475,ok
X_A2_U4_P3_L5_I5_T2,S02,1.3216671510017477,ok
X_A2_U4_P3_L5_I5_T3,S02,1.4101502639969112,ok
X_A2_U4_P3_L5_I5_T4,S02,1.330799819999811,ok
X_A2_U4_P3_L5_I5_T5,S02,1.3151611110006343,ok
X_A2_U4_P3_L5_I6_T1,S02,0.0426565589987149,ok
X_A2_U4_P3_L5_I6_T2,S02,1.3075880850010435,ok
X_A2_U4_P3_L5_I6_T3,S02,1.434833534000063,ok
X_A2_U4_P3_L5_I6_T4,S02,1.392136736001703,ok
X_A2_U4_P3_L5_I6_T5,S02,1.3182664689993544,ok
X_A2_U4_P3_L5_I7_T1,S02,0.0450269520006259,ok
X_A2_U4_P3_L5_I7_T2,S02,1.327207348000229,ok
X_A2_U4_P3_L5_I7_T3,S02,1.3910797069984255,ok
X_A2_U4_P3_L5_I7_T4,S02,1.3028058849995432,ok
X_A2_U4_P3_L5_I7_T5,S02,1.315997060999507,ok
X_A2_U4_P3_L5_I8_T1,S02,0.04221196900107316,ok
X_A2_U4_P3_L5_I8_T2,S02,1.2986751969983743,ok
X_A2_U4_P3_L5_I8_T3,S02,1.4408709920026013,ok
X_A2_U4_P3_L5_I8_T4,S02,1.3830576289983583,ok
X_A2_U4_P3_L5_I8_T5,S02,1.307894508998288,ok
X_A2_U4_P4_L5_I0_T1,S02,0.04226667900002212,ok
X_A2_U4_P4_L5_I0_T2,S02,1.3177180480015522,ok
X_A2_U4_P4_L5_I0_T3,S02,1.308925419998559,ok
X_A2_U4_P4_L5_I0_T4,S02,1.3772266350024438,ok
X_A2_U4_P4_L5_I0_T5,S02,1.3022593179994146,ok
X_A2_U4_P4_L5_I1_T1,S02,0.04150797900001635,ok
X_A2_U4_P4_L5_I1_T2,S02,1.3090908160011168,ok
X_A2_U4_P4_L5_I1_T3,S02,1.306465326997568,ok
X_A2_U4_P4_L5_I1_T4,S02,1.435500637999212,ok
X_A2_U4_P4_L5_I1_T5,S02,1.384114309999859,ok
X_A2_U4_P4_L5_I2_T1,S02,0.04133140900012222,ok
X_A2_U4_P4_L5_I2_T2,S02,1.2988623800010828,ok
X_A2_U4_P4_L5_I2_T3,S02,1.3132864340004744,ok
X_A2_U4_P4_L5_I2_T4,S02,1.3802085280003666,ok
X_A2_U4_P4_L5_I2_T5,S02,1.318712273001438,ok
X_A2_U4_P4_L5_I3_T1,S02,0.04152496900132974,ok
X_A2_U4_P4_L5_I3_T2,S02,1.298853896001674,ok
X_A2_U4_P4_L5_I3_T3,S02,1.3092964790012047,ok
X_A2_U4_P4_L5_I3_T4,S02,1.3001541720004752,ok
X_A2_U4_P4_L5_I3_T5,S02,1.4428339569967648,ok
X_A2_U4_P4_L5_I4_T1,S02,0.041234339001675835,ok
X_A2_U4_P4_L5_I4_T2,S02,1.3920066600003338,ok
