host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
56.190535,1779961198.205476,13237,,BSF66F,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.190535,1779961198.205476,13237,,BSF66F,,f,0,6,1425,1425,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.190535,1779961198.205476,13237,,BSF66F,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,6,0,1425,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.327494,1779961198.342435,13238,,BSF66F,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,4,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,6,1478,1478,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.40472,1779961198.419661,13239,,BSF66F,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,4,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,6,1437,1437,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.509175,1779961198.524116,13240,,BSF66F,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,6,0,1437,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.587853,1779961198.602794,13241,,BSF66F,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,1,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,6,1488,1488,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.690756,1779961198.705697,13242,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,3,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,6,1492,1492,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.790369,1779961198.80531,13243,,BSF66F,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,6,0,1492,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.887838,1779961198.902779,13244,,BSF66F,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,6,1442,1442,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.985206,1779961199.000147,13245,,BSF66F,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,0,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,1,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,6,1480,1480,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.090421,1779961199.105362,13246,,BSF66F,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,6,1929,1929,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.18785,1779961199.202791,13247,,BSF66F,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,0,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,6,1422,1422,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.322327,1779961199.337268,13248,,BSF66F,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,6,1492,1492,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.409425,1779961199.424366,13249,,BSF66F,,f,0,7,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,6,0,1492,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.495247,1779961199.510188,13250,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,5,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,6,1467,1467,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.586067,1779961199.601008,13251,,BSF66F,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,0,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,1,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,6,1446,1446,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.690245,1779961199.705186,13252,,BSF66F,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,6,0,1446,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.787607,1779961199.802548,13253,,BSF66F,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,1,0,2568,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,6,1472,1472,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.907667,1779961199.922608,13254,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,1,2612,2612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,6,1424,1424,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.990391,1779961200.005332,13255,,BSF66F,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,1,2568,2568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,6,0,1424,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.087558,1779961200.102499,13256,,BSF66F,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,0,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,1,2593,2593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,6,1468,1468,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.19067,1779961200.205611,13257,,BSF66F,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,1,2596,2596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,6,1454,1454,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.319811,1779961200.334752,13258,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,1,2587,2587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,6,0,1454,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.399499,1779961200.41444,13259,,BSF66F,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,0,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,6,1513,1513,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500174,1779961200.515115,13260,,BSF66F,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,6,1469,1469,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.592164,1779961200.607105,13261,,BSF66F,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,6,1925,1925,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.687577,1779961200.702518,13262,,BSF66F,,f,0,7,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.78496,1779961200.799901,13263,,BSF66F,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.78496,1779961200.799901,13263,,BSF66F,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.78496,1779961200.799901,13263,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
