host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
75.095777,1779968965.783174,20666,,BS2DCE,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,3,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.140709,1779968965.828106,21129,,BSDC91,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.186008,1779968965.873405,20667,,BS2DCE,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.260028,1779968965.947425,21130,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,2,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.290038,1779968965.977435,20668,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,1,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.350205,1779968966.037602,21131,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.387512,1779968966.074909,20669,,BS2DCE,,f,0,7,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.517329,1779968966.204726,21132,,BSDC91,,f,0,7,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,1,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,4,0,1710,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.537539,1779968966.224936,21133,,BSDC91,,f,0,7,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,6,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.558033,1779968966.24543,20670,,BS2DCE,,f,0,7,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.597854,1779968966.285251,20671,,BS2DCE,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,4,1759,1759,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.657987,1779968966.345384,21134,,BSDC91,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.695032,1779968966.382429,20672,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,4,1782,1782,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.747535,1779968966.434932,21135,,BSDC91,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,4,0,2351,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,5,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,6,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.797322,1779968966.484719,20673,,BS2DCE,,f,0,7,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,4,1786,1786,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,5,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.860046,1779968966.547443,21136,,BSDC91,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,4,2329,2329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.920056,1779968966.607453,20674,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,4,1872,1872,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.950165,1779968966.637562,21137,,BSDC91,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,4,2275,2275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
75.987415,1779968966.674812,20675,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,4,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.047466,1779968966.734863,21138,,BSDC91,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,3,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,4,2243,2243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.093061,1779968966.780458,20676,,BS2DCE,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,4,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,5,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.153016,1779968966.840413,21139,,BSDC91,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,4,2222,2222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.212534,1779968966.899931,20677,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.257438,1779968966.944835,21140,,BSDC91,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.294996,1779968966.982393,20678,,BS2DCE,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.340086,1779968967.027483,21141,,BSDC91,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.385085,1779968967.072482,20679,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
