capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.00038483180788536524,0.0006671046533413686,0.001001248450152927,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BS2DCE,1200,1200,0.000422143671676289,0.0007445028825192107,0.0010775228053028036,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BSDC91,1200,1200,0.0004287191125466807,0.0007670432995178109,0.0012637774934490763,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BS2DCE,1200,1200,0.00038711881360582696,0.0006436742227235554,0.0010671316209714427,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BSDC91,1200,1200,0.000422642634112196,0.0007571133362085266,0.0010759902815226474,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BS2DCE,1200,1200,0.00035468707561828704,0.0005987879938350904,0.0008238399705776012,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BSDC91,1201,1201,0.0003996239598088221,0.0007063600929167325,0.0011456974570596295,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BS2DCE,1200,1200,0.00043477400473371187,0.0008092210128284987,0.0011939193641186984,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BSDC91,1201,1201,0.0004904614582910773,0.0009448158016264568,0.0016045614737728983,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BS2DCE,1200,1200,0.00034900707742768273,0.0005280646738106003,0.0007057467440455537,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BSDC91,1201,1201,0.0005726671897095068,0.0011391862281757825,0.0016811525843231452,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BS2DCE,1201,1201,0.0003173867950041099,0.0004700100613948447,0.0006774050591494303,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BSDC91,1200,1200,0.00038816488750204145,0.0006306349509384774,0.0011735136047732737,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BS2DCE,1200,1200,0.000287580940132026,0.0004760563943314151,0.0007391382905807842,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BSDC91,1200,1200,0.00038409625931648273,0.0006381082100310069,0.0007757422532844752,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BS2DCE,1200,1200,0.00045090732656443485,0.0007760806298567352,0.0012900351333472045,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BSDC91,1200,1200,0.0003964508631256745,0.0007363267678275923,0.0010711235295227128,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BS2DCE,1201,1201,0.0003417564963615216,0.0005068148989452877,0.0006605440017733545,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BSDC91,1200,1200,0.0003126985298462708,0.0005082874293444335,0.0007241741614167258,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BS2DCE,1200,1200,0.00030008174733034545,0.0004549644490782066,0.0006149623530399924,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BSDC91,1200,1200,0.00032166433457266904,0.0005021637159125332,0.0008060523405364582,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BS2DCE,1201,1201,19.469228905691725,0.004376239854257744,555.9729086769623,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BSDC91,1200,1200,0.0002787154844696504,0.00046638569674437675,0.0008730755313152342,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BS2DCE,1201,1201,0.00030702909298741145,0.000513754266308802,0.0008495275317645483,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BSDC91,1200,1200,0.0002859956175058784,0.0005207401802227177,0.000870483661996287,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BS2DCE,1200,1200,0.00032310552188916927,0.0004533581223522016,0.0006016457605549796,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BSDC91,1200,1200,0.00039058080588100913,0.000645770432192301,0.0011615843435334096,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BS2DCE,1201,1201,0.0002677080732092068,0.0004026018453075354,0.0005731642599866421,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BSDC91,1200,1200,0.0003217850365477082,0.0005230103311143807,0.001025572485557064,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BS2DCE,1201,1201,0.00031964710146063704,0.0005012974202605281,0.0009302881511669317,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BSDC91,1200,1200,0.000276458757560398,0.00039033502748880166,0.0005134068797113231,1.0,1.0,R2:L12:I1+I3+I7:T8,S04,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
