host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.303176,1782307703.177392,1216,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.303176,1782307703.177392,1216,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.303176,1782307703.177392,1216,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.303176,1782307703.177392,1216,,BSCCF4,,f,0,7,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.476146,1782307703.350362,1217,,BSCCF4,,f,0,7,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.645931,1782307703.520147,1218,,BSCCF4,,f,0,7,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.64955,1782307703.523766,1219,,BSCCF4,,f,0,7,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,4,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.721301,1782307703.595517,1220,,BSCCF4,,f,0,7,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.850669,1782307703.724885,1221,,BSCCF4,,f,0,7,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,3,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.925608,1782307703.799824,1222,,BSCCF4,,f,0,7,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,3,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02375,1782307703.897966,1223,,BSCCF4,,f,0,7,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.128317,1782307704.002533,1224,,BSCCF4,,f,0,7,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,3,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,5,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,6,0,2866,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.195521,1782307704.069737,1225,,BSCCF4,,f,0,7,0,3318,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,6,2891,2891,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.300706,1782307704.174922,1226,,BSCCF4,,f,0,7,3265,3265,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,2,2908,2908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,6,2828,2828,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.435447,1782307704.309662,1227,,BSCCF4,,f,0,7,3176,3176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,6,2827,2827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.503091,1782307704.377307,1228,,BSCCF4,,f,0,7,3188,3188,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,0,0,3207,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,1,0,2045,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,2,0,3038,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,3,0,3500,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,4,0,3260,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,5,0,2520,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,6,0,2827,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.644578,1782307704.518794,1229,,BSCCF4,,f,0,7,0,3188,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,0,3188,3188,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,1,2016,2016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,2,3009,3009,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,3,3454,3454,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,4,3201,3201,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,5,3126,3126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,6,2853,2853,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.713021,1782307704.587237,1230,,BSCCF4,,f,0,7,3261,3261,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,0,3239,3239,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,1,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,2,2985,2985,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,3,3422,3422,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,4,3219,3219,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,5,2565,2565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,6,2836,2836,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.81051,1782307704.684726,1231,,BSCCF4,,f,0,7,3187,3187,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,0,3232,3232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,1,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,2,3055,3055,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,3,3479,3479,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,4,3258,3258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,5,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,6,2842,2842,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.915407,1782307704.789623,1232,,BSCCF4,,f,0,7,3206,3206,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,0,3202,3202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,1,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,2,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,3,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,5,2626,2626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,6,2830,2830,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.020395,1782307704.894611,1233,,BSCCF4,,f,0,7,3250,3250,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,0,3170,3170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,1,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,2,2986,2986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,3,3462,3462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,4,3173,3173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,5,3073,3073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,6,2857,2857,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.155448,1782307705.029664,1234,,BSCCF4,,f,0,7,3290,3290,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,0,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,1,2038,2038,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,2,2952,2952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,3,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,4,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,5,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,6,2821,2821,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.222998,1782307705.097214,1235,,BSCCF4,,f,0,7,3264,3264,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,0,3223,3223,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,1,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,2,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,3,3462,3462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,4,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,5,1977,1977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,6,2822,2822,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.327972,1782307705.202188,1236,,BSCCF4,,f,0,7,3154,3154,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,0,3202,3202,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,1,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,2,3042,3042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,3,3486,3486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,4,3250,3250,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,5,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,6,2876,2876,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.432906,1782307705.307122,1237,,BSCCF4,,f,0,7,3182,3182,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
