host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
61.949294,1779967660.167697,13316,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.06126,1779967660.279663,13317,,BSDC91,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,0,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.143981,1779967660.362384,13318,,BSDC91,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,0,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,3,0,2004,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,5,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.261767,1779967660.48017,13319,,BSDC91,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,0,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,3,2011,2011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,4,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,6,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.433912,1779967660.652315,13320,,BSDC91,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,0,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,3,1950,1950,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.455651,1779967660.674054,13321,,BSDC91,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,0,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,3,1900,1900,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.541207,1779967660.75961,13322,,BSDC91,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,3,2287,2287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,4,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.646198,1779967660.864601,13323,,BSDC91,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,3,2258,2258,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.743851,1779967660.962254,13324,,BSDC91,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,0,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,3,2086,2086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.848729,1779967661.067132,13325,,BSDC91,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,0,0,1552,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,3,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,4,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.938616,1779967661.157019,13326,,BSDC91,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,0,1613,1613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,3,2020,2020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.058667,1779967661.27707,13327,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,0,1716,1716,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,3,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.141211,1779967661.359614,13328,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,0,1726,1726,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,3,2046,2046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.246297,1779967661.4647,13329,,BSDC91,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.415822,1779967661.634225,13330,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,4,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.449079,1779967661.667482,13331,,BSDC91,,f,0,7,0,1669,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,1,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.538768,1779967661.757171,13332,,BSDC91,,f,0,7,1829,1829,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.663043,1779967661.881446,13333,,BSDC91,,f,0,7,1852,1852,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,3,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,4,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.741206,1779967661.959609,13334,,BSDC91,,f,0,7,1781,1781,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,1,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.861234,1779967662.079637,13335,,BSDC91,,f,0,7,1704,1704,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.943813,1779967662.162216,13336,,BSDC91,,f,0,7,1763,1763,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,1,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,4,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.060721,1779967662.279124,13337,,BSDC91,,f,0,7,1736,1736,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,1,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.138735,1779967662.357138,13338,,BSDC91,,f,0,7,1734,1734,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258813,1779967662.477216,13339,,BSDC91,,f,0,7,1846,1846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.405011,1779967662.623414,13340,,BSDC91,,f,0,7,1868,1868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.446566,1779967662.664969,13341,,BSDC91,,f,0,7,1879,1879,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.543867,1779967662.76227,13342,,BSDC91,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.543867,1779967662.76227,13342,,BSDC91,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.543867,1779967662.76227,13342,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.543867,1779967662.76227,13342,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.543867,1779967662.76227,13342,,BSDC91,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
