capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0005493787394319242,0.0010955742400944374,0.002839105947967514,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R02,BS2DCE,1201,1201,0.0005051705937227227,0.0010093858995490277,0.0028445101103736887,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R02,BSDC91,1200,1200,0.000563184275845536,0.0012594375744805326,0.0027778930675548827,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R03,BS2DCE,1200,1200,0.00031028220593291606,0.0004862537799935842,0.0006703080223966921,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R03,BSDC91,1200,1200,0.0004925967758210808,0.0009480247759269181,0.002084534384909515,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R04,BS2DCE,1200,1200,0.00036416998915786414,0.0006577548650138567,0.001749826786186282,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R04,BSDC91,1200,1200,0.00031397518362205954,0.0005154797915615295,0.0009856600410090607,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R05,BS2DCE,1200,1200,0.0005114797867991423,0.0011076073395079032,0.001923905224228476,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R05,BSDC91,1201,1201,0.0005387713792208901,0.0011574035828140548,0.001900421787961324,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R06,BS2DCE,1200,1200,0.0004659375424774762,0.0010743969967775184,0.002050505186587923,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R06,BSDC91,1201,1201,0.0005674704709079885,0.0013553487582012092,0.002358980645954442,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R07,BS2DCE,1200,1200,0.00048298894092633826,0.0008462000249545386,0.0025049738297318967,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R07,BSDC91,1201,1201,0.0003638469052677422,0.000662573976933468,0.0011217074262371484,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R08,BS2DCE,1201,1201,0.0003398674542920115,0.0005559211385684796,0.0011346966416698368,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R08,BSDC91,1200,1200,0.0003355101943647753,0.0005696373537497692,0.0012810891716211546,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R09,BS2DCE,1200,1200,0.0003806195682240342,0.0007094200214425734,0.001160923293619716,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R09,BSDC91,1200,1200,0.000705260673424143,0.0014215524990697063,0.0027759302791485426,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R10,BS2DCE,1200,1200,0.0003787248473322007,0.0008248216385071622,0.00145353902606796,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R10,BSDC91,1200,1200,0.0004910979665892977,0.0011412776365838464,0.0025783478253669097,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R11,BS2DCE,1201,1201,0.0004840527486955424,0.0009298601420883446,0.002452782518629669,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R11,BSDC91,1200,1200,0.0004934725756669525,0.000923274092554972,0.002025900701995143,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R12,BS2DCE,1200,1200,0.00032809388810607073,0.0005599773000698708,0.0013268150916820706,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R12,BSDC91,1200,1200,0.00029029404707740265,0.0004771599850278507,0.0007914356520078639,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R13,BS2DCE,1201,1201,3.6559305585824236,0.0006983310362473017,125.5367563949945,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R13,BSDC91,1200,1200,0.00027028091790509386,0.0004351606347999701,0.0006332115240655661,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R14,BS2DCE,1201,1201,0.00042551913102025906,0.0008548755415966389,0.0023487773620219825,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R14,BSDC91,1200,1200,0.0003745185527652419,0.0006996272412460722,0.001591334548761751,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R15,BS2DCE,1200,1200,0.00039359760617783946,0.0006467876048195343,0.0013377715615345823,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R15,BSDC91,1200,1200,0.0004010786345549896,0.0006741086998594448,0.0014802135767570355,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R16,BS2DCE,1201,1201,0.0003183940562944451,0.0005129938696968245,0.001092290424332677,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R16,BSDC91,1200,1200,0.00032498370428554843,0.0005929930235490351,0.001272413985662875,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R17,BS2DCE,1201,1201,0.00030509797268309216,0.00047106776791602475,0.0006474799218088483,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
R17,BSDC91,1200,1200,0.0004474215827926099,0.000929013373561283,0.002045812275876092,1.0,1.0,R2:L3:I0:T8,S04,R2,L3,I0,T8,356.2215,1.0,True
