capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0004606942017407987,0.0008356858681650632,0.0014350680483446855,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BSDC91,1200,1200,0.0004625032782671002,0.0008357925788497223,0.0014327106062696703,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BS2DCE,1200,1200,0.00030178486025802143,0.0005001395210354901,0.0008542632750177736,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BSDC91,1200,1200,0.00033595798554217696,0.0005771692068277794,0.0009747739183594563,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BS2DCE,1201,1201,5.557088837751185,0.0006174497048492068,190.0179636849217,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BSDC91,1200,1200,0.00036420498910108454,0.0006619069915545517,0.0012882946890924963,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002998359887063306,0.0005239825465434126,0.0008463693572003892,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BSDC91,1200,1200,0.00032802681369129396,0.0006182673733814314,0.0011874980473105545,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BS2DCE,1200,1200,0.0005609461157693018,0.0011220086451455352,0.0021426445789143643,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BSDC91,1200,1200,0.0003760941089423907,0.0006382793082053807,0.001017134976562677,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BS2DCE,1201,1201,0.00040637434769673705,0.0007375475667338784,0.0014451981401084797,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BSDC91,1200,1200,0.0004835150523300802,0.0010066946867097585,0.001873288641146755,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BS2DCE,1201,1201,0.00028590549273018465,0.0004171813507360862,0.0006859212969843802,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BSDC91,1200,1200,0.0002846844265289187,0.0004369469055244762,0.0006271580238807043,1.0,1.0,R2:L13:I0:T6,S04,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BS2DCE,1201,1201,0.00047848832270514614,0.0008938059554736078,0.0018077675907109082,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R01,BSDC91,1200,1200,0.00046442089782227204,0.000971828255941604,0.001751868865700511,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R02,BS2DCE,1201,1201,0.00039737383358223554,0.0008549831957477179,0.0015624521245717476,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R02,BSDC91,1200,1200,0.000546043695929695,0.0011476796810027921,0.0023492278795889583,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R03,BS2DCE,1200,1200,0.00035850746557620784,0.0006015066578406929,0.0012899852444284176,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R03,BSDC91,1200,1200,0.0003710179161488896,0.0006374518205252363,0.001283330290891743,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R04,BS2DCE,1200,1200,0.00032058190731272496,0.0004928696665390443,0.0008838874228601959,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R04,BSDC91,1200,1200,0.00035546014653300094,0.0006481764771640275,0.001394800588595676,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R05,BS2DCE,1200,1200,0.0004972221904042048,0.0010517153602480904,0.0020255993445896254,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R05,BSDC91,1201,1201,0.0005632832702894511,0.001209997150544426,0.002449096333858288,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R06,BS2DCE,1200,1200,0.0004981587478344321,0.0012036074545453245,0.0019015100933108156,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R06,BSDC91,1201,1201,0.0005803386413164931,0.001295507946132599,0.0027131073316509925,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R07,BS2DCE,1200,1200,0.00034765268070512004,0.0005726381416833397,0.000947623206541285,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R07,BSDC91,1201,1201,0.0005120464320191772,0.0010091498767971843,0.00211745444972747,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R08,BS2DCE,1201,1201,0.00028926118410718275,0.00043090257884068685,0.0007567210993100891,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R08,BSDC91,1200,1200,0.0003414412862757858,0.0005482444516283409,0.0009331330258912182,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R09,BS2DCE,1200,1200,0.0003592157905341584,0.0007056336965960516,0.0009933768039400968,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R09,BSDC91,1200,1200,0.0008032615477625589,0.00159606261049426,0.0024272978496885584,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R10,BS2DCE,1200,1200,0.0004199655286719799,0.0008391768981303148,0.0014761662372298056,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R10,BSDC91,1200,1200,0.00044742981988292083,0.0009950099921908974,0.001829426166962038,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R11,BS2DCE,1201,1201,0.0004421089030431734,0.0008116191697016273,0.0014623548403857813,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R11,BSDC91,1200,1200,0.0004167275722774331,0.000717927227052511,0.0013412974785930838,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R12,BS2DCE,1200,1200,0.0003007925041070547,0.00048481593179874286,0.0008792500634902123,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R12,BSDC91,1200,1200,0.0003247441752192041,0.0005205859718096876,0.0008479830539705253,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R13,BS2DCE,1201,1201,3.7800584636146155,0.0005883463387725271,129.71504862471343,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R13,BSDC91,1200,1200,0.00033208699129695467,0.0005685431732740451,0.0010591782168133423,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R14,BS2DCE,1201,1201,0.0002974628029421004,0.0005272265651682336,0.000950662186566957,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R14,BSDC91,1200,1200,0.0003028158657204309,0.0005776666380346731,0.0013367118812608269,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R15,BS2DCE,1200,1200,0.0004910761238578953,0.0009233077242076991,0.0015960455454780587,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R15,BSDC91,1200,1200,0.00035913763970472424,0.0006023088754652277,0.0010052746278081013,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R16,BS2DCE,1201,1201,0.0003631725070861513,0.0006121703718207907,0.0012197543868784726,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R16,BSDC91,1200,1200,0.0004158024506350814,0.0008577107391060486,0.0017625461691350489,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R17,BS2DCE,1201,1201,0.00028740940133305904,0.00042791924376358383,0.000618637465267527,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
R17,BSDC91,1200,1200,0.00029034016386636285,0.00045176197691506914,0.0006836430209882201,1.0,1.0,R2:L13:I0:T8,S04,R2,L13,I0,T8,308.598,1.0,True
