capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0002948598026679166,0.0005166105427033485,0.0008468038792284795,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R14,BSDC91,1200,1200,0.0002862690359871248,0.0005254136491059244,0.001122672602108011,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R15,BS2DCE,1200,1200,0.0003829958412636034,0.0006303004480343913,0.00107280316911836,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R15,BSDC91,1200,1200,0.0003926741786896476,0.0006471784230049852,0.0009889582256553562,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R16,BS2DCE,1201,1201,0.0003390218180468771,0.0005804699690326663,0.0012145218806586947,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R16,BSDC91,1200,1200,0.00034867615105754795,0.0006080158622122371,0.0012059130646065745,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R17,BS2DCE,1201,1201,0.0003265436566377559,0.000571239300495267,0.0010507045250870135,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R17,BSDC91,1200,1200,0.0003104373217388703,0.0005074183506145394,0.0007973132844199438,1.0,1.0,R2:L18:I1:T6,S01,R2,L18,I1,T6,107.172,1.0,False
R01,BS2DCE,1201,1201,0.0004354683494210659,0.0008115470856048225,0.001069031579607227,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R01,BSDC91,1200,1200,0.000496678584591962,0.0009838615530954342,0.0014316424236424723,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R02,BS2DCE,1201,1201,0.00041593789908097776,0.0008118819723121462,0.001115916614078246,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R02,BSDC91,1200,1200,0.0005081140906022812,0.0010675964779849481,0.0015710794401531275,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R03,BS2DCE,1200,1200,0.0003499973218422723,0.0005985061953459301,0.0008339634844042044,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R03,BSDC91,1200,1200,0.00040929432025976694,0.0008293601194977854,0.0014745221872440625,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R04,BS2DCE,1200,1200,0.0003360011399253168,0.0005256293820428664,0.0008000342189798823,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R04,BSDC91,1200,1200,0.000340363288969887,0.0006342273854269503,0.0008595569132265723,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R05,BS2DCE,1200,1200,0.0004637813707975895,0.0008506955178247441,0.0014179818786747697,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R05,BSDC91,1201,1201,0.0006287404471934377,0.0011933672907227693,0.0019244254833431715,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R06,BS2DCE,1200,1200,0.0004808706118788823,0.0010562744524686288,0.0015816579595912359,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R06,BSDC91,1201,1201,0.0005668192945844809,0.0012373417943507962,0.0018698739476588012,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R07,BS2DCE,1200,1200,0.0004151171625381127,0.000724515035123704,0.0014418349554126127,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R07,BSDC91,1201,1201,0.00046301958736271273,0.0009785242653138687,0.0016325653826957732,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R08,BS2DCE,1201,1201,0.0003063560544631326,0.0004770737713356,0.0008244579325714621,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R08,BSDC91,1200,1200,0.00033112692617970005,0.0005379523410748958,0.0009348225973818511,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R09,BS2DCE,1200,1200,0.0003243263867154191,0.0005713697266324279,0.0007320825777232586,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R09,BSDC91,1200,1200,0.0005044987923307631,0.0009161746474752628,0.00131593957815265,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R10,BS2DCE,1200,1200,0.0003974876549651413,0.0007769091773871418,0.0013085110854055768,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R10,BSDC91,1200,1200,0.0004174445117007955,0.0008787956163071143,0.0013317356890241805,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R11,BS2DCE,1201,1201,0.0003764257870952562,0.000614603790307973,0.0008945977603235973,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R11,BSDC91,1200,1200,0.00039425878236094353,0.0007145571177988389,0.0011397419972129963,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R12,BS2DCE,1200,1200,0.00030306586095983396,0.00046424098617574554,0.0007384492511709569,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R12,BSDC91,1200,1200,0.00031244611234979816,0.0005482826847667162,0.001029390209184254,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R13,BS2DCE,1201,1201,8.619187663512506,0.0005349284982872867,288.19950598109733,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R13,BSDC91,1200,1200,0.0002922791350254782,0.00045547151317335075,0.0008332244147176287,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R14,BS2DCE,1201,1201,0.000297320513658465,0.0005255343956938733,0.0010139963028262492,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R14,BSDC91,1200,1200,0.0002856411914340902,0.0005369173149131798,0.0009825190939553546,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R15,BS2DCE,1200,1200,0.0003739890489061221,0.0005935472081640546,0.000984486113725997,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R15,BSDC91,1200,1200,0.0003719420382687924,0.0006146881975216197,0.0009269062698317596,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R16,BS2DCE,1201,1201,0.0003209080141292065,0.0005291551816397134,0.0012850116670025833,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R16,BSDC91,1200,1200,0.00032839538799869463,0.0005478029066431578,0.00105926093699105,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R17,BS2DCE,1201,1201,0.000324277726186492,0.0005497873337372821,0.0010082613615864328,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
R17,BSDC91,1200,1200,0.00030748495047472606,0.0004955159633362782,0.0008971562580281612,1.0,1.0,R2:L18:I1:T8,S01,R2,L18,I1,T8,156.636,1.0,True
