capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00034308502931546436,0.0005390859728000513,0.0007834413341722186,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004244171080931907,0.0006990258405573303,0.0009251899526175036,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R10,BSDC91,1200,1200,0.0003643020400782834,0.0006231951713084297,0.0008808767922963704,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R11,BS2DCE,1201,1201,0.00037966665281808504,0.0005802377093013651,0.0009686325537015391,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R11,BSDC91,1200,1200,0.0004142849402309129,0.000644129290123874,0.0010195992547429387,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00031409138790272596,0.0005163357453743669,0.0007100593893747945,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R12,BSDC91,1200,1200,0.00039520306486959305,0.0006932608799948064,0.0009669875618627781,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R13,BS2DCE,1201,1201,40.58456305110775,1.6312197543603206,800.4665681968404,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002497299324580359,0.0003842721418283932,0.000657139061170029,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00030486147291521656,0.00048132727092486884,0.0006897044507712811,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R14,BSDC91,1200,1200,0.00033478536401781376,0.000605192428976224,0.0009138634234746594,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031133181300668853,0.0004434606666018499,0.0005432698281185066,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003383239221049392,0.0005061998059090526,0.0007297579666962315,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003178847922419966,0.0005133738874464043,0.0008556878381585556,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002959466993172798,0.0004658020764509918,0.000668401513356322,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028298125702082186,0.0003830834030688517,0.0005025266263699685,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R17,BSDC91,1200,1200,0.00032408360756392026,0.0004936023658864524,0.0007593193774554925,1.0,1.0,R4:L2:I1+I2+I3+I8:T6,S04,R4,L2,I1+I2+I3+I8,T6,48.52250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004056201620890831,0.0006355684936499438,0.0009895679453764971,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R01,BSDC91,1200,1200,0.0003409887150244476,0.0005618141969430879,0.0009158946492718448,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BS2DCE,1201,1201,0.00035826665122868365,0.0005984224312632804,0.0008874869234734284,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R02,BSDC91,1200,1200,0.00032867072566246917,0.0005468488574704511,0.0008191733136864713,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037941201199061003,0.0006267332255605222,0.0008777816972869718,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R03,BSDC91,1200,1200,0.0003758523906700945,0.0006035001374864413,0.0008697886688804015,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004031696300501105,0.0006593209083176708,0.0010674558848943797,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R04,BSDC91,1200,1200,0.00041728663413935003,0.0006854720882833355,0.0009897646048360204,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BS2DCE,1200,1200,0.00035783340256623767,0.0005730062359478971,0.0007462288166614127,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R05,BSDC91,1201,1201,0.00032855519424543366,0.0005362522138508427,0.0007780085812250004,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BS2DCE,1200,1200,0.00040798437681178426,0.0006777268896006373,0.0009728078872856167,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R06,BSDC91,1201,1201,0.0004283545110680234,0.0007127414453688739,0.001319205340913292,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004271920726626015,0.0006223017987221626,0.0009037373579407448,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R07,BSDC91,1201,1201,0.00047930338206892016,0.0007426663807190369,0.0011308135122937704,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003025836503994275,0.00046542823132933925,0.0006128092538587801,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R08,BSDC91,1200,1200,0.00039623903015852926,0.0007365506572786572,0.0010317857174912501,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002668831626297148,0.0004009548436305783,0.0005116690542926602,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R09,BSDC91,1200,1200,0.0003808096954712859,0.0006142051574225433,0.0008803010608915225,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BS2DCE,1200,1200,0.00040153726273601306,0.0006809494545716395,0.0010897540963727796,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R10,BSDC91,1200,1200,0.00034881767520590244,0.000599834178864423,0.0009032639350006848,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003709862012487209,0.0006232607979243689,0.0010797397673289906,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R11,BSDC91,1200,1200,0.0003832948723127476,0.000612327248507879,0.0009850407018704426,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BS2DCE,1200,1200,0.00030676509755496706,0.00047223553321575616,0.0006756630973928807,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R12,BSDC91,1200,1200,0.0003469747929893906,0.0005842990257459059,0.0009784982913377176,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BS2DCE,1201,1201,30.706736186403717,0.17091105159188452,725.0421776840238,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R13,BSDC91,1200,1200,0.00026125383053473346,0.00038197415658266907,0.0004700023402562277,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BS2DCE,1201,1201,0.00029967793870254455,0.00047376878698498673,0.000657939514260582,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R14,BSDC91,1200,1200,0.0003177006676396335,0.0005742743981550298,0.0009005006522506687,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003025596430439753,0.00041224684508684453,0.0005514362662870052,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R15,BSDC91,1200,1200,0.00031105589932893166,0.0004292176101667432,0.0006300320950871647,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028424073316389705,0.00046573093586119803,0.0009053700014962873,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R16,BSDC91,1200,1200,0.0002518442032630873,0.00039187033537052383,0.0006026707562709348,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027861694976875114,0.0004071884517006294,0.000517494007769773,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
R17,BSDC91,1200,1200,0.00030877283732082787,0.0004553673695486992,0.0006313670371510492,1.0,1.0,R4:L2:I1+I2+I3+I8:T8,S04,R4,L2,I1+I2+I3+I8,T8,70.91750000000002,1.35,True
