capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.0005136002664794275,0.0009682276058734368,0.0020966560130044666,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R11,BSDC91,1200,1200,0.000705643108937766,0.001387626435927061,0.0033241438664502352,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R12,BS2DCE,1200,1200,0.00032809862640495934,0.0005593276988475947,0.0011756512436274444,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R12,BSDC91,1200,1200,0.0007481688665259479,0.001553571150697618,0.003672202139688386,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R13,BS2DCE,1201,1201,7.298882128895943,0.002186586174369341,246.84247175390826,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R13,BSDC91,1200,1200,0.00048072203477666906,0.0009620806840813957,0.0021875267938773865,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R14,BS2DCE,1201,1201,0.00040157721615665623,0.0007590834136770851,0.00199061060231555,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R14,BSDC91,1200,1200,0.0003778073566201865,0.0007239243966976601,0.001240541857752099,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R15,BS2DCE,1200,1200,0.00036444077094692446,0.0005514360465017962,0.0009612523827620443,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R15,BSDC91,1200,1200,0.0005731005666599821,0.0011062557580169617,0.0017646945522137984,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R16,BS2DCE,1201,1201,0.00048346231487304234,0.0010061070406702823,0.0018039163609664842,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R16,BSDC91,1200,1200,0.0003295059693564508,0.000584061920407686,0.0011852452473400214,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R17,BS2DCE,1201,1201,0.00044761366719978844,0.0008111114232267881,0.0017647490742901228,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R17,BSDC91,1200,1200,0.000425703509533038,0.0007983251110061193,0.0013460327491766242,1.0,1.0,R2:L4:I7:T6,S03,R2,L4,I7,T6,175.4601875,1.0,False
R01,BS2DCE,1201,1201,0.0006269112647006604,0.0011966930256822055,0.0026549788528450993,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R01,BSDC91,1200,1200,0.0004242316923530745,0.0008929933398622473,0.0014808188356639595,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R02,BS2DCE,1201,1201,0.0006104831145959423,0.0011614242233240432,0.003004573315872974,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R02,BSDC91,1200,1200,0.00047496958381748795,0.0010863906347255339,0.0015239725507102126,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R03,BS2DCE,1200,1200,0.0004117492279109001,0.0007035943257030986,0.0017779551065419093,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R03,BSDC91,1200,1200,0.0006241472995240811,0.001226586204907371,0.0036518562943783518,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R04,BS2DCE,1200,1200,0.00047270136970258285,0.000855255998578267,0.001955984896642668,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R04,BSDC91,1200,1200,0.0005405211422551629,0.0010381097890462712,0.0032012813323550556,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R05,BS2DCE,1200,1200,0.0006960290003030242,0.0013696116722086362,0.0020666756107008987,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R05,BSDC91,1201,1201,0.0005837597214584036,0.0011419559184538504,0.002430226039611509,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R06,BS2DCE,1200,1200,0.000507175821182543,0.0010995738597273349,0.0022704945577640754,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R06,BSDC91,1201,1201,0.0007106013481150376,0.0016119813780009085,0.002518691435966192,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R07,BS2DCE,1200,1200,0.00043432151431911474,0.0007160577077437695,0.001444046334236935,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R07,BSDC91,1201,1201,0.0004630068348854971,0.0008736576897062012,0.001875197433820797,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R08,BS2DCE,1201,1201,0.00048366349070490624,0.0010098581211474959,0.002017544939087802,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R08,BSDC91,1200,1200,0.00033921978113028646,0.0005619173523058364,0.0010743434929888097,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R09,BS2DCE,1200,1200,0.000554770106888329,0.0011095516300229176,0.002092618174426515,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R09,BSDC91,1200,1200,0.0006449933682212367,0.001201178482120814,0.0022744873335648133,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R10,BS2DCE,1200,1200,0.0006997418589199067,0.001356612612775432,0.002828350932556091,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R10,BSDC91,1200,1200,0.0006589425756319153,0.0013105204693990738,0.0028637119857587044,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R11,BS2DCE,1201,1201,0.0004828880004885019,0.0009351792017699782,0.002013945420558142,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R11,BSDC91,1200,1200,0.0006169709332324237,0.0012151839774737119,0.0024506660740010676,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R12,BS2DCE,1200,1200,0.0003136820945402971,0.0005192112768190565,0.0010525204100363976,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R12,BSDC91,1200,1200,0.0006342347844499995,0.0012892778539623185,0.002972576721061186,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R13,BS2DCE,1201,1201,4.3450454939100664,0.001760573589710808,149.10067933618893,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R13,BSDC91,1200,1200,0.0004323779402909683,0.0008380643344772261,0.0021081700458994083,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R14,BS2DCE,1201,1201,0.0003669342375625346,0.0006546898394537596,0.0017602547960078603,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R14,BSDC91,1200,1200,0.000331749914641025,0.0006325495277541532,0.0012201018894740642,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R15,BS2DCE,1200,1200,0.00036362125818898707,0.0005699137253352175,0.0009309883207687608,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R15,BSDC91,1200,1200,0.0005068541730205253,0.0009556099998643062,0.0015438685676336787,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R16,BS2DCE,1201,1201,0.0004239453809342449,0.0008757595427990853,0.0019225890605452588,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R16,BSDC91,1200,1200,0.0003109716178135821,0.0005451029275832688,0.0012316262014042544,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R17,BS2DCE,1201,1201,0.000401523781706755,0.0007095808041551158,0.0016349616502735304,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
R17,BSDC91,1200,1200,0.00038832823067075345,0.0007040207730396305,0.001333147768616099,1.0,1.0,R2:L4:I7:T8,S03,R2,L4,I7,T8,256.44181249999997,1.0,True
