capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00034301835869344257,0.0005974531902787455,0.0009964405130118944,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R16,BSDC91,1200,1200,0.0004920789787614374,0.0009580334057206925,0.0022981442861171354,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R17,BS2DCE,1201,1201,0.00036233176102664857,0.0006411881757292038,0.0010299094134553245,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R17,BSDC91,1200,1200,0.0003451843796370792,0.0005883870580763226,0.0009950695981912406,1.0,1.0,R2:L10:I7:T6,S02,R2,L10,I7,T6,192.049,1.0,False
R01,BS2DCE,1201,1201,0.0005310290259708387,0.0010415810938011467,0.0021580252796071283,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R01,BSDC91,1200,1200,0.000499133503831578,0.0009975788349242084,0.0018171221451322571,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R02,BS2DCE,1201,1201,0.0004493894235702988,0.000957760237900036,0.0018950636479712702,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R02,BSDC91,1200,1200,0.0006346122330069774,0.0012386017816145448,0.0021612572801059894,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R03,BS2DCE,1200,1200,0.000353623432028945,0.0005800744002242709,0.001117635525751682,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R03,BSDC91,1200,1200,0.000542805911407333,0.001098094441500192,0.002269319258996333,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R04,BS2DCE,1200,1200,0.0004563712614129436,0.0008378071563531624,0.0018823804203486718,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R04,BSDC91,1200,1200,0.0005578032541839023,0.0011299601412604768,0.002211279694272806,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R05,BS2DCE,1200,1200,0.0005421732275446225,0.0011444585828502406,0.002177347627420705,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R05,BSDC91,1201,1201,0.0007613309214572135,0.0016625552464659228,0.0027579884734430086,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R06,BS2DCE,1200,1200,0.0005851528395856549,0.0012780028362738252,0.002260504343810118,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R06,BSDC91,1201,1201,0.0007060302467380026,0.001655259828891722,0.003072402189273148,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R07,BS2DCE,1200,1200,0.0004446882297063363,0.0008023789338758002,0.0015381597716353727,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R07,BSDC91,1201,1201,0.0005721837393423199,0.0011668369922084151,0.002498775028366789,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R08,BS2DCE,1201,1201,0.0003689439856405645,0.0006431458393324305,0.0013448727813410296,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R08,BSDC91,1200,1200,0.0004527685660073028,0.0008920834139975048,0.0020890422179545816,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R09,BS2DCE,1200,1200,0.0005476381514119493,0.0010705960520103995,0.002023385478537089,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R09,BSDC91,1200,1200,0.0006732504158009232,0.0012771814666351709,0.0018375258481851415,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R10,BS2DCE,1200,1200,0.000436036575259669,0.0008884372975893428,0.001989989702241328,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R10,BSDC91,1200,1200,0.0005126065774691511,0.0010978169061634808,0.001791548727745579,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R11,BS2DCE,1201,1201,0.0005080069152875859,0.0009696144810788155,0.0021267204471833263,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R11,BSDC91,1200,1200,0.0005738174137984309,0.0010465235016013988,0.0033161959028259543,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R12,BS2DCE,1200,1200,0.0003307501323085286,0.000571454741938536,0.0010980816574676171,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R12,BSDC91,1200,1200,0.0002894144693633958,0.0004709778585481922,0.0010113249633055574,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R13,BS2DCE,1201,1201,4.002598075115557,0.0007844725938299248,137.35984305990243,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R13,BSDC91,1200,1200,0.0003070474150487883,0.0005212734626379154,0.0008631572099328033,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R14,BS2DCE,1201,1201,0.0005283565710290208,0.001065849512137637,0.0023917532679406804,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R14,BSDC91,1200,1200,0.00039666148367085855,0.0007675170650098212,0.0019720424417891537,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R15,BS2DCE,1200,1200,0.0003884090588942285,0.0007306488081941089,0.0015462378942334048,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R15,BSDC91,1200,1200,0.00044531562511538415,0.0008061811677534941,0.0016309833184937263,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R16,BS2DCE,1201,1201,0.000323577113500681,0.0005495216561747363,0.0008705095074843333,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R16,BSDC91,1200,1200,0.0004359703952695014,0.0008435839726326998,0.002140009397335654,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R17,BS2DCE,1201,1201,0.00034102129715789074,0.0005583417972623406,0.000890542407804369,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
R17,BSDC91,1200,1200,0.00032654632136889025,0.0005571918390520751,0.0012442980450616018,1.0,1.0,R2:L10:I7:T8,S02,R2,L10,I7,T8,280.687,1.0,True
