[AUTOPOS] SW-F,A,4546,100,B,1597,96,C,3564,95,D,5312,100,E,4258,100,G,3438,95,H,5084,100
[AUTOPOS] SW-F,A,4524,100,B,1556,96,C,3630,96,D,5294,100,E,4207,96,G,3430,96,H,5120,100
[AUTOPOS] SW-F,A,4521,100,B,1634,96,C,3601,96,D,5307,100,E,4250,96,G,3415,96,H,5079,100
[AUTOPOS] SW-F,A,4523,100,B,1552,96,C,3602,96,D,5277,100,E,4203,96,G,3408,96,H,5153,100
[AUTOPOS] SW-F,A,4507,100,B,1636,96,C,3594,96,D,5286,100,E,4217,96,G,3463,96,H,5129,100
[AUTOPOS] SW-F,A,4507,100,B,1609,96,C,3595,96,D,5303,100,E,4236,96,G,3455,96,H,5129,100
[AUTOPOS] SW-F,A,4531,96,B,1583,96,C,3646,96,D,5296,100,E,4240,96,G,3441,96,H,5095,100
[AUTOPOS] SW-F,A,4515,96,B,1599,96,C,3597,96,D,5296,100,E,4223,96,G,3419,96,H,5106,100
[AUTOPOS] SW-F,A,4536,96,B,1625,100,C,3559,96,D,5310,96,E,4214,96,G,3382,96,H,5094,100
[AUTOPOS] SW-F,A,4519,100,B,1603,100,C,3544,100,D,5322,100,E,4220,100,G,3419,100,H,5078,100
[AUTOPOS] SW-F,A,4530,100,B,1616,100,C,3593,100,D,5292,100,E,4233,100,G,3461,100,H,5119,100
[AUTOPOS] SW-F,A,4554,100,B,1616,100,C,3551,100,D,5307,100,E,4236,100,G,3456,100,H,5100,100
[AUTOPOS] SW-F,A,4507,100,B,1648,95,C,3601,100,D,5335,100,E,4200,100,G,3430,100,H,5106,100
[AUTOPOS] SW-F,A,4519,100,B,1632,95,C,3613,100,D,5283,100,E,4196,100,G,3436,100,H,5073,100
[AUTOPOS] SW-F,A,4517,100,B,1548,95,C,3579,100,D,5342,100,E,4208,100,G,3388,100,H,5110,100
[AUTOPOS] SW-F,A,4557,100,B,1629,95,C,3618,100,D,5342,100,E,4256,100,G,3418,100,H,5082,100
[AUTOPOS] SW-F,A,4560,100,B,1576,96,C,3571,100,D,5303,95,E,4228,100,G,3465,100,H,5157,100
[AUTOPOS] SW-F,A,4560,100,B,1624,96,C,3580,100,D,5295,96,E,4224,100,G,3407,100,H,5105,100
[AUTOPOS] SW-F,A,4536,96,B,1604,96,C,3549,100,D,5331,96,E,4222,100,G,3435,100,H,5074,100
[AUTOPOS] SW-F,A,4520,96,B,1604,96,C,3549,100,D,5303,96,E,4220,100,G,3413,100,H,5073,100
[AUTOPOS] SW-F,A,4518,96,B,1624,93,C,3623,100,D,5318,96,E,4246,100,G,3448,100,H,5128,100
[AUTOPOS] SW-F,A,4531,96,B,1646,93,C,3626,100,D,5320,96,E,4270,100,G,3436,100,H,5084,100
[AUTOPOS] SW-F,A,4582,96,B,1648,93,C,3576,100,D,5316,96,E,4217,100,G,3410,100,H,5141,100
[AUTOPOS] SW-F,A,4524,96,B,1606,93,C,3580,100,D,5276,96,E,4209,100,G,3415,100,H,5102,100
[AUTOPOS] SW-F,A,4519,96,B,1595,94,C,3614,100,D,5283,96,E,4197,100,G,3421,100,H,5131,100
[AUTOPOS] SW-F,A,4537,100,B,1602,94,C,3569,100,D,5283,100,E,4225,100,G,3412,100,H,5131,100
[AUTOPOS] SW-F,A,4549,100,B,1628,94,C,3586,100,D,5318,100,E,4249,100,G,3424,100,H,5116,94
[AUTOPOS] SW-F,A,4539,100,B,1628,94,C,3626,100,D,5323,100,E,4258,100,G,3427,100,H,5114,94
[AUTOPOS] SW-F,A,4539,100,B,1562,90,C,3631,100,D,5335,100,E,4220,100,G,3418,100,H,5060,95
[AUTOPOS] SW-F,A,4523,100,B,1614,90,C,3602,100,D,5276,100,E,4205,100,G,3411,100,H,5116,95
[AUTOPOS] SW-F,A,4534,100,B,1635,91,C,3563,100,D,5293,100,E,4244,100,G,3431,100,H,5087,95
[AUTOPOS] SW-F,A,4523,100,B,1598,91,C,3566,100,D,5293,100,E,4231,100,G,3476,100,H,5095,95
[AUTOPOS] SW-F,A,4534,100,B,1620,92,C,3590,100,D,5316,95,E,4239,100,G,3437,100,H,5104,95
[AUTOPOS] SW-F,A,4534,100,B,1556,92,C,3541,100,D,5306,96,E,4212,100,G,3419,100,H,5080,96
[AUTOPOS] SW-F,A,4564,96,B,1572,92,C,3577,100,D,5328,96,E,4223,100,G,3422,100,H,5115,96
[AUTOPOS] SW-F,A,4534,96,B,1572,92,C,3646,100,D,5301,96,E,4193,100,G,3413,100,H,5110,96
[AUTOPOS] SW-F,A,4509,96,B,1605,89,C,3632,100,D,5315,96,E,4244,100,G,3453,100,H,5133,96
[AUTOPOS] SW-F,A,4552,96,B,1591,90,C,3582,100,D,5326,96,E,4244,100,G,3437,100,H,5106,96
[AUTOPOS] SW-F,A,4521,96,B,1631,90,C,3594,100,D,5335,96,E,4239,96,G,3417,100,H,5104,96
[AUTOPOS] SW-F,A,4535,96,B,1613,90,C,3566,100,D,5335,96,E,4209,96,G,3408,100,H,5133,96
[AUTOPOS] SW-F,A,4521,96,B,1584,94,C,3606,100,D,5307,93,E,4229,96,G,3464,100,H,5060,96
[AUTOPOS] SW-F,A,4493,100,B,1585,94,C,3536,100,D,5319,94,E,4240,100,G,3422,100,H,5096,100
[AUTOPOS] SW-F,A,4525,100,B,1616,94,C,3535,100,D,5330,94,E,4252,100,G,3448,100,H,5096,100
[AUTOPOS] SW-F,A,4534,100,B,1606,95,C,3575,100,D,5304,94,E,4238,100,G,3420,100,H,5095,94
[AUTOPOS] SW-F,A,4551,100,B,1564,95,C,3605,100,D,5274,95,E,4219,100,G,3463,100,H,5110,95
[AUTOPOS] SW-F,A,4533,100,B,1590,95,C,3578,100,D,5311,95,E,4254,100,G,3455,100,H,5136,95
[AUTOPOS] SW-F,A,4507,100,B,1637,95,C,3578,100,D,5306,95,E,4206,100,G,3438,100,H,5085,95
[AUTOPOS] SW-F,A,4527,100,B,1591,95,C,3614,95,D,5299,95,E,4234,100,G,3385,100,H,5150,95
[AUTOPOS] SW-F,A,4526,100,B,1592,96,C,3646,95,D,5326,95,E,4233,100,G,3430,100,H,5072,95
[AUTOPOS] SW-F,A,4555,100,B,1638,96,C,3549,96,D,5289,96,E,4221,100,G,3452,100,H,5107,96
[AUTOPOS] SW-F,A,4512,100,B,1623,96,C,3570,96,D,5290,96,E,4254,100,G,3425,100,H,5117,96
[AUTOPOS] SW-F,A,4545,100,B,1570,96,C,3539,96,D,5324,96,E,4212,100,G,3437,100,H,5051,96
[AUTOPOS] SW-F,A,4555,100,B,1610,96,C,3543,96,D,5320,96,E,4216,100,G,3411,100,H,5113,96
[AUTOPOS] SW-F,A,4536,100,B,1599,96,C,3586,96,D,5305,96,E,4202,100,G,3413,100,H,5090,96
[AUTOPOS] SW-F,A,4546,100,B,1617,96,C,3630,96,D,5315,96,E,4246,100,G,3425,100,H,5107,96
[AUTOPOS] ANCHOR_CTRL[6] notify: SWEEP_DONE master=F sets=110 role=matrix
END=2026-06-24 00:37:27
