capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0002965348524985686,0.0004504098574610535,0.0007562626774607008,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R17,BSDC91,1200,1200,0.0002938087205588683,0.00045811142744916903,0.0006370750566437763,1.0,1.0,R2:L13:I7:T6,S02,R2,L13,I7,T6,89.676275,1.0,False
R01,BS2DCE,1201,1201,0.00046260273932919617,0.0008600484182991757,0.001330280331603257,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R01,BSDC91,1200,1200,0.00046605950164996165,0.0009368131984747338,0.0012928063165898265,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BS2DCE,1201,1201,0.0004211548612689892,0.0008298711197932649,0.0012027939060582282,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BSDC91,1200,1200,0.0004705295335129674,0.0009659170773666611,0.0014076329684039816,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BS2DCE,1200,1200,0.0004176356367769768,0.0007510998328527247,0.0014380965909349653,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BSDC91,1200,1200,0.0004894496882567231,0.0010215044911852896,0.001714163980225348,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BS2DCE,1200,1200,0.0003476689264772182,0.0005677237025974271,0.0009299842036456416,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BSDC91,1200,1200,0.0003643589566244819,0.0006631051022095691,0.001138707825762843,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BS2DCE,1200,1200,0.0004955763844785683,0.0008843139776287674,0.0020539038051723625,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BSDC91,1201,1201,0.0004940714761049907,0.0008940266990392648,0.0011641062288601453,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BS2DCE,1200,1200,0.0004723820952197745,0.0009553657558069755,0.0013567875090391547,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BSDC91,1201,1201,0.000576554450710747,0.0012649457121058907,0.0021389476449883006,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BS2DCE,1200,1200,0.000381473240690348,0.0006544094063697688,0.0009589073142821245,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BSDC91,1201,1201,0.00046133283996885197,0.0009608049232026293,0.001600736459888447,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BS2DCE,1201,1201,0.0002919503854920739,0.00044686096291708595,0.0007398248063457426,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BSDC91,1200,1200,0.0002937974751052146,0.000454691993815175,0.0006879447392815095,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BS2DCE,1200,1200,0.0002970687319959831,0.0005160071631840716,0.0007430793744934943,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BSDC91,1200,1200,0.0005357373119233367,0.0009449834933051002,0.001397596732681925,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BS2DCE,1200,1200,0.0004146749667454465,0.0008359467626657727,0.0013099730812974155,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BSDC91,1200,1200,0.0004238161210726505,0.000911830621474207,0.0012349636075384414,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BS2DCE,1201,1201,0.00035626059693898843,0.0005557509318509208,0.0007474004181270117,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BSDC91,1200,1200,0.0003829587874902612,0.0006880257435090503,0.0011870961646027797,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BS2DCE,1200,1200,0.00029163342885721197,0.00046393170919619596,0.0007367108596604489,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BSDC91,1200,1200,0.0002920104703362999,0.0004289097623321346,0.0005974546353991829,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BS2DCE,1201,1201,11.026229073357104,0.00045319767861399526,359.2523462992479,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BSDC91,1200,1200,0.00026892525802650884,0.00043341874804084886,0.0006476842705426337,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BS2DCE,1201,1201,0.0002961794609091352,0.000534155626867794,0.0009804488277668365,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BSDC91,1200,1200,0.00026552651118862786,0.0005011744576371089,0.0009519386027720891,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BS2DCE,1200,1200,0.0003404976271583333,0.000506150012155719,0.0006827765109724621,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BSDC91,1200,1200,0.00036506635843142846,0.0005502655897834407,0.000715668824794503,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BS2DCE,1201,1201,0.0002647765715801648,0.00040117118797482036,0.0007187947319779148,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BSDC91,1200,1200,0.00027753148806536907,0.00043275768508545254,0.0006504261235158015,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BS2DCE,1201,1201,0.0002795912378108981,0.00041168404497906046,0.0006791064235816877,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BSDC91,1200,1200,0.0002894621329035804,0.00043686665745711853,0.000615606174737248,1.0,1.0,R2:L13:I7:T8,S02,R2,L13,I7,T8,131.06532500000003,1.0,True
