capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.00046932134127064995,0.0008566583000873163,0.0013080490422833348,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R05,BSDC91,1201,1201,0.0005372425989255134,0.001012326118057009,0.00127815476812953,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R06,BS2DCE,1200,1200,0.0005041567422678131,0.0010326291034186148,0.0018241248793963683,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R06,BSDC91,1201,1201,0.0005448319274105854,0.0012013772521057328,0.0016277460062176078,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R07,BS2DCE,1200,1200,0.00037484341072798133,0.0006318947659285452,0.000991734286792428,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R07,BSDC91,1201,1201,0.00046944402440282423,0.0009713407017334639,0.0020645586605174634,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R08,BS2DCE,1201,1201,0.0003000541825772033,0.0004589843162159807,0.0007888043117730611,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R08,BSDC91,1200,1200,0.00029232281785328333,0.0004401608853752185,0.0006384686031270598,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R09,BS2DCE,1200,1200,0.0003063379493995257,0.0005463856482626692,0.0007274155330513624,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R09,BSDC91,1200,1200,0.0004682124220288997,0.0008041394985241227,0.0010328049842153505,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R10,BS2DCE,1200,1200,0.0004043940818395766,0.0008080529361972971,0.0011603638444867385,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R10,BSDC91,1200,1200,0.00040338173404108656,0.0008464112022503748,0.001281503221415848,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R11,BS2DCE,1201,1201,0.0004138150753832111,0.0006979502236015929,0.0010146368817860111,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R11,BSDC91,1200,1200,0.0004361405940761405,0.0007949158917351835,0.0014224155400172907,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R12,BS2DCE,1200,1200,0.0002798002809669896,0.00041564039725216573,0.0006045822810684863,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R12,BSDC91,1200,1200,0.00032032216668953067,0.0004972095301855542,0.001049623665369148,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R13,BS2DCE,1201,1201,10.269955990785732,0.000413894399836425,337.57411356829635,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R13,BSDC91,1200,1200,0.00028417959444826466,0.00044030956940297426,0.0007255733734422651,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R14,BS2DCE,1201,1201,0.0002804952878180688,0.0004942793211485407,0.000752001125435656,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R14,BSDC91,1200,1200,0.0002553575224656417,0.0004701260601141666,0.0006112333979562268,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R15,BS2DCE,1200,1200,0.0003260821605585305,0.0004994647134261112,0.000664458904109723,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R15,BSDC91,1200,1200,0.000365979180363743,0.0005917238402229139,0.0008588897084774729,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R16,BS2DCE,1201,1201,0.00033727361751366506,0.0006187640581467316,0.0012952653837363822,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R16,BSDC91,1200,1200,0.0002551493407335265,0.0003776790275748782,0.000557483222284109,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R17,BS2DCE,1201,1201,0.0003075083700088298,0.0005106138763319745,0.0008807788462875498,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
R17,BSDC91,1200,1200,0.00027156723628610137,0.0004110397123976608,0.0006709967134068046,1.0,1.0,R2:L17:I4:T8,S01,R2,L17,I4,T8,138.21075,1.0,True
