capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002932571891287853,0.0004647892505136944,0.0008607160473516442,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BS2DCE,1201,1201,0.0002621637832707099,0.0003791772809832459,0.0005204130269681896,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BSDC91,1200,1200,0.0002761523891122956,0.00040297202425415834,0.0005214828848384835,1.0,1.0,R4:L19:I7:T6,S04,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BS2DCE,1201,1201,0.0004331797427727297,0.0007605742892193423,0.0009826321305878554,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R01,BSDC91,1200,1200,0.00040253190600699753,0.000725603831738679,0.0012050924075655777,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BS2DCE,1201,1201,0.0003625431598780945,0.0006335639696508743,0.000943444859868101,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BSDC91,1200,1200,0.0003889160528921756,0.0007025468814004655,0.0011764487362906913,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003993366535107083,0.0006617865675716384,0.0009558546674747552,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BSDC91,1200,1200,0.00043594236002923167,0.0008106184960147827,0.0011790327327379543,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BS2DCE,1200,1200,0.00040337097289336706,0.0006775782890064203,0.0010094899717375623,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BSDC91,1200,1200,0.0004401581958312967,0.0007936913354515544,0.0011597111936700994,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BS2DCE,1200,1200,0.0003779468942732577,0.000660567222432502,0.0011315949491422183,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BSDC91,1201,1201,0.00043903435818870524,0.0007841321235034753,0.001076032152663587,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BS2DCE,1200,1200,0.00040913860593145727,0.0007720338761607949,0.001104103717426104,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BSDC91,1201,1201,0.0004685333723453455,0.0009152026780976378,0.0015828328934859566,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BS2DCE,1200,1200,0.00039315573965697956,0.0006265603820474231,0.0010456258077758242,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BSDC91,1201,1201,0.0005217647508631901,0.0009823826395314284,0.0015584458555054808,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BS2DCE,1201,1201,0.0003079063732853729,0.00045413496115298064,0.000640812574650291,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BSDC91,1200,1200,0.0003756665019659777,0.0006234613343616751,0.0009794367610298676,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BS2DCE,1200,1200,0.00028589064408354807,0.00046751677851283624,0.0005918589405162129,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BSDC91,1200,1200,0.00041836594889185693,0.0006939275251209485,0.0009110103623804095,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BS2DCE,1200,1200,0.0003914460577488638,0.000713940619284122,0.0011913985879690794,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BSDC91,1200,1200,0.0003832157832796588,0.0007040570713073187,0.0010747870460296523,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BS2DCE,1201,1201,0.0003524363686686407,0.0005244758331986893,0.0007400837930104584,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BSDC91,1200,1200,0.00033846734915244286,0.0005558714136323824,0.0007853713389673476,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BS2DCE,1200,1200,0.0002555928583010999,0.00037523333026382783,0.00046797299744393917,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BSDC91,1200,1200,0.00029582912249598634,0.00044956464553536286,0.0005980150055528488,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BS2DCE,1201,1201,19.572541302196363,0.0025639522523500705,566.4450040172526,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BSDC91,1200,1200,0.0002547709331712212,0.00038426048290103967,0.000520042563980786,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BS2DCE,1201,1201,0.0002958173368735411,0.0004973341230823829,0.0007677714153521359,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BSDC91,1200,1200,0.00027853059987439504,0.0005024618877922816,0.0009631215902510233,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BS2DCE,1200,1200,0.00031715193949276033,0.0004359192305137315,0.0005962441929366186,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BSDC91,1200,1200,0.00035043631662242145,0.0005467061336270851,0.0007325089439177846,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BS2DCE,1201,1201,0.000272699457232363,0.00041107094953317543,0.0006343742451848234,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BSDC91,1200,1200,0.00027523080799019895,0.000419213798395583,0.000620910557012826,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BS2DCE,1201,1201,0.0002753058023541441,0.0003886812313489398,0.0004999210141293963,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BSDC91,1200,1200,0.000268948048082194,0.00039322789846648123,0.0004813249919984596,1.0,1.0,R4:L19:I7:T8,S04,R4,L19,I7,T8,114.23298750000001,1.35,True
