host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.062865,1782306538.378418,1633,,BSCCF4,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.062865,1782306538.378418,1633,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.062865,1782306538.378418,1633,,BSCCF4,,f,0,7,3353,3353,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,6,2751,2751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.167294,1782306538.482846,1634,,BSCCF4,,f,0,7,3285,3285,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.272461,1782306538.588014,1635,,BSCCF4,,f,0,7,3299,3299,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,2,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,3,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,6,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.474395,1782306538.789947,1636,,BSCCF4,,f,0,7,3338,3338,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.540859,1782306538.856412,1637,,BSCCF4,,f,0,7,3339,3339,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,5,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.579647,1782306538.895199,1638,,BSCCF4,,f,0,7,3273,3273,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,3,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.749562,1782306539.065114,1639,,BSCCF4,,f,0,7,3242,3242,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.78213,1782306539.097682,1640,,BSCCF4,,f,0,7,3271,3271,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.887209,1782306539.202762,1641,,BSCCF4,,f,0,7,3309,3309,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,3,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.992103,1782306539.307655,1642,,BSCCF4,,f,0,7,3334,3334,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.089785,1782306539.405337,1643,,BSCCF4,,f,0,7,3334,3334,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.164676,1782306539.480229,1644,,BSCCF4,,f,0,7,3404,3404,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.299634,1782306539.615187,1645,,BSCCF4,,f,0,7,3358,3358,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,0,0,3218,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,1,0,2041,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,2,0,2988,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,3,0,3488,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,4,0,3229,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,5,0,2542,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,6,0,2835,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.433711,1782306539.749263,1646,,BSCCF4,,f,0,7,0,3358,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,0,3189,3189,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,1,2054,2054,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,2,3039,3039,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,3,3458,3458,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,4,3202,3202,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,5,2567,2567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,6,2820,2820,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.501985,1782306539.817537,1647,,BSCCF4,,f,0,7,3316,3316,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,0,3185,3185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,1,2043,2043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,2,3016,3016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,3,3474,3474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,4,3205,3205,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,5,2628,2628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,6,2817,2817,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569582,1782306539.885134,1648,,BSCCF4,,f,0,7,0,3316,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,0,3157,3157,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,1,2019,2019,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,2,2967,2967,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,3,3444,3444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,4,3168,3168,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,5,2568,2568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,6,2799,2799,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674647,1782306539.990199,1649,,BSCCF4,,f,0,7,3279,3279,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,0,3221,3221,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,1,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,2,3053,3053,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,3,3483,3483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,4,3244,3244,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,5,3084,3084,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,6,2841,2841,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.809691,1782306540.125244,1650,,BSCCF4,,f,0,7,3339,3339,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,0,3201,3201,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,1,2023,2023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,2,3007,3007,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,4,3194,3194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,5,3126,3126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,6,2829,2829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.884557,1782306540.200109,1651,,BSCCF4,,f,0,7,3354,3354,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,0,3132,3132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,1,2028,2028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,2,0,3007,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,3,3445,3445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,4,3187,3187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,5,2543,2543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,6,2849,2849,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.982089,1782306540.297641,1652,,BSCCF4,,f,0,7,3299,3299,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,0,3200,3200,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,1,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,2,2957,2957,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,3,3444,3444,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,4,3197,3197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,5,2564,2564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,6,2796,2796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.087186,1782306540.402738,1653,,BSCCF4,,f,0,7,3325,3325,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,0,3208,3208,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,1,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,2,3001,3001,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,3,3464,3464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,4,3324,3324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,5,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,6,2868,2868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.192172,1782306540.507724,1654,,BSCCF4,,f,0,7,3290,3290,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,0,3198,3198,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,1,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,2,2917,2917,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,3,3450,3450,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,4,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,5,2531,2531,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,6,2841,2841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.259509,1782306540.575061,1655,,BSCCF4,,f,0,7,3402,3402,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,0,3250,3250,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,1,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,2,2855,2855,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,3,3419,3419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,4,3148,3148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,5,3131,3131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,6,2799,2799,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.431894,1782306540.747446,1656,,BSCCF4,,f,0,7,3349,3349,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
