host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.203047,1778682564.311462,31128,,BSF66F,,f,0,5,3804,3804,100,1,O,0,0,0,0,2,,,,,
0.203047,1778682564.311462,31128,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
0.203047,1778682564.311462,31128,,BSF66F,,f,0,7,0,2036,33,0,T,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,0,4186,4186,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,5,3824,3824,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,
0.300445,1778682564.40886,31129,,BSF66F,,f,0,7,0,2036,30,0,T,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,0,4214,4214,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,1,4410,4410,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,4,3958,3958,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,5,3937,3937,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,
0.461007,1778682564.569422,31130,,BSF66F,,f,0,7,0,2036,27,0,T,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,0,4246,4246,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,1,4373,4373,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,4,4016,4016,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,5,3811,3811,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
0.503029,1778682564.611444,31131,,BSF66F,,f,0,7,0,2036,25,0,T,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,0,4172,4172,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,1,4425,4425,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,4,3960,3960,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
0.608133,1778682564.716548,31132,,BSF66F,,f,0,7,1949,1949,30,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,0,4238,4238,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,1,4387,4387,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,4,4009,4009,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,5,3858,3858,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
0.697993,1778682564.806408,31133,,BSF66F,,f,0,7,0,1949,28,0,T,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,0,4191,4191,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,1,4424,4424,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,4,4092,4092,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,5,3846,3846,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
0.803169,1778682564.911584,31134,,BSF66F,,f,0,7,0,1949,26,0,T,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,0,4200,4200,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,1,4382,4382,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,4,3938,3938,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
0.900504,1778682565.008919,31135,,BSF66F,,f,0,7,1928,1928,31,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,0,4242,4242,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,1,4405,4405,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,5,3840,3840,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
1.005399,1778682565.113814,31136,,BSF66F,,f,0,7,0,1928,29,0,T,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,0,4227,4227,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,1,4436,4436,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,4,4007,4007,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
1.103455,1778682565.21187,31137,,BSF66F,,f,0,7,0,1928,27,0,T,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,0,4199,4199,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,4,3977,3977,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,5,3935,3935,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,
1.208718,1778682565.317133,31138,,BSF66F,,f,0,7,1950,1950,31,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,0,4165,4165,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,4,3990,3990,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,5,3922,3922,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
1.297939,1778682565.406354,31139,,BSF66F,,f,0,7,0,1950,30,0,T,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,0,4169,4169,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,1,4424,4424,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,4,3997,3997,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,5,3848,3848,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,
1.467727,1778682565.576142,31140,,BSF66F,,f,0,7,2041,2041,33,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,0,4174,4174,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,4,4045,4045,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,5,3886,3886,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
1.508112,1778682565.616527,31141,,BSF66F,,f,0,7,1958,1958,36,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,0,4190,4190,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,4,3979,3979,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,5,3833,3833,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
1.597953,1778682565.706368,31142,,BSF66F,,f,0,7,0,1958,34,0,T,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,0,4173,4173,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,1,4432,4432,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,4,4117,4117,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,5,3888,3888,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
1.725424,1778682565.833839,31143,,BSF66F,,f,0,7,2031,2031,37,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,0,4184,4184,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,1,4421,4421,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,4,4015,4015,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,5,3816,3816,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
1.808007,1778682565.916422,31144,,BSF66F,,f,0,7,1975,1975,40,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,0,4253,4253,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,1,4387,4387,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,4,3939,3939,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,5,3846,3846,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
1.905377,1778682566.013792,31145,,BSF66F,,f,0,7,2025,2025,42,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,0,4240,4240,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,1,4411,4411,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,4,4123,4123,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,5,3842,3842,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
2.003231,1778682566.111646,31146,,BSF66F,,f,0,7,0,2025,40,0,T,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,0,4177,4177,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,1,4393,4393,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,4,3967,3967,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,5,3836,3836,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
2.100861,1778682566.209276,31147,,BSF66F,,f,0,7,0,2025,39,0,T,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,0,4176,4176,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,4,4006,4006,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,5,3839,3839,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
2.197972,1778682566.306387,31148,,BSF66F,,f,0,7,0,2025,37,0,T,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,0,4183,4183,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,1,4423,4423,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,4,4173,4173,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
2.302941,1778682566.411356,31149,,BSF66F,,f,0,7,0,2025,36,0,T,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,0,4171,4171,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,1,4375,4375,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,4,3980,3980,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,5,3779,3779,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
2.465064,1778682566.573479,31150,,BSF66F,,f,0,7,2020,2020,38,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,0,4185,4185,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,1,4427,4427,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,4,3989,3989,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
2.505467,1778682566.613882,31151,,BSF66F,,f,0,7,1999,1999,40,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,0,4177,4177,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,1,4374,4374,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,4,4211,4211,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,5,3860,3860,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,
2.602888,1778682566.711303,31152,,BSF66F,,f,0,7,0,1999,41,0,T,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,0,4194,4194,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,1,4403,4403,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,4,3985,3985,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,5,3875,3875,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
2.700409,1778682566.808824,31153,,BSF66F,,f,0,7,0,1999,38,0,T,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,0,4211,4211,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,1,4401,4401,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,4,3986,3986,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,5,3847,3847,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
2.80534,1778682566.913755,31154,,BSF66F,,f,0,7,0,1999,36,0,T,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,0,4188,4188,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,1,4381,4381,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,4,4163,4163,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,5,3930,3930,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
2.902918,1778682567.011333,31155,,BSF66F,,f,0,7,0,1999,35,0,T,0,0,0,0,2,,,,,
3.008043,1778682567.116458,31156,,BSF66F,,f,0,0,4165,4165,100,1,O,0,0,0,0,2,,,,,
