capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.000331670318255725,0.0004823566051008314,0.0005661330456763709,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BSDC91,1200,1200,0.000383924546792415,0.0006007452625585827,0.0009703347701970509,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BS2DCE,1200,1200,0.00029582076638312935,0.0004396308436413433,0.0005996109106385018,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BSDC91,1200,1200,0.00028040735386307804,0.0004323868383945139,0.0007298106217477029,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BS2DCE,1201,1201,24.53077510865558,0.02237091227781202,649.9571443917604,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BSDC91,1200,1200,0.00024826604920879527,0.0003667098279228383,0.00048604729153982926,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BS2DCE,1201,1201,0.00027091189968286324,0.00046502796323808,0.0005887140217213178,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BSDC91,1200,1200,0.00027027833994366316,0.0004665113650227202,0.0008769030376856354,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031455510197091473,0.0004428698497252474,0.0005573179150746334,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BSDC91,1200,1200,0.0003376230776876134,0.0004957035207813243,0.0007135467650405795,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BS2DCE,1201,1201,0.00025381137917915823,0.0003888777385546106,0.0006099393961289807,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BSDC91,1200,1200,0.0002639977696865946,0.00043483191032756425,0.0007133145800912627,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028877844315568793,0.0004223022446943345,0.0005925345857534909,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BSDC91,1200,1200,0.00027903952614649873,0.00039695458799359867,0.0005514913283234121,1.0,1.0,R4:L16:I8:T8,S01,R4,L16,I8,T8,91.34440000000001,1.35,True
