host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.728311,1778685900.324977,24136,,BS2DCE,,f,0,4,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.728311,1778685900.324977,24136,,BS2DCE,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
0.728311,1778685900.324977,24136,,BS2DCE,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,
0.728311,1778685900.324977,24136,,BS2DCE,,f,0,7,2957,2957,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
0.825898,1778685900.422564,24137,,BS2DCE,,f,0,7,3273,3273,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
0.915719,1778685900.512385,24138,,BS2DCE,,f,0,7,3159,3159,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
1.050792,1778685900.647458,24139,,BS2DCE,,f,0,7,0,3159,93,0,T,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
1.141255,1778685900.737921,24140,,BS2DCE,,f,0,7,2866,2866,94,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
1.223549,1778685900.820215,24141,,BS2DCE,,f,0,7,2976,2976,94,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
1.328376,1778685900.925042,24142,,BS2DCE,,f,0,7,3185,3185,94,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,6,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.425933,1778685901.022599,24143,,BS2DCE,,f,0,7,2992,2992,95,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,6,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.566794,1778685901.16346,24144,,BS2DCE,,f,0,7,2796,2796,95,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
1.647361,1778685901.244027,24145,,BS2DCE,,f,0,7,2776,2776,95,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
1.766769,1778685901.363435,24146,,BS2DCE,,f,0,7,2689,2689,95,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
1.823201,1778685901.419867,24147,,BS2DCE,,f,0,7,2677,2677,95,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
1.944365,1778685901.541031,24148,,BS2DCE,,f,0,7,2552,2552,96,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,3,2712,2712,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
2.010998,1778685901.607664,24149,,BS2DCE,,f,0,7,2416,2416,96,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,4,2928,2928,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,
2.130773,1778685901.727439,24150,,BS2DCE,,f,0,7,2861,2861,96,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
2.221138,1778685901.817804,24151,,BS2DCE,,f,0,7,2687,2687,96,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
2.31845,1778685901.915116,24152,,BS2DCE,,f,0,7,2539,2539,96,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
2.423404,1778685902.02007,24153,,BS2DCE,,f,0,7,2364,2364,96,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,1,3517,3517,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,4,3198,3198,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,6,2543,2543,100,1,O,0,0,0,0,2,,,,,
2.578875,1778685902.175541,24154,,BS2DCE,,f,0,7,2703,2703,96,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,0,3474,3474,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,5,3369,3369,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
2.647305,1778685902.243971,24155,,BS2DCE,,f,0,7,0,2703,93,0,T,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,0,3490,3490,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,1,3574,3574,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
2.715864,1778685902.31253,24156,,BS2DCE,,f,0,7,2180,2180,94,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,5,3355,3355,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
2.851023,1778685902.447689,24157,,BS2DCE,,f,0,7,2202,2202,94,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,0,3628,3628,100,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
2.918299,1778685902.514965,24158,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
