capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.000466076117015756,0.0009325549399039336,0.0018560844616159462,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R12,BSDC91,1200,1200,0.00042323336223175833,0.0007870608238482519,0.0015434138323001474,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BS2DCE,1201,1201,3.932652513317059,0.0006419275159458569,134.955423240356,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BSDC91,1200,1200,0.00044173493375745975,0.0008050868523952496,0.0018515465896008537,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BS2DCE,1201,1201,0.00028358233497433516,0.0004844990528778138,0.0007459694852032334,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BSDC91,1200,1200,0.0006037130486220131,0.0012835974887109164,0.0024451378074910293,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BS2DCE,1200,1200,0.0004552034101412152,0.0008329145984286409,0.0024047712068827327,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BSDC91,1200,1200,0.0003751159534898312,0.0006403603908993289,0.0010943189588798737,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BS2DCE,1201,1201,0.00046196112451461476,0.000927555328319601,0.001660104862159108,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BSDC91,1200,1200,0.00048334492837660923,0.0009699836235669652,0.002210703206013942,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BS2DCE,1201,1201,0.0003630768613457876,0.0006103238938422251,0.001165881172686618,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BSDC91,1200,1200,0.0004131901898632844,0.0007888115812782564,0.0015970350063581088,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R01,BS2DCE,1201,1201,0.0005542489907686915,0.001039319688074846,0.00256141614578891,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R01,BSDC91,1200,1200,0.0004639952002159762,0.000876088531773209,0.0016095393127045817,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BS2DCE,1201,1201,0.0003739938430715972,0.0007432527760608937,0.0013651128833272847,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BSDC91,1200,1200,0.0006627000168794907,0.0013607614600502833,0.0034890110643586397,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0003499121079151286,0.0006013529888923198,0.0011530199724262547,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BSDC91,1200,1200,0.00048034459429570293,0.0008987221337137742,0.002731179958996763,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BS2DCE,1200,1200,0.00039025233691861286,0.0006995687327257486,0.0013143416764785773,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BSDC91,1200,1200,0.00036000462727646057,0.0006231737448415323,0.001376983202189206,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0006453353221592376,0.0013862756369647188,0.0027769367984503373,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BSDC91,1201,1201,0.0009642580853641444,0.0020370771996886046,0.005798381409274781,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0005357939327744765,0.001140913769649119,0.003125383912758858,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BSDC91,1201,1201,0.0005174487709267752,0.0011793545331377417,0.0018588679595006204,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BS2DCE,1200,1200,0.0006147357950511964,0.0012557572862279636,0.002307688216688593,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BSDC91,1201,1201,0.0005156649532249199,0.0009386745385467521,0.002272425580181231,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BS2DCE,1201,1201,0.00040227122858384754,0.000750555886061332,0.0018104501638123802,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BSDC91,1200,1200,0.0003324168429412342,0.0005500047980036567,0.0009570431037820523,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0005628110962154431,0.0011322488510295467,0.0026817955991774306,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BSDC91,1200,1200,0.0007679630050685273,0.0015247036963108277,0.002473564164360828,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0004811650141304731,0.000986399239555052,0.0028209358509193407,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BSDC91,1200,1200,0.0005807776777237329,0.0012646554160340368,0.002893903683939344,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BS2DCE,1201,1201,0.0004639718242904935,0.0008318042800787168,0.0016522070120094066,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BSDC91,1200,1200,0.0004416506084888511,0.0007828152819266798,0.0016212730730167078,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BS2DCE,1200,1200,0.00039331928287297834,0.0007504631863805455,0.0017523142067204095,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BSDC91,1200,1200,0.0003867308611949576,0.0006712134197008014,0.0013881281524434127,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BS2DCE,1201,1201,3.713419125338021,0.0005885339381296104,127.74647699550924,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BSDC91,1200,1200,0.00036583256327241294,0.0006284661289469909,0.001327768844828634,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BS2DCE,1201,1201,0.00028088464438516157,0.0004812287374702547,0.0007940969642795701,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BSDC91,1200,1200,0.0004686633470544965,0.0009633201309897195,0.0019101002281792807,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BS2DCE,1200,1200,0.0004258027133757913,0.0007654232599122766,0.0020377106904591025,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BSDC91,1200,1200,0.00035775261096651536,0.0006181352663626097,0.0010369395103194796,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BS2DCE,1201,1201,0.0003908833983816508,0.0007020448618716641,0.0012707921125904055,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BSDC91,1200,1200,0.000412186465877274,0.0008166517910039651,0.0020625581578847182,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BS2DCE,1201,1201,0.00033377110893710685,0.0005327686471168563,0.0008394818414931374,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BSDC91,1200,1200,0.00036690442387210065,0.0006697792197368587,0.0013423401051292705,1.0,1.0,R2:L2:I0:T8,S03,R2,L2,I0,T8,420.37500000000006,1.0,True
