host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.858026,1779967847.570819,14446,,BSDC91,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858026,1779967847.570819,14446,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858026,1779967847.570819,14446,,BSDC91,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858026,1779967847.570819,14446,,BSDC91,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.858026,1779967847.570819,14446,,BSDC91,,f,0,7,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,1,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.955525,1779967847.668318,14447,,BSDC91,,f,0,7,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.060818,1779967847.773611,14448,,BSDC91,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.165612,1779967847.878405,14449,,BSDC91,,f,0,7,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.262834,1779967847.975627,14450,,BSDC91,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,2,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,5,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.422743,1779967848.135536,14451,,BSDC91,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.458022,1779967848.170815,14452,,BSDC91,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.555847,1779967848.26864,14453,,BSDC91,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,5,1443,1443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.660569,1779967848.373362,14454,,BSDC91,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.77673,1779967848.489523,14455,,BSDC91,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.847977,1779967848.56077,14456,,BSDC91,,f,0,7,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.953018,1779967848.665811,14457,,BSDC91,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.057955,1779967848.770748,14458,,BSDC91,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.155655,1779967848.868448,14459,,BSDC91,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.260356,1779967848.973149,14460,,BSDC91,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.420351,1779967849.133144,14461,,BSDC91,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.4483,1779967849.161093,14462,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.553009,1779967849.265802,14463,,BSDC91,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.67395,1779967849.386743,14464,,BSDC91,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,6,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.756699,1779967849.469492,14465,,BSDC91,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.860572,1779967849.573365,14466,,BSDC91,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.965494,1779967849.678287,14467,,BSDC91,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,0,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.047825,1779967849.760618,14468,,BSDC91,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.152943,1779967849.865736,14469,,BSDC91,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,0,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.257728,1779967849.970521,14470,,BSDC91,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.410274,1779967850.123067,14471,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.46028,1779967850.173073,14472,,BSDC91,,f,0,0,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
