capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00042855593807188385,0.0008160500220759662,0.001055254940842773,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R10,BSDC91,1200,1200,0.0003790476117323444,0.0007044166240398839,0.0010318659861208745,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BS2DCE,1201,1201,0.0003806966198026534,0.0005789505432559549,0.0008916793316933025,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R11,BSDC91,1200,1200,0.0003443347324736183,0.0005304475496074614,0.0007576158512937603,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BS2DCE,1200,1200,0.00028804322523443986,0.0004021368799163885,0.0005700449321201499,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R12,BSDC91,1200,1200,0.00030796893635365216,0.00047429998060892427,0.0006595910421895572,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BS2DCE,1201,1201,19.468787635651086,0.004463299534578628,555.9729086769623,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R13,BSDC91,1200,1200,0.0002504876649695795,0.00038311481366188943,0.0005357472576456322,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BS2DCE,1201,1201,0.0003196003701829672,0.0005823447326474819,0.0012061522444925723,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R14,BSDC91,1200,1200,0.00026292435407586915,0.0005067619749584899,0.000699622338658219,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BS2DCE,1200,1200,0.00031047671853899655,0.00042106199564941033,0.0006401087389596543,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R15,BSDC91,1200,1200,0.00034423714044439993,0.0005290092517870222,0.0006862525896424989,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BS2DCE,1201,1201,0.0002649767658696436,0.00040978547263895545,0.0005502366680455838,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R16,BSDC91,1200,1200,0.00028485087106363703,0.00045707222667596656,0.0007480903811138043,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BS2DCE,1201,1201,0.00030241956498723376,0.00047283596610210154,0.0007662028827026824,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R17,BSDC91,1200,1200,0.0003064906435275239,0.0004983055320979205,0.0008673746845817173,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
