capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00036828265519485285,0.0005266215426257835,0.0006408669816506725,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R07,BSDC91,1201,1201,0.0006006352967528189,0.001082673910620275,0.0014879523631784498,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003267204768238481,0.0005300601567164151,0.0006663251186051556,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R08,BSDC91,1200,1200,0.00038854585188350266,0.0006605792108560389,0.0009706087412414277,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R09,BS2DCE,1200,1200,0.0002585672902542486,0.00040245364808049497,0.00052632813601751,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R09,BSDC91,1200,1200,0.0003177478438049442,0.0004977813843207515,0.0006696541316432378,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R10,BS2DCE,1200,1200,0.000358345360114172,0.0005628295566658317,0.0007779120156673555,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R10,BSDC91,1200,1200,0.0003433691966027548,0.0006200621111068512,0.000902822642787776,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003216022687995196,0.0004371326901979384,0.000508313850063241,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R11,BSDC91,1200,1200,0.0003326968387267109,0.0005100649269068871,0.0007090216613956953,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R12,BS2DCE,1200,1200,0.00032733245271208706,0.0005259755384565119,0.0006846181809719393,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R12,BSDC91,1200,1200,0.00030806549631950096,0.0005152388420130371,0.0007241942850222883,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R13,BS2DCE,1201,1201,30.559997797604446,0.3619282932618903,701.5315197284224,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R13,BSDC91,1200,1200,0.0002504205577554847,0.000359120144079027,0.0004701389612929223,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R14,BS2DCE,1201,1201,0.00028751742197946254,0.0005183198961352279,0.000655356602865955,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R14,BSDC91,1200,1200,0.0002665631085322182,0.000455433131975468,0.0006721347186727797,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R15,BS2DCE,1200,1200,0.00031101101244029384,0.0004290201212092327,0.0005645885027476806,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R15,BSDC91,1200,1200,0.00032591116797682653,0.0004969803159630638,0.0006565759533053351,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R16,BS2DCE,1201,1201,0.00028550489726210886,0.00043355371840732906,0.0005824685075109838,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R16,BSDC91,1200,1200,0.00029211231815233957,0.0005025275703899171,0.0009461014153523009,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R17,BS2DCE,1201,1201,0.00027310770387151286,0.00040400933541567417,0.0005968452155854081,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R17,BSDC91,1200,1200,0.00028223558060506076,0.00042610016869174916,0.0005285386874043759,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R01,BS2DCE,1201,1201,0.00042873921229804294,0.0007224980197070226,0.0009239269662610352,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R01,BSDC91,1200,1200,0.0003593021420246795,0.0006362541435689347,0.001122391064668632,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R02,BS2DCE,1201,1201,0.00039002220727929314,0.000674953903185461,0.0009679429118756766,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R02,BSDC91,1200,1200,0.0003505061833077063,0.0006479814532016295,0.0009025937449369976,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R03,BS2DCE,1200,1200,0.0004188798631707263,0.0006773512454303951,0.000897379581715081,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R03,BSDC91,1200,1200,0.00039055779168838253,0.0006641179107776465,0.0008937292100352124,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BS2DCE,1200,1200,0.00041900314565045826,0.0007447898992192913,0.0011362747280436534,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BSDC91,1200,1200,0.0004279651647279766,0.0007600190490712591,0.0011094890778930724,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BS2DCE,1200,1200,0.00033122493957903174,0.0005502259784972252,0.0007095419323802392,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BSDC91,1201,1201,0.00033212698238783826,0.0005657005884727405,0.0007626576095983832,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004051160262097579,0.0007520984773662958,0.0009695978449990623,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BSDC91,1201,1201,0.00042424765741770046,0.0008139928795377758,0.0010708157561761906,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003683086523574429,0.0005802726135640647,0.0007743726578916273,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BSDC91,1201,1201,0.0005856156396267168,0.0010759657222369576,0.0015001020206934419,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003374058046140565,0.0005194602547034814,0.0007378776360336085,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BSDC91,1200,1200,0.00034877791418725843,0.0005835733275681773,0.0007337113514463039,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BS2DCE,1200,1200,0.00027488081215623264,0.00045316056297285467,0.0005633113288715813,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BSDC91,1200,1200,0.00037635728376329413,0.0005930332792541148,0.0007834013661986223,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BS2DCE,1200,1200,0.00036835434265745633,0.0006690055782762047,0.0009505518737580417,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BSDC91,1200,1200,0.0003540506451626433,0.0006593978976354895,0.0010021591582937092,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003288520072053779,0.00044328361590080095,0.0007684088235047007,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BSDC91,1200,1200,0.0003298494616975196,0.0005072749940277544,0.0007429629635519769,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00028697582817476983,0.00043642523802403147,0.0005958865005338637,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BSDC91,1200,1200,0.00028563803363549565,0.0004335391942396471,0.0007308374274215178,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BS2DCE,1201,1201,22.93027228185452,0.02306154703319328,613.0263380587334,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002560405238689037,0.0003749703144718699,0.0004650527616549999,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BS2DCE,1201,1201,0.00028060723675409657,0.0004798186217176918,0.0006901058015007153,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BSDC91,1200,1200,0.00023903241932067524,0.00041506780130029595,0.0006709012023153757,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BS2DCE,1200,1200,0.00029481195006433853,0.0004005265728048348,0.0005220081600536647,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003419571404285569,0.0005193379724332265,0.0006432614984882397,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BS2DCE,1201,1201,0.00027327663178935047,0.0003940222039740459,0.0005064967978439254,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002567076222816876,0.00038955875299242956,0.0005723546557389946,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002830671560655373,0.000411979818481368,0.0006032811100477773,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BSDC91,1200,1200,0.0002802748996474732,0.0003917564108282603,0.0005535952927067818,1.0,1.0,R2:L15:I1+I3+I7:T8,S01,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
