host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.821407,1782219198.899083,1105,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,7,1270,1270,31,1,O,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1106,,BSF66F,,f,0,7,0,1270,30,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.349507,1782219199.427183,1107,,BSF66F,,f,0,7,0,1270,29,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38787,8,3,,,,,,0,0,,,,,0
13.568798,1782219199.646474,1108,,BSF66F,,f,0,7,1555,1555,32,1,O,4,0,38787,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1109,,BSF66F,,f,0,7,1574,1574,34,1,O,4,0,23742,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
13.818878,1782219199.896554,1110,,BSF66F,,f,0,7,0,1574,33,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.326183,1782219200.403859,1111,,BSF66F,,f,0,7,0,1574,32,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38879,8,3,,,,,,0,0,,,,,0
14.566247,1782219200.643923,1112,,BSF66F,,f,0,7,2288,2288,34,1,O,4,0,38879,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1113,,BSF66F,,f,0,7,0,2288,33,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
14.853776,1782219200.931452,1114,,BSF66F,,f,0,7,0,2288,32,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.331284,1782219201.40896,1115,,BSF66F,,f,0,7,0,2288,31,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.571014,1782219201.64869,1116,,BSF66F,,f,0,7,0,2288,29,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1117,,BSF66F,,f,0,7,1387,1387,33,1,O,4,0,23712,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
15.82663,1782219201.904306,1118,,BSF66F,,f,0,7,2248,2248,36,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.328832,1782219202.406508,1119,,BSF66F,,f,0,7,0,2248,35,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.568524,1782219202.6462,1120,,BSF66F,,f,0,7,0,2248,33,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1121,,BSF66F,,f,0,7,2146,2146,36,1,O,4,0,23803,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
16.818863,1782219202.896539,1122,,BSF66F,,f,0,7,0,2146,34,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
17.325972,1782219203.403648,1123,,BSF66F,,f,0,7,2174,2174,37,1,O,4,0,9307,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.565991,1782219203.643667,1124,,BSF66F,,f,0,7,0,2174,36,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1125,,BSF66F,,f,0,7,0,2174,34,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
17.831283,1782219203.908959,1126,,BSF66F,,f,0,7,0,2174,33,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.331206,1782219204.408882,1127,,BSF66F,,f,0,7,0,2174,32,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39093,8,3,,,,,,0,0,,,,,0
18.571144,1782219204.64882,1128,,BSF66F,,f,0,7,2327,2327,34,1,O,4,0,39093,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1129,,BSF66F,,f,0,7,0,2327,33,0,T,4,0,23590,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
18.821123,1782219204.898799,1130,,BSF66F,,f,0,7,0,2327,32,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
