host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.256398,1782218005.232823,1890,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1890,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.256398,1782218005.232823,1891,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1892,,BSF66F,,f,0,7,0,0,0,0,T,0,0,53710,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
0.803808,1782218005.780233,1893,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1894,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9277,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.276298,1782218006.252723,1895,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9124,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1896,,BSF66F,,f,0,7,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
1.801353,1782218006.777778,1897,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.257773,1782218007.234198,1898,,BSF66F,,f,0,7,0,0,0,0,T,0,0,9338,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,0,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,1,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,2,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,3,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,4,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,5,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,6,0,0,0,0,T,1,0,15838,8,3,,,,,,0,0,,,,,0
2.549159,1782218007.525584,1899,,BSF66F,,f,0,7,2155,2155,8,1,O,1,0,15838,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
2.760293,1782218007.736718,1900,,BSF66F,,f,0,7,0,2155,7,0,T,0,0,53558,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,0,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,1,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,2,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,3,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,4,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,5,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,6,0,0,0,0,T,1,0,15991,8,3,,,,,,0,0,,,,,0
3.007808,1782218007.984233,1901,,BSF66F,,f,0,7,1606,1606,14,1,O,1,0,15991,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,0,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,1,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,2,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,3,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,4,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,5,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,6,0,0,0,0,T,2,0,15747,8,3,,,,,,0,0,,,,,0
3.255524,1782218008.231949,1902,,BSF66F,,f,0,7,1907,1907,20,1,O,2,0,15747,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15625,8,3,,,,,,0,0,,,,,0
3.546841,1782218008.523266,1903,,BSF66F,,f,0,7,1325,1325,25,1,O,3,0,15625,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,3,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1904,,BSF66F,,f,0,7,0,1325,23,0,T,2,0,53710,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
3.804352,1782218008.780777,1905,,BSF66F,,f,0,7,0,1325,22,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1906,,BSF66F,,f,0,7,1759,1759,26,1,O,3,0,15869,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.261956,1782218009.238381,1907,,BSF66F,,f,0,7,0,1759,25,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,3,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1908,,BSF66F,,f,0,7,0,1759,23,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
4.801862,1782218009.778287,1909,,BSF66F,,f,0,7,0,1759,22,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.257767,1782218010.234192,1910,,BSF66F,,f,0,7,0,1759,21,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15655,8,3,,,,,,0,0,,,,,0
5.534479,1782218010.510904,1911,,BSF66F,,f,0,7,1435,1435,25,1,O,3,0,15655,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,0,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,1,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,2,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,3,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,4,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,5,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,6,0,0,0,0,T,3,0,45440,8,3,,,,,,0,0,,,,,0
5.774266,1782218010.750691,1912,,BSF66F,,f,0,7,2148,2148,28,1,O,3,0,45440,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,0,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,1,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,2,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,3,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,4,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,5,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,6,0,0,0,0,T,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1913,,BSF66F,,f,0,7,1378,1378,30,1,O,3,0,30334,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.024518,1782218011.000943,1914,,BSF66F,,f,0,7,0,1378,29,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,0,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,1,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,2,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,3,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,4,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,5,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,6,0,0,0,0,T,4,0,15838,8,3,,,,,,0,0,,,,,0
6.5318,1782218011.508225,1915,,BSF66F,,f,0,7,2251,2251,32,1,O,4,0,15838,8,3,,,,,,0,0,,,,,0
