experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I6_T4,S04,6.469339572999161,ok
X_A2_U4_P4_L2_I6_T5,S04,6.937680546980118,ok
X_A2_U4_P4_L2_I7_T1,S04,0.11350267598754726,ok
X_A2_U4_P4_L2_I7_T2,S04,6.40780315300799,ok
X_A2_U4_P4_L2_I7_T3,S04,6.492946135986131,ok
X_A2_U4_P4_L2_I7_T4,S04,6.550489147979533,ok
X_A2_U4_P4_L2_I7_T5,S04,6.6861904810066335,ok
X_A2_U4_P4_L2_I8_T1,S04,0.11681722800130956,ok
X_A2_U4_P4_L2_I8_T2,S04,6.55841850899742,ok
X_A2_U4_P4_L2_I8_T3,S04,6.760464431979926,ok
X_A2_U4_P4_L2_I8_T4,S04,6.168067416001577,ok
X_A2_U4_P4_L2_I8_T5,S04,6.687338346004253,ok
X_A2_U4_P5_L2_I0_T1,S04,0.12208777302294038,ok
X_A2_U4_P5_L2_I0_T2,S04,6.574522039998556,ok
X_A2_U4_P5_L2_I0_T3,S04,6.442762183985906,ok
X_A2_U4_P5_L2_I0_T4,S04,6.468622597982176,ok
X_A2_U4_P5_L2_I0_T5,S04,6.710236290004104,ok
X_A2_U4_P5_L2_I1_T1,S04,0.12740565999411047,ok
X_A2_U4_P5_L2_I1_T2,S04,6.558926130004693,ok
X_A2_U4_P5_L2_I1_T3,S04,6.420998638001038,ok
X_A2_U4_P5_L2_I1_T4,S04,6.75656485100626,ok
X_A2_U4_P5_L2_I1_T5,S04,6.418260253005428,ok
X_A2_U4_P5_L2_I2_T1,S04,0.11667965099331923,ok
X_A2_U4_P5_L2_I2_T2,S04,6.649201274994994,ok
X_A2_U4_P5_L2_I2_T3,S04,6.168912295019254,ok
X_A2_U4_P5_L2_I2_T4,S04,6.647094100015238,ok
X_A2_U4_P5_L2_I2_T5,S04,6.09275707800407,ok
X_A2_U4_P5_L2_I3_T1,S04,0.16773554001701996,ok
X_A2_U4_P5_L2_I3_T2,S04,6.104493099002866,ok
X_A2_U4_P5_L2_I3_T3,S04,6.848125316988444,ok
X_A2_U4_P5_L2_I3_T4,S04,6.222936404985376,ok
X_A2_U4_P5_L2_I3_T5,S04,6.5864658530044835,ok
X_A2_U4_P5_L2_I4_T1,S04,0.11918416700791568,ok
X_A2_U4_P5_L2_I4_T2,S04,6.462008679023711,ok
X_A2_U4_P5_L2_I4_T3,S04,6.418572742986726,ok
X_A2_U4_P5_L2_I4_T4,S04,6.450011687993538,ok
X_A2_U4_P5_L2_I4_T5,S04,6.714161370007787,ok
X_A2_U4_P5_L2_I5_T1,S04,0.11545656199450605,ok
X_A2_U4_P5_L2_I5_T2,S04,6.541266703978181,ok
X_A2_U4_P5_L2_I5_T3,S04,6.353273928980343,ok
X_A2_U4_P5_L2_I5_T4,S04,6.605420740001136,ok
X_A2_U4_P5_L2_I5_T5,S04,6.3980720799881965,ok
X_A2_U4_P5_L2_I6_T1,S04,0.11998097697505727,ok
X_A2_U4_P5_L2_I6_T2,S04,6.508888161013601,ok
X_A2_U4_P5_L2_I6_T3,S04,6.59693483801675,ok
X_A2_U4_P5_L2_I6_T4,S04,6.548706745001255,ok
X_A2_U4_P5_L2_I6_T5,S04,6.75207029300509,ok
X_A2_U4_P5_L2_I7_T1,S04,0.11856996399001218,ok
X_A2_U4_P5_L2_I7_T2,S04,6.56105256502633,ok
X_A2_U4_P5_L2_I7_T3,S04,6.633128173998557,ok
X_A2_U4_P5_L2_I7_T4,S04,6.627086943975883,ok
X_A2_U4_P5_L2_I7_T5,S04,6.651724967989139,ok
X_A2_U4_P5_L2_I8_T1,S04,0.12155321901082061,ok
X_A2_U4_P5_L2_I8_T2,S04,6.414375680993544,ok
X_A2_U4_P5_L2_I8_T3,S04,6.601077788014663,ok
X_A2_U4_P5_L2_I8_T4,S04,6.581020621000789,ok
X_A2_U4_P5_L2_I8_T5,S04,6.371215522987768,ok
X_A3_U4_P0_L2_I0_T1,S04,0.14431293300003745,ok
X_A3_U4_P0_L2_I0_T2,S04,6.647695038001984,ok
X_A3_U4_P0_L2_I0_T3,S04,6.441353412985336,ok
X_A3_U4_P0_L2_I0_T4,S04,6.492562505998649,ok
X_A3_U4_P0_L2_I0_T5,S04,6.685327659972245,ok
X_A3_U4_P0_L2_I1_T1,S04,0.15076485500321724,ok
X_A3_U4_P0_L2_I1_T2,S04,6.548394069977803,ok
X_A3_U4_P0_L2_I1_T3,S04,6.5420469399832655,ok
X_A3_U4_P0_L2_I1_T4,S04,6.522309275984298,ok
X_A3_U4_P0_L2_I1_T5,S04,6.655776203027926,ok
X_A3_U4_P0_L2_I2_T1,S04,0.11964123998768628,ok
X_A3_U4_P0_L2_I2_T2,S04,6.280889460991602,ok
X_A3_U4_P0_L2_I2_T3,S04,6.517881667998154,ok
X_A3_U4_P0_L2_I2_T4,S04,6.741012582991971,ok
X_A3_U4_P0_L2_I2_T5,S04,6.624855091009522,ok
X_A3_U4_P0_L2_I3_T1,S04,0.11608220599009655,ok
X_A3_U4_P0_L2_I3_T2,S04,6.6212180229777005,ok
X_A3_U4_P0_L2_I3_T3,S04,6.449672060000012,ok
X_A3_U4_P0_L2_I3_T4,S04,6.584898369008442,ok
X_A3_U4_P0_L2_I3_T5,S04,6.763343892991543,ok
X_A3_U4_P0_L2_I4_T1,S04,0.15132297298987396,ok
X_A3_U4_P0_L2_I4_T2,S04,6.408999176986981,ok
X_A3_U4_P0_L2_I4_T3,S04,6.736917609989177,ok
X_A3_U4_P0_L2_I4_T4,S04,6.4724961450265255,ok
X_A3_U4_P0_L2_I4_T5,S04,6.6788457880029455,ok
X_A3_U4_P0_L2_I5_T1,S04,0.12175863599986769,ok
X_A3_U4_P0_L2_I5_T2,S04,6.821989566000411,ok
X_A3_U4_P0_L2_I5_T3,S04,6.435114538995549,ok
X_A3_U4_P0_L2_I5_T4,S04,6.5131019089894835,ok
X_A3_U4_P0_L2_I5_T5,S04,6.5827199640043546,ok
X_A3_U4_P0_L2_I6_T1,S04,0.11986378600704484,ok
X_A3_U4_P0_L2_I6_T2,S04,6.261389797000447,ok
X_A3_U4_P0_L2_I6_T3,S04,6.7310634719906375,ok
X_A3_U4_P0_L2_I6_T4,S04,6.436848996003391,ok
X_A3_U4_P0_L2_I6_T5,S04,6.425617198983673,ok
X_A3_U4_P0_L2_I7_T1,S04,0.1218851700250525,ok
X_A3_U4_P0_L2_I7_T2,S04,6.559348915994633,ok
X_A3_U4_P0_L2_I7_T3,S04,6.488069235987496,ok
X_A3_U4_P0_L2_I7_T4,S04,6.6220439249882475,ok
X_A3_U4_P0_L2_I7_T5,S04,6.57842597697163,ok
X_A3_U4_P0_L2_I8_T1,S04,0.12260805099504068,ok
X_A3_U4_P0_L2_I8_T2,S04,6.559838618006324,ok
X_A3_U4_P0_L2_I8_T3,S04,6.497399476007558,ok
X_A3_U4_P0_L2_I8_T4,S04,6.334322031994816,ok
X_A3_U4_P0_L2_I8_T5,S04,6.5063800619973335,ok
X_A3_U4_P1_L2_I0_T1,S04,0.1333563610096462,ok
X_A3_U4_P1_L2_I0_T2,S04,6.376329345017439,ok
X_A3_U4_P1_L2_I0_T3,S04,6.497309782978846,ok
X_A3_U4_P1_L2_I0_T4,S04,6.411930963018676,ok
X_A3_U4_P1_L2_I0_T5,S04,6.517894056014484,ok
X_A3_U4_P1_L2_I1_T1,S04,0.11930318200029433,ok
X_A3_U4_P1_L2_I1_T2,S04,6.316927828011103,ok
X_A3_U4_P1_L2_I1_T3,S04,6.603142871987075,ok
X_A3_U4_P1_L2_I1_T4,S04,6.65116076101549,ok
X_A3_U4_P1_L2_I1_T5,S04,6.814430418016855,ok
X_A3_U4_P1_L2_I2_T1,S04,0.11765535798622295,ok
X_A3_U4_P1_L2_I2_T2,S04,6.364829052006826,ok
X_A3_U4_P1_L2_I2_T3,S04,6.316233789984835,ok
X_A3_U4_P1_L2_I2_T4,S04,6.625179360009497,ok
X_A3_U4_P1_L2_I2_T5,S04,6.749917982990155,ok
X_A3_U4_P1_L2_I3_T1,S04,0.15266573400003836,ok
X_A3_U4_P1_L2_I3_T2,S04,6.590517411008477,ok
X_A3_U4_P1_L2_I3_T3,S04,6.643994573998498,ok
X_A3_U4_P1_L2_I3_T4,S04,6.663291982986266,ok
X_A3_U4_P1_L2_I3_T5,S04,6.212951093009906,ok
X_A3_U4_P1_L2_I4_T1,S04,0.12923301698174328,ok
X_A3_U4_P1_L2_I4_T2,S04,6.314527084003203,ok
X_A3_U4_P1_L2_I4_T3,S04,6.480529154010583,ok
X_A3_U4_P1_L2_I4_T4,S04,6.23474643699592,ok
X_A3_U4_P1_L2_I4_T5,S04,6.452734156016959,ok
X_A3_U4_P1_L2_I5_T1,S04,0.13057811401085928,ok
X_A3_U4_P1_L2_I5_T2,S04,6.449020002008183,ok
X_A3_U4_P1_L2_I5_T3,S04,6.710560023988364,ok
X_A3_U4_P1_L2_I5_T4,S04,6.344626129983226,ok
X_A3_U4_P1_L2_I5_T5,S04,6.433790718001546,ok
X_A3_U4_P1_L2_I6_T1,S04,0.12359208302223124,ok
X_A3_U4_P1_L2_I6_T2,S04,6.6048784680024255,ok
X_A3_U4_P1_L2_I6_T3,S04,6.326147343002958,ok
X_A3_U4_P1_L2_I6_T4,S04,6.416449413023656,ok
X_A3_U4_P1_L2_I6_T5,S04,6.748414794012206,ok
X_A3_U4_P1_L2_I7_T1,S04,0.12266873501357622,ok
X_A3_U4_P1_L2_I7_T2,S04,6.589722151984461,ok
X_A3_U4_P1_L2_I7_T3,S04,6.665317935025087,ok
X_A3_U4_P1_L2_I7_T4,S04,6.577378251997288,ok
X_A3_U4_P1_L2_I7_T5,S04,6.696633357991232,ok
X_A3_U4_P1_L2_I8_T1,S04,0.11774045397760347,ok
X_A3_U4_P1_L2_I8_T2,S04,6.368281263014069,ok
X_A3_U4_P1_L2_I8_T3,S04,6.376788459980162,ok
X_A3_U4_P1_L2_I8_T4,S04,6.807208879006794,ok
X_A3_U4_P1_L2_I8_T5,S04,6.548920728004305,ok
X_A3_U4_P2_L2_I0_T1,S04,0.16006524200201966,ok
X_A3_U4_P2_L2_I0_T2,S04,6.441147301986348,ok
X_A3_U4_P2_L2_I0_T3,S04,6.654710212023929,ok
X_A3_U4_P2_L2_I0_T4,S04,6.6786425710015465,ok
X_A3_U4_P2_L2_I0_T5,S04,6.612445071019465,ok
X_A3_U4_P2_L2_I1_T1,S04,0.1194367739954032,ok
X_A3_U4_P2_L2_I1_T2,S04,6.595387200010009,ok
X_A3_U4_P2_L2_I1_T3,S04,6.6790697510004975,ok
X_A3_U4_P2_L2_I1_T4,S04,6.980338973022299,ok
X_A3_U4_P2_L2_I1_T5,S04,6.885824197990587,ok
X_A3_U4_P2_L2_I2_T1,S04,0.12168804800603539,ok
X_A3_U4_P2_L2_I2_T2,S04,6.498287203983637,ok
X_A3_U4_P2_L2_I2_T3,S04,6.570165505021578,ok
X_A3_U4_P2_L2_I2_T4,S04,6.398905042995466,ok
X_A3_U4_P2_L2_I2_T5,S04,6.434922468004515,ok
X_A3_U4_P2_L2_I3_T1,S04,0.11803556900122203,ok
X_A3_U4_P2_L2_I3_T2,S04,6.519817024003714,ok
X_A3_U4_P2_L2_I3_T3,S04,6.149699067027541,ok
X_A3_U4_P2_L2_I3_T4,S04,6.473233794007683,ok
X_A3_U4_P2_L2_I3_T5,S04,6.677865606005071,ok
X_A3_U4_P2_L2_I4_T1,S04,0.11752906799665652,ok
X_A3_U4_P2_L2_I4_T2,S04,6.2940933640056755,ok
X_A3_U4_P2_L2_I4_T3,S04,6.592792973009637,ok
X_A3_U4_P2_L2_I4_T4,S04,6.4197973300179,ok
X_A3_U4_P2_L2_I4_T5,S04,6.033711071009748,ok
X_A3_U4_P2_L2_I5_T1,S04,0.11188859300455078,ok
X_A3_U4_P2_L2_I5_T2,S04,6.624432481999975,ok
X_A3_U4_P2_L2_I5_T3,S04,6.06355531400186,ok
X_A3_U4_P2_L2_I5_T4,S04,6.568656108982395,ok
X_A3_U4_P2_L2_I5_T5,S04,6.733461190015078,ok
X_A3_U4_P2_L2_I6_T1,S04,0.12470699998084456,ok
X_A3_U4_P2_L2_I6_T2,S04,6.494562495005084,ok
X_A3_U4_P2_L2_I6_T3,S04,6.7612566629832145,ok
X_A3_U4_P2_L2_I6_T4,S04,6.402751048008213,ok
X_A3_U4_P2_L2_I6_T5,S04,6.412153158016736,ok
X_A3_U4_P2_L2_I7_T1,S04,0.11579711700323969,ok
X_A3_U4_P2_L2_I7_T2,S04,6.519312019983772,ok
X_A3_U4_P2_L2_I7_T3,S04,6.711804310994921,ok
X_A3_U4_P2_L2_I7_T4,S04,6.720123438019073,ok
X_A3_U4_P2_L2_I7_T5,S04,6.742998954025097,ok
X_A3_U4_P2_L2_I8_T1,S04,0.1351422269945033,ok
X_A3_U4_P2_L2_I8_T2,S04,6.636826975009171,ok
X_A3_U4_P2_L2_I8_T3,S04,6.568610930000432,ok
X_A3_U4_P2_L2_I8_T4,S04,6.572312328993576,ok
X_A3_U4_P2_L2_I8_T5,S04,6.41220330298529,ok
X_A3_U4_P3_L2_I0_T1,S04,0.1285209310008213,ok
X_A3_U4_P3_L2_I0_T2,S04,6.441088817984564,ok
X_A3_U4_P3_L2_I0_T3,S04,6.827762144996086,ok
X_A3_U4_P3_L2_I0_T4,S04,6.676462531002471,ok
X_A3_U4_P3_L2_I0_T5,S04,6.338327245000983,ok
X_A3_U4_P3_L2_I1_T1,S04,0.11599383800057694,ok
X_A3_U4_P3_L2_I1_T2,S04,6.4819219270139,ok
X_A3_U4_P3_L2_I1_T3,S04,6.454928786988603,ok
X_A3_U4_P3_L2_I1_T4,S04,6.5774460319953505,ok
X_A3_U4_P3_L2_I1_T5,S04,6.594387385994196,ok
X_A3_U4_P3_L2_I2_T1,S04,0.11933292099274695,ok
X_A3_U4_P3_L2_I2_T2,S04,6.501697836996755,ok
X_A3_U4_P3_L2_I2_T3,S04,6.762699291983154,ok
X_A3_U4_P3_L2_I2_T4,S04,6.832042288995581,ok
X_A3_U4_P3_L2_I2_T5,S04,6.401946261990815,ok
X_A3_U4_P3_L2_I3_T1,S04,0.11653037701034918,ok
X_A3_U4_P3_L2_I3_T2,S04,7.126265657017939,ok
X_A3_U4_P3_L2_I3_T3,S04,6.701459250994958,ok
X_A3_U4_P3_L2_I3_T4,S04,6.739262307994068,ok
X_A3_U4_P3_L2_I3_T5,S04,6.71376862298348,ok
X_A3_U4_P3_L2_I4_T1,S04,0.12012059398693964,ok
X_A3_U4_P3_L2_I4_T2,S04,6.714605720015243,ok
X_A3_U4_P3_L2_I4_T3,S04,6.522043573000701,ok
X_A3_U4_P3_L2_I4_T4,S04,6.403609152999707,ok
X_A3_U4_P3_L2_I4_T5,S04,6.2923494660062715,ok
X_A3_U4_P3_L2_I5_T1,S04,0.1356843390094582,ok
X_A3_U4_P3_L2_I5_T2,S04,6.629929593007546,ok
X_A3_U4_P3_L2_I5_T3,S04,6.601762578997295,ok
X_A3_U4_P3_L2_I5_T4,S04,6.220756637019804,ok
X_A3_U4_P3_L2_I5_T5,S04,6.506516035995446,ok
X_A3_U4_P3_L2_I6_T1,S04,0.11559679199126549,ok
X_A3_U4_P3_L2_I6_T2,S04,6.6278640200034715,ok
X_A3_U4_P3_L2_I6_T3,S04,6.609074881998822,ok
X_A3_U4_P3_L2_I6_T4,S04,6.572799234010745,ok
X_A3_U4_P3_L2_I6_T5,S04,6.59795732202474,ok
X_A3_U4_P3_L2_I7_T1,S04,0.11487280900473706,ok
X_A3_U4_P3_L2_I7_T2,S04,6.353748140012613,ok
X_A3_U4_P3_L2_I7_T3,S04,6.639489925990347,ok
X_A3_U4_P3_L2_I7_T4,S04,6.363014622009359,ok
X_A3_U4_P3_L2_I7_T5,S04,6.4684886549948715,ok
X_A3_U4_P3_L2_I8_T1,S04,0.1430855169892311,ok
X_A3_U4_P3_L2_I8_T2,S04,6.57153663598001,ok
X_A3_U4_P3_L2_I8_T3,S04,6.395448405004572,ok
X_A3_U4_P3_L2_I8_T4,S04,6.569508708023932,ok
X_A3_U4_P3_L2_I8_T5,S04,6.504632493015379,ok
X_A3_U4_P4_L2_I0_T1,S04,0.11583441199036315,ok
X_A3_U4_P4_L2_I0_T2,S04,6.177361162001034,ok
X_A3_U4_P4_L2_I0_T3,S04,6.6898169410123955,ok
X_A3_U4_P4_L2_I0_T4,S04,6.756768154999008,ok
X_A3_U4_P4_L2_I0_T5,S04,6.587981853983365,ok
X_A3_U4_P4_L2_I1_T1,S04,0.11792237201007083,ok
X_A3_U4_P4_L2_I1_T2,S04,6.462848968978506,ok
X_A3_U4_P4_L2_I1_T3,S04,6.36513240201748,ok
X_A3_U4_P4_L2_I1_T4,S04,6.542966292996425,ok
X_A3_U4_P4_L2_I1_T5,S04,6.608273649006151,ok
X_A3_U4_P4_L2_I2_T1,S04,0.12256266898475587,ok
X_A3_U4_P4_L2_I2_T2,S04,6.64564925499144,ok
X_A3_U4_P4_L2_I2_T3,S04,6.627909142989665,ok
X_A3_U4_P4_L2_I2_T4,S04,6.586906420998275,ok
X_A3_U4_P4_L2_I2_T5,S04,6.551715691020945,ok
X_A3_U4_P4_L2_I3_T1,S04,0.11685657798079774,ok
X_A3_U4_P4_L2_I3_T2,S04,6.57974226801889,ok
X_A3_U4_P4_L2_I3_T3,S04,6.954793687007623,ok
X_A3_U4_P4_L2_I3_T4,S04,6.159681313001784,ok
X_A3_U4_P4_L2_I3_T5,S04,6.44121920800535,ok
X_A3_U4_P4_L2_I4_T1,S04,0.1848109150014352,ok
X_A3_U4_P4_L2_I4_T2,S04,6.967479066021042,ok
X_A3_U4_P4_L2_I4_T3,S04,6.536446579993935,ok
X_A3_U4_P4_L2_I4_T4,S04,6.402821521012811,ok
X_A3_U4_P4_L2_I4_T5,S04,6.4079426800017245,ok
X_A3_U4_P4_L2_I5_T1,S04,0.12411972199333832,ok
X_A3_U4_P4_L2_I5_T2,S04,6.47553436900489,ok
X_A3_U4_P4_L2_I5_T3,S04,6.470043362991419,ok
X_A3_U4_P4_L2_I5_T4,S04,6.688018022017786,ok
X_A3_U4_P4_L2_I5_T5,S04,6.655733992985915,ok
X_A3_U4_P4_L2_I6_T1,S04,0.11625640300917439,ok
X_A3_U4_P4_L2_I6_T2,S04,6.272363523981767,ok
X_A3_U4_P4_L2_I6_T3,S04,6.627642237988766,ok
X_A3_U4_P4_L2_I6_T4,S04,6.505935684021097,ok
X_A3_U4_P4_L2_I6_T5,S04,6.390118505019927,ok
X_A3_U4_P4_L2_I7_T1,S04,0.11886045098071918,ok
X_A3_U4_P4_L2_I7_T2,S04,6.641608368983725,ok
X_A3_U4_P4_L2_I7_T3,S04,6.4951591930002905,ok
X_A3_U4_P4_L2_I7_T4,S04,6.630991685000481,ok
X_A3_U4_P4_L2_I7_T5,S04,6.408542292017955,ok
X_A3_U4_P4_L2_I8_T1,S04,0.11703274000319652,ok
X_A3_U4_P4_L2_I8_T2,S04,6.617595585004892,ok
X_A3_U4_P4_L2_I8_T3,S04,6.2737701020087115,ok
X_A3_U4_P4_L2_I8_T4,S04,6.3929284820042085,ok
X_A3_U4_P4_L2_I8_T5,S04,6.638013174000662,ok
X_A3_U4_P5_L2_I0_T1,S04,0.11691351799527183,ok
X_A3_U4_P5_L2_I0_T2,S04,6.484826599014923,ok
X_A3_U4_P5_L2_I0_T3,S04,6.454208295996068,ok
X_A3_U4_P5_L2_I0_T4,S04,6.560071098996559,ok
X_A3_U4_P5_L2_I0_T5,S04,6.976929757016478,ok
X_A3_U4_P5_L2_I1_T1,S04,0.16236242599552497,ok
X_A3_U4_P5_L2_I1_T2,S04,6.897160951979458,ok
X_A3_U4_P5_L2_I1_T3,S04,6.475781221000943,ok
X_A3_U4_P5_L2_I1_T4,S04,6.307904719986254,ok
X_A3_U4_P5_L2_I1_T5,S04,6.451594855985604,ok
X_A3_U4_P5_L2_I2_T1,S04,0.156572634994518,ok
X_A3_U4_P5_L2_I2_T2,S04,6.462072310008807,ok
X_A3_U4_P5_L2_I2_T3,S04,6.508060813997872,ok
X_A3_U4_P5_L2_I2_T4,S04,6.318133849010337,ok
X_A3_U4_P5_L2_I2_T5,S04,6.67303708899999,ok
X_A3_U4_P5_L2_I3_T1,S04,0.11800239700824022,ok
X_A3_U4_P5_L2_I3_T2,S04,6.4748227300005965,ok
X_A3_U4_P5_L2_I3_T3,S04,6.227689023013227,ok
X_A3_U4_P5_L2_I3_T4,S04,6.405315131996758,ok
X_A3_U4_P5_L2_I3_T5,S04,7.097004084993387,ok
X_A3_U4_P5_L2_I4_T1,S04,0.12094257900025696,ok
X_A3_U4_P5_L2_I4_T2,S04,6.171000319009181,ok
X_A3_U4_P5_L2_I4_T3,S04,6.736648573016282,ok
X_A3_U4_P5_L2_I4_T4,S04,6.6129702309845015,ok
X_A3_U4_P5_L2_I4_T5,S04,6.517321890976746,ok
X_A3_U4_P5_L2_I5_T1,S04,0.11739622100139968,ok
X_A3_U4_P5_L2_I5_T2,S04,6.4066081659984775,ok
X_A3_U4_P5_L2_I5_T3,S04,6.670419169997331,ok
X_A3_U4_P5_L2_I5_T4,S04,6.524306022009114,ok
X_A3_U4_P5_L2_I5_T5,S04,6.645106076000957,ok
X_A3_U4_P5_L2_I6_T1,S04,0.1159451599814929,ok
X_A3_U4_P5_L2_I6_T2,S04,6.54990185398492,ok
X_A3_U4_P5_L2_I6_T3,S04,6.3730684889887925,ok
X_A3_U4_P5_L2_I6_T4,S04,6.671122747007757,ok
X_A3_U4_P5_L2_I6_T5,S04,6.147677386994474,ok
X_A3_U4_P5_L2_I7_T1,S04,0.11745510098990053,ok
X_A3_U4_P5_L2_I7_T2,S04,6.497182872990379,ok
X_A3_U4_P5_L2_I7_T3,S04,6.694842468976276,ok
X_A3_U4_P5_L2_I7_T4,S04,6.314436017011758,ok
X_A3_U4_P5_L2_I7_T5,S04,6.081311814981746,ok
X_A3_U4_P5_L2_I8_T1,S04,0.12695071400958113,ok
X_A3_U4_P5_L2_I8_T2,S04,6.751727787981508,ok
X_A3_U4_P5_L2_I8_T3,S04,6.4445090380031615,ok
X_A3_U4_P5_L2_I8_T4,S04,6.347955935983919,ok
X_A3_U4_P5_L2_I8_T5,S04,5.644574067002395,ok
X_A0_R0_L2_I0_T6,S04,34.97183942300035,ok
X_A0_R0_L2_I0_T7,S04,34.19092897098744,ok
X_A0_R0_L2_I0_T8,S04,35.111184036999475,ok
X_A0_R0_L2_I0_T9,S04,36.149795936013106,ok
X_A0_R0_L2_I0_T10,S04,36.89415525298682,ok
X_A0_R0_L2_I1_T6,S04,36.520263188984245,ok
X_A0_R0_L2_I1_T7,S04,35.684004420996644,ok
X_A0_R0_L2_I1_T8,S04,35.84067159099504,ok
X_A0_R0_L2_I1_T9,S04,36.73406400001841,ok
X_A0_R0_L2_I1_T10,S04,36.427573701017536,ok
X_A0_R0_L2_I2_T6,S04,36.07876768297865,ok
X_A0_R0_L2_I2_T7,S04,36.22693855900434,ok
X_A0_R0_L2_I2_T8,S04,36.44310955898254,ok
X_A0_R0_L2_I2_T9,S04,37.42413250601385,ok
X_A0_R0_L2_I2_T10,S04,37.65085321301012,ok
X_A0_R0_L2_I3_T6,S04,35.276163956994424,ok
X_A0_R0_L2_I3_T7,S04,36.61393539200071,ok
X_A0_R0_L2_I3_T8,S04,36.94758548299433,ok
X_A0_R0_L2_I3_T9,S04,38.01617716901819,ok
X_A0_R0_L2_I3_T10,S04,36.05979441801901,ok
X_A0_R0_L2_I4_T6,S04,36.32546486199135,ok
X_A0_R0_L2_I4_T7,S04,35.925121498003136,ok
X_A0_R0_L2_I4_T8,S04,36.51492291400791,ok
X_A0_R0_L2_I4_T9,S04,36.66804827799206,ok
X_A0_R0_L2_I4_T10,S04,37.473676499008434,ok
X_A0_R0_L2_I5_T6,S04,36.46029590800754,ok
X_A0_R0_L2_I5_T7,S04,37.11898293500417,ok
X_A0_R0_L2_I5_T8,S04,35.91341436098446,ok
X_A0_R0_L2_I5_T9,S04,37.46818368099048,ok
X_A0_R0_L2_I5_T10,S04,37.70018212302239,ok
X_A0_R0_L2_I6_T6,S04,36.24285583102028,ok
X_A0_R0_L2_I6_T7,S04,37.087421434000134,ok
X_A0_R0_L2_I6_T8,S04,36.94424244601396,ok
X_A0_R0_L2_I6_T9,S04,37.49069140799111,ok
X_A0_R0_L2_I6_T10,S04,36.98490481398767,ok
X_A0_R0_L2_I7_T6,S04,35.92248052198556,ok
X_A0_R0_L2_I7_T7,S04,37.08393021198572,ok
X_A0_R0_L2_I7_T8,S04,36.80781481001759,ok
X_A0_R0_L2_I7_T9,S04,37.024131804006174,ok
X_A0_R0_L2_I7_T10,S04,36.5235443499987,ok
X_A0_R0_L2_I8_T6,S04,36.12262372497935,ok
X_A0_R0_L2_I8_T7,S04,37.311469413980376,ok
X_A0_R0_L2_I8_T8,S04,36.92900223200559,ok
X_A0_R0_L2_I8_T9,S04,37.563798682997,ok
X_A0_R0_L2_I8_T10,S04,37.35810326700448,ok
X_A0_R1_L2_I0_T6,S04,37.40191908599809,ok
X_A0_R1_L2_I0_T7,S04,36.9336683479778,ok
X_A0_R1_L2_I0_T8,S04,36.40320467101992,ok
X_A0_R1_L2_I0_T9,S04,37.20599643001333,ok
X_A0_R1_L2_I0_T10,S04,36.47664354997687,ok
X_A0_R1_L2_I1_T6,S04,36.77751966699725,ok
X_A0_R1_L2_I1_T7,S04,37.936280783993425,ok
X_A0_R1_L2_I1_T8,S04,37.98832788900472,ok
X_A0_R1_L2_I1_T9,S04,37.09626622899668,ok
X_A0_R1_L2_I1_T10,S04,37.640664635022404,ok
X_A0_R1_L2_I2_T6,S04,37.223686814977555,ok
X_A0_R1_L2_I2_T7,S04,36.57511517198873,ok
X_A0_R1_L2_I2_T8,S04,38.379969747009454,ok
X_A0_R1_L2_I2_T9,S04,38.16323775501223,ok
X_A0_R1_L2_I2_T10,S04,36.57975675302441,ok
X_A0_R1_L2_I3_T6,S04,37.32742429798236,ok
X_A0_R1_L2_I3_T7,S04,37.4933808450005,ok
X_A0_R1_L2_I3_T8,S04,36.991423172992654,ok
X_A0_R1_L2_I3_T9,S04,38.00721311001689,ok
X_A0_R1_L2_I3_T10,S04,36.92103210801724,ok
X_A0_R1_L2_I4_T6,S04,36.254876583989244,ok
X_A0_R1_L2_I4_T7,S04,36.6287867979845,ok
X_A0_R1_L2_I4_T8,S04,37.38502492499538,ok
X_A0_R1_L2_I4_T9,S04,36.70947398201679,ok
X_A0_R1_L2_I4_T10,S04,37.41393711301498,ok
X_A0_R1_L2_I5_T6,S04,37.4950907479797,ok
X_A0_R1_L2_I5_T7,S04,37.49325803399552,ok
X_A0_R1_L2_I5_T8,S04,37.479095593007514,ok
X_A0_R1_L2_I5_T9,S04,36.78699294300168,ok
X_A0_R1_L2_I5_T10,S04,37.78277954997611,ok
X_A0_R1_L2_I6_T6,S04,36.52199435199145,ok
X_A0_R1_L2_I6_T7,S04,37.00865621000412,ok
X_A0_R1_L2_I6_T8,S04,37.996135519992094,ok
X_A0_R1_L2_I6_T9,S04,36.42373545697774,ok
X_A0_R1_L2_I6_T10,S04,37.1451738649921,ok
X_A0_R1_L2_I7_T6,S04,38.42069191500195,ok
X_A0_R1_L2_I7_T7,S04,37.24627138199867,ok
X_A0_R1_L2_I7_T8,S04,38.02894590800861,ok
X_A0_R1_L2_I7_T9,S04,37.33516842301469,ok
X_A0_R1_L2_I7_T10,S04,38.543059494986665,ok
X_A0_R1_L2_I8_T6,S04,37.55243124900153,ok
X_A0_R1_L2_I8_T7,S04,37.37734849701519,ok
X_A0_R1_L2_I8_T8,S04,37.86461108899675,ok
X_A0_R1_L2_I8_T9,S04,37.84029155000462,ok
