host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.522749,1779960385.827182,9684,,BSF66F,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522749,1779960385.827182,9684,,BSF66F,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.522749,1779960385.827182,9684,,BSF66F,,f,0,7,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,4,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.593807,1779960385.89824,9685,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.706989,1779960386.011422,9686,,BSF66F,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.798818,1779960386.103251,9687,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.893907,1779960386.19834,9688,,BSF66F,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,5,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.006328,1779960386.310761,9689,,BSF66F,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,3,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,5,0,1395,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.103634,1779960386.408067,9690,,BSF66F,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,5,1321,1321,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.193699,1779960386.498132,9691,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,4,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,5,1399,1399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.306297,1779960386.61073,9692,,BSF66F,,f,0,7,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,4,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.433546,1779960386.737979,9693,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.513388,1779960386.817821,9694,,BSF66F,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,3,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.606315,1779960386.910748,9695,,BSF66F,,f,0,7,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.696226,1779960387.000659,9696,,BSF66F,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.793734,1779960387.098167,9697,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,2,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.909132,1779960387.213565,9698,,BSF66F,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.996379,1779960387.300812,9699,,BSF66F,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.109916,1779960387.414349,9700,,BSF66F,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,4,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,6,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.228912,1779960387.533345,9701,,BSF66F,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.296337,1779960387.60077,9702,,BSF66F,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.430915,1779960387.735348,9703,,BSF66F,,f,0,7,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.510429,1779960387.814862,9704,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.596331,1779960387.900764,9705,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.693709,1779960387.998142,9706,,BSF66F,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,6,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.806272,1779960388.110705,9707,,BSF66F,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.896148,1779960388.200581,9708,,BSF66F,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,0,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,6,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.007075,1779960388.311508,9709,,BSF66F,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.106247,1779960388.41068,9710,,BSF66F,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
