capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003417609346497963,0.0005555159538454154,0.0008154437441339455,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R07,BSDC91,1201,1201,0.0004746215690549597,0.0008205681285554402,0.0012058717347299174,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R08,BS2DCE,1201,1201,0.0003432239010426637,0.0006000675673379318,0.000973637032340475,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R08,BSDC91,1200,1200,0.0003429226527703471,0.0005535000721750544,0.0007556720416226151,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R09,BS2DCE,1200,1200,0.0002615236836523317,0.00041441143630586725,0.0005909810243100601,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R09,BSDC91,1200,1200,0.00040991819049497987,0.0006923934047637425,0.0008666181111272515,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R10,BS2DCE,1200,1200,0.000438612897795173,0.0008225401440508588,0.0012968049055800527,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R10,BSDC91,1200,1200,0.0003906986153674392,0.0007210641705255902,0.0011737998567828735,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R11,BS2DCE,1201,1201,0.00033468228149903463,0.0004997114841223249,0.000709924526692685,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R11,BSDC91,1200,1200,0.00034844890846774993,0.0005592214774231458,0.0008093764241223985,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R12,BS2DCE,1200,1200,0.00031340862148700026,0.0005374497304789453,0.000853486390019301,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R12,BSDC91,1200,1200,0.0003008505124089824,0.000519341876440555,0.0008602160086241525,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R13,BS2DCE,1201,1201,21.424779387133338,0.00616693286777772,600.4724892269174,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R13,BSDC91,1200,1200,0.0002928292067418645,0.000470913417625519,0.0008103056062593315,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R14,BS2DCE,1201,1201,0.0002600382828096665,0.00043351744711349403,0.0006416900201816252,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R14,BSDC91,1200,1200,0.0002830653291146121,0.0004903951699499412,0.0008927875547056844,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R15,BS2DCE,1200,1200,0.0003212591831342028,0.0004613043944095843,0.0006334588217790407,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R15,BSDC91,1200,1200,0.0003446232082543642,0.0005333011363213085,0.0006891316131278519,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R16,BS2DCE,1201,1201,0.0002829526434348189,0.0004306253349640865,0.0007941494751644053,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R16,BSDC91,1200,1200,0.00027980661670610595,0.0004502072826647487,0.0007883449081471251,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R17,BS2DCE,1201,1201,0.0002813284086777569,0.00039600037213158084,0.0005688298923429014,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R17,BSDC91,1200,1200,0.00031399513187597473,0.0005004618108153713,0.000768335066784365,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R01,BS2DCE,1201,1201,0.0004653440172460585,0.0008033738093685624,0.001141683746564691,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R01,BSDC91,1200,1200,0.0004815579503345976,0.0009242731923974163,0.0013437901679727072,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BS2DCE,1201,1201,0.00041082591725012023,0.0007501089772450083,0.00110126872812444,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BSDC91,1200,1200,0.000430301291127591,0.0008174623178711325,0.0012341566893162845,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003874841760480571,0.0006740036091919054,0.0010376396287426809,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BSDC91,1200,1200,0.00044556734983867746,0.0008626127145430002,0.0012912859556494037,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BS2DCE,1200,1200,0.00036809722826072506,0.0006085520480936157,0.0009850804473277106,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BSDC91,1200,1200,0.0004133170563077023,0.0007545300547630474,0.0010635476439178875,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BS2DCE,1200,1200,0.000400903563521281,0.0007179229877114626,0.0010436863929318742,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BSDC91,1201,1201,0.00044561417109621,0.0008282601780947827,0.0011518400773723645,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004751510850920254,0.0009522674582465437,0.001527493524249076,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BSDC91,1201,1201,0.0005106390588403011,0.001023663319628086,0.0015716968082203574,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003645102890690495,0.0006125446839055543,0.0010348149682867399,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BSDC91,1201,1201,0.0004870801577834378,0.0009448734694089038,0.0015586336703017202,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BS2DCE,1201,1201,0.00033544274633471856,0.0005833568568963426,0.0010672891216312404,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BSDC91,1200,1200,0.0003283668906782878,0.000512354325304588,0.0008446575734104524,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028971949228579126,0.0004904328216361189,0.000643124140016241,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BSDC91,1200,1200,0.0004904196991593015,0.0008574615531773467,0.001153007644380968,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BS2DCE,1200,1200,0.000474226385391376,0.0009192165769250422,0.001382965256791283,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BSDC91,1200,1200,0.00044490920666448084,0.0009031494519416364,0.0013364444862195301,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003534643885157461,0.0005316722017528545,0.0008038369329574373,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BSDC91,1200,1200,0.000408988617637905,0.0006808013939819105,0.00129457140528185,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BS2DCE,1200,1200,0.00030995413387896,0.0005052677575397334,0.000811798509207519,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BSDC91,1200,1200,0.00029462805899094257,0.0004695874703552876,0.0007107698808418362,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BS2DCE,1201,1201,13.914961686306086,0.0006026749302144726,439.33195447635075,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BSDC91,1200,1200,0.000283588345048789,0.0004547664993116913,0.0006256607533639506,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028302566206285415,0.00048436571355928837,0.0007418834739159337,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BSDC91,1200,1200,0.0002827466789173029,0.0004911050977693715,0.0008418955255027055,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003227314477570374,0.0004583784581748115,0.000616363047529901,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BSDC91,1200,1200,0.0003621856230534854,0.0005559859297321279,0.0007133632095946628,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002775026322128718,0.0003984351572476721,0.0007369580839951722,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BSDC91,1200,1200,0.00027887984649478144,0.0004345290372291137,0.0006395805292261899,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BS2DCE,1201,1201,0.00028327784969002913,0.0003941008224036275,0.0005289864365300036,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BSDC91,1200,1200,0.00031443503176658834,0.0005082722659448104,0.0007460278383894343,1.0,1.0,R4:L17:I3:T8,S02,R4,L17,I3,T8,153.14000000000001,1.35,True
