host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
99.457618,1777208578.080925,8221,,BSF66F,,cal_static,4,D,ok,ok,3157,3157,0,0,100,100
99.465319,1777208578.088626,4240,,BSDC91,,cal_roto,5,A,ok,ok,3287,3287,0,0,100,100
99.465369,1777208578.088676,4240,,BSDC91,,cal_roto,5,C,ok,ok,2738,2738,0,0,100,100
99.468408,1777208578.091715,4240,,BSDC91,,cal_roto,5,H,ok,ok,3119,3119,0,0,100,100
99.468459,1777208578.091766,4240,,BSDC91,,cal_roto,5,F,ok,ok,2381,2381,0,0,100,100
99.589431,1777208578.212738,8222,,BSF66F,,cal_static,4,E,ok,ok,3108,3108,0,0,100,100
99.591374,1777208578.214681,8222,,BSF66F,,cal_static,4,F,ok,ok,2523,2523,0,0,96,96
99.600501,1777208578.223808,4472,,BS2DCE,,cal_roto,5,A,ok,ok,2410,2410,0,0,100,100
99.600569,1777208578.223876,4472,,BS2DCE,,cal_roto,5,B,ok,ok,3024,3024,0,0,100,100
99.603726,1777208578.227033,4472,,BS2DCE,,cal_roto,5,E,ok,ok,2743,2743,0,0,95,95
99.603775,1777208578.227082,4472,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
99.638022,1777208578.261329,8222,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
99.638101,1777208578.261408,8222,,BSF66F,,cal_static,4,H,ok,ok,3227,3227,0,0,100,100
99.679406,1777208578.302713,4241,,BSDC91,,cal_roto,5,A,ok,ok,3259,3259,0,0,100,100
99.681144,1777208578.304451,4241,,BSDC91,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
99.698054,1777208578.321361,4241,,BSDC91,,cal_roto,5,H,ok,ok,3068,3068,0,0,100,100
99.698104,1777208578.321411,4241,,BSDC91,,cal_roto,5,F,ok,ok,2339,2339,0,0,100,100
99.811934,1777208578.435241,4473,,BS2DCE,,cal_roto,5,A,ok,ok,2428,2428,0,0,100,100
99.81452,1777208578.437827,4473,,BS2DCE,,cal_roto,5,B,ok,ok,2983,2983,0,0,100,100
99.81458,1777208578.437887,4473,,BS2DCE,,cal_roto,5,H,ok,ok,2885,2885,0,0,100,100
99.832299,1777208578.455606,4473,,BS2DCE,,cal_roto,5,E,ok,ok,3095,3095,0,0,95,95
99.841916,1777208578.465223,8223,,BSF66F,,cal_static,4,A,ok,ok,3184,3184,0,0,100,100
99.844911,1777208578.468218,8223,,BSF66F,,cal_static,4,B,ok,ok,2573,2573,0,0,100,100
99.845004,1777208578.468311,8223,,BSF66F,,cal_static,4,C,ok,ok,2388,2388,0,0,100,100
99.857035,1777208578.480342,4242,,BSDC91,,cal_roto,5,A,ok,ok,3304,3304,0,0,100,100
99.85991,1777208578.483217,4242,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
99.859961,1777208578.483268,4242,,BSDC91,,cal_roto,5,F,ok,ok,2402,2402,0,0,100,100
99.869742,1777208578.493049,8223,,BSF66F,,cal_static,4,D,ok,ok,3145,3145,0,0,100,100
99.877178,1777208578.500485,4242,,BSDC91,,cal_roto,5,H,ok,ok,3042,3042,0,0,100,100
99.998927,1777208578.622234,8224,,BSF66F,,cal_static,4,E,ok,ok,3142,3142,0,0,100,100
100.001889,1777208578.625196,8224,,BSF66F,,cal_static,4,F,ok,ok,2534,2534,0,0,96,96
100.001955,1777208578.625262,8224,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
100.016454,1777208578.639761,4474,,BS2DCE,,cal_roto,5,A,ok,ok,2439,2439,0,0,100,100
100.019345,1777208578.642652,4474,,BS2DCE,,cal_roto,5,B,ok,ok,3116,3116,0,0,100,100
100.01941,1777208578.642717,8224,,BSF66F,,cal_static,4,H,ok,ok,3254,3254,0,0,100,100
100.042372,1777208578.665679,4474,,BS2DCE,,cal_roto,5,H,ok,ok,2812,2812,0,0,100,100
100.044385,1777208578.667692,4474,,BS2DCE,,cal_roto,5,E,ok,ok,2843,2843,0,0,96,96
100.059417,1777208578.682724,4243,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
100.062236,1777208578.685543,4243,,BSDC91,,cal_roto,5,A,ok,ok,3314,3314,0,0,100,100
100.062301,1777208578.685608,4243,,BSDC91,,cal_roto,5,F,ok,ok,2359,2359,0,0,100,100
100.080047,1777208578.703354,4243,,BSDC91,,cal_roto,5,H,ok,ok,3023,3023,0,0,100,100
100.234335,1777208578.857642,8225,,BSF66F,,cal_static,4,A,ok,ok,3192,3192,0,0,100,100
100.236271,1777208578.859578,8225,,BSF66F,,cal_static,4,B,ok,ok,2701,2701,0,0,100,100
100.247069,1777208578.870376,4475,,BS2DCE,,cal_roto,5,A,ok,ok,2425,2425,0,0,100,100
100.249852,1777208578.873159,4475,,BS2DCE,,cal_roto,5,B,ok,ok,3082,3082,0,0,100,100
100.24992,1777208578.873227,4475,,BS2DCE,,cal_roto,5,H,ok,ok,2890,2890,0,0,100,100
100.253478,1777208578.876785,8225,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,100,100
100.253527,1777208578.876834,8225,,BSF66F,,cal_static,4,D,ok,ok,3171,3171,0,0,100,100
100.264169,1777208578.887476,4244,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
100.266363,1777208578.88967,4244,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
100.274899,1777208578.898206,4475,,BS2DCE,,cal_roto,5,E,ok,ok,2916,2916,0,0,96,96
100.290732,1777208578.914039,4244,,BSDC91,,cal_roto,5,F,ok,ok,2358,2358,0,0,100,100
100.29078,1777208578.914087,4244,,BSDC91,,cal_roto,5,H,ok,ok,3094,3094,0,0,100,100
100.382055,1777208579.005362,8226,,BSF66F,,cal_static,4,E,ok,ok,3139,3139,0,0,100,100
100.384723,1777208579.00803,8226,,BSF66F,,cal_static,4,F,ok,ok,2588,2588,0,0,96,96
100.384793,1777208579.0081,8226,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
100.404132,1777208579.027439,4476,,BS2DCE,,cal_roto,5,A,ok,ok,2477,2477,0,0,100,100
100.407143,1777208579.03045,4476,,BS2DCE,,cal_roto,5,B,ok,ok,3098,3098,0,0,100,100
100.40721,1777208579.030517,4476,,BS2DCE,,cal_roto,5,E,ok,ok,2985,2985,0,0,96,96
100.410123,1777208579.03343,8226,,BSF66F,,cal_static,4,H,ok,ok,3206,3206,0,0,100,100
100.425152,1777208579.048459,4476,,BS2DCE,,cal_roto,5,H,ok,ok,2852,2852,0,0,100,100
100.471927,1777208579.095234,4245,,BSDC91,,cal_roto,5,A,ok,ok,3288,3288,0,0,100,100
100.475025,1777208579.098332,4245,,BSDC91,,cal_roto,5,C,ok,ok,2745,2745,0,0,100,100
100.475108,1777208579.098415,4245,,BSDC91,,cal_roto,5,F,ok,ok,2414,2414,0,0,100,100
100.492267,1777208579.115574,4245,,BSDC91,,cal_roto,5,H,ok,ok,3003,3003,0,0,100,100
100.60928,1777208579.232587,4477,,BS2DCE,,cal_roto,5,B,ok,ok,3053,3053,0,0,100,100
100.61162,1777208579.234927,4477,,BS2DCE,,cal_roto,5,A,ok,ok,2423,2423,0,0,100,100
100.644185,1777208579.267492,8227,,BSF66F,,cal_static,4,A,ok,ok,3139,3139,0,0,100,100
100.647102,1777208579.270409,8227,,BSF66F,,cal_static,4,B,ok,ok,2724,2724,0,0,100,100
100.647183,1777208579.27049,8227,,BSF66F,,cal_static,4,C,ok,ok,2399,2399,0,0,100,100
100.65156,1777208579.274867,4246,,BSDC91,,cal_roto,5,A,ok,ok,3299,3299,0,0,100,100
100.654659,1777208579.277966,4246,,BSDC91,,cal_roto,5,C,ok,ok,2716,2716,0,0,100,100
100.654728,1777208579.278035,4246,,BSDC91,,cal_roto,5,F,ok,ok,2328,2328,0,0,100,100
100.658346,1777208579.281653,4477,,BS2DCE,,cal_roto,5,E,ok,ok,3115,3115,0,0,96,96
100.658395,1777208579.281702,4477,,BS2DCE,,cal_roto,5,H,ok,ok,2834,2834,0,0,100,100
100.665251,1777208579.288558,8227,,BSF66F,,cal_static,4,D,ok,ok,3161,3161,0,0,100,100
100.672684,1777208579.295991,4246,,BSDC91,,cal_roto,5,H,ok,ok,3109,3109,0,0,100,100
100.796669,1777208579.419976,8228,,BSF66F,,cal_static,4,E,ok,ok,3083,3083,0,0,100,100
100.798704,1777208579.422011,8228,,BSF66F,,cal_static,4,F,ok,ok,2533,2533,0,0,100,100
100.817158,1777208579.440465,4478,,BS2DCE,,cal_roto,5,A,ok,ok,2465,2465,0,0,100,100
100.819545,1777208579.442852,4478,,BS2DCE,,cal_roto,5,B,ok,ok,3065,3065,0,0,100,100
100.819611,1777208579.442918,4478,,BS2DCE,,cal_roto,5,E,ok,ok,2931,2931,0,0,96,96
100.823353,1777208579.44666,8228,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
100.823421,1777208579.446728,8228,,BSF66F,,cal_static,4,H,ok,ok,3231,3231,0,0,100,100
100.837472,1777208579.460779,4478,,BS2DCE,,cal_roto,5,H,ok,ok,2877,2877,0,0,100,100
100.856528,1777208579.479835,4247,,BSDC91,,cal_roto,5,A,ok,ok,3277,3277,0,0,100,100
100.85905,1777208579.482357,4247,,BSDC91,,cal_roto,5,C,ok,ok,2704,2704,0,0,100,100
100.882807,1777208579.506114,4247,,BSDC91,,cal_roto,5,F,ok,ok,2381,2381,0,0,100,100
100.882896,1777208579.506203,4247,,BSDC91,,cal_roto,5,H,ok,ok,3096,3096,0,0,100,100
101.019418,1777208579.642725,4479,,BS2DCE,,cal_roto,5,A,ok,ok,2355,2355,0,0,100,100
101.022083,1777208579.64539,4479,,BS2DCE,,cal_roto,5,B,ok,ok,3046,3046,0,0,100,100
101.022227,1777208579.645534,4479,,BS2DCE,,cal_roto,5,E,ok,ok,3035,3035,0,0,96,96
101.041911,1777208579.665218,4479,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
101.079128,1777208579.702435,8229,,BSF66F,,cal_static,4,A,ok,ok,3159,3159,0,0,100,100
101.082085,1777208579.705392,8229,,BSF66F,,cal_static,4,B,ok,ok,2670,2670,0,0,100,100
101.082165,1777208579.705472,8229,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,100,100
101.085927,1777208579.709234,4248,,BSDC91,,cal_roto,5,A,ok,ok,3276,3276,0,0,100,100
101.086011,1777208579.709318,4248,,BSDC91,,cal_roto,5,C,ok,ok,2747,2747,0,0,100,100
101.089003,1777208579.71231,4248,,BSDC91,,cal_roto,5,H,ok,ok,3089,3089,0,0,100,100
101.089078,1777208579.712385,4248,,BSDC91,,cal_roto,5,F,ok,ok,2336,2336,0,0,100,100
101.100122,1777208579.723429,8229,,BSF66F,,cal_static,4,D,ok,ok,3168,3168,0,0,100,100
101.184309,1777208579.807616,8230,,BSF66F,,cal_static,4,E,ok,ok,3085,3085,0,0,100,100
101.187244,1777208579.810551,8230,,BSF66F,,cal_static,4,F,ok,ok,2461,2461,0,0,100,100
101.187292,1777208579.810599,8230,,BSF66F,,cal_static,4,G,ok,ok,2508,2508,0,0,100,100
101.199359,1777208579.822666,4480,,BS2DCE,,cal_roto,5,A,ok,ok,2415,2415,0,0,100,100
101.202034,1777208579.825341,4480,,BS2DCE,,cal_roto,5,B,ok,ok,3059,3059,0,0,100,100
101.202096,1777208579.825403,4480,,BS2DCE,,cal_roto,5,E,ok,ok,3010,3010,0,0,96,96
101.205355,1777208579.828662,8230,,BSF66F,,cal_static,4,H,ok,ok,3241,3241,0,0,100,100
101.220085,1777208579.843392,4480,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,100,100
101.266707,1777208579.890014,4249,,BSDC91,,cal_roto,5,A,ok,ok,3317,3317,0,0,100,100
101.269496,1777208579.892803,4249,,BSDC91,,cal_roto,5,C,ok,ok,2692,2692,0,0,100,100
101.269573,1777208579.89288,4249,,BSDC91,,cal_roto,5,H,ok,ok,3060,3060,0,0,100,100
101.295161,1777208579.918468,4249,,BSDC91,,cal_roto,5,F,ok,ok,2318,2318,0,0,100,100
101.441403,1777208580.06471,8231,,BSF66F,,cal_static,4,A,ok,ok,3163,3163,0,0,100,100
101.44359,1777208580.066897,8231,,BSF66F,,cal_static,4,B,ok,ok,2587,2587,0,0,100,100
101.454296,1777208580.077603,4481,,BS2DCE,,cal_roto,5,A,ok,ok,2324,2324,0,0,100,100
101.457322,1777208580.080629,4481,,BS2DCE,,cal_roto,5,B,ok,ok,3019,3019,0,0,100,100
101.457372,1777208580.080679,4481,,BS2DCE,,cal_roto,5,H,ok,ok,2814,2814,0,0,100,100
101.460818,1777208580.084125,8231,,BSF66F,,cal_static,4,C,ok,ok,2467,2467,0,0,100,100
101.46086,1777208580.084167,8231,,BSF66F,,cal_static,4,D,ok,ok,3170,3170,0,0,100,100
101.479287,1777208580.102594,4250,,BSDC91,,cal_roto,5,A,ok,ok,3295,3295,0,0,100,100
101.482046,1777208580.105353,4250,,BSDC91,,cal_roto,5,C,ok,ok,2719,2719,0,0,100,100
101.482121,1777208580.105428,4481,,BS2DCE,,cal_roto,5,E,ok,ok,3037,3037,0,0,96,96
101.498096,1777208580.121403,4250,,BSDC91,,cal_roto,5,F,ok,ok,2367,2367,0,0,100,100
101.498165,1777208580.121472,4250,,BSDC91,,cal_roto,5,H,ok,ok,3129,3129,0,0,100,100
101.596848,1777208580.220155,8232,,BSF66F,,cal_static,4,E,ok,ok,3134,3134,0,0,100,100
101.599944,1777208580.223251,8232,,BSF66F,,cal_static,4,F,ok,ok,2477,2477,0,0,100,100
101.60002,1777208580.223327,8232,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,100,100
101.611844,1777208580.235151,4482,,BS2DCE,,cal_roto,5,A,ok,ok,2404,2404,0,0,100,100
101.613677,1777208580.236984,4482,,BS2DCE,,cal_roto,5,B,ok,ok,3054,3054,0,0,100,100
101.617429,1777208580.240736,8232,,BSF66F,,cal_static,4,H,ok,ok,3245,3245,0,0,100,100
101.63295,1777208580.256257,4482,,BS2DCE,,cal_roto,5,H,ok,ok,2882,2882,0,0,100,100
101.633028,1777208580.256335,4482,,BS2DCE,,cal_roto,5,E,ok,ok,3042,3042,0,0,100,100
101.657025,1777208580.280332,4251,,BSDC91,,cal_roto,5,C,ok,ok,2761,2761,0,0,100,100
101.660035,1777208580.283342,4251,,BSDC91,,cal_roto,5,A,ok,ok,3326,3326,0,0,100,100
101.660117,1777208580.283424,4251,,BSDC91,,cal_roto,5,F,ok,ok,2325,2325,0,0,100,100
101.677566,1777208580.300873,4251,,BSDC91,,cal_roto,5,H,ok,ok,3072,3072,0,0,100,100
101.816518,1777208580.439825,4483,,BS2DCE,,cal_roto,5,A,ok,ok,2417,2417,0,0,100,100
101.818842,1777208580.442149,4483,,BS2DCE,,cal_roto,5,B,ok,ok,3126,3126,0,0,100,100
101.843163,1777208580.46647,4483,,BS2DCE,,cal_roto,5,H,ok,ok,2870,2870,0,0,100,100
101.84323,1777208580.466537,4483,,BS2DCE,,cal_roto,5,E,ok,ok,3128,3128,0,0,100,100
101.85144,1777208580.474747,8233,,BSF66F,,cal_static,4,A,ok,ok,3114,3114,0,0,100,100
101.85446,1777208580.477767,8233,,BSF66F,,cal_static,4,B,ok,ok,2562,2562,0,0,100,100
101.85451,1777208580.477817,8233,,BSF66F,,cal_static,4,C,ok,ok,2410,2410,0,0,100,100
101.859404,1777208580.482711,4252,,BSDC91,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
101.862161,1777208580.485468,4252,,BSDC91,,cal_roto,5,A,ok,ok,3301,3301,0,0,100,100
101.86223,1777208580.485537,4252,,BSDC91,,cal_roto,5,F,ok,ok,2377,2377,0,0,100,100
101.879754,1777208580.503061,4252,,BSDC91,,cal_roto,5,H,ok,ok,3132,3132,0,0,100,100
101.902577,1777208580.525884,8233,,BSF66F,,cal_static,4,D,ok,ok,3178,3178,0,0,100,100
102.004045,1777208580.627352,8234,,BSF66F,,cal_static,4,E,ok,ok,3169,3169,0,0,100,100
102.0064,1777208580.629707,8234,,BSF66F,,cal_static,4,F,ok,ok,2458,2458,0,0,100,100
102.024258,1777208580.647565,4484,,BS2DCE,,cal_roto,5,A,ok,ok,2396,2396,0,0,100,100
102.02774,1777208580.651047,4484,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
102.028036,1777208580.651343,4484,,BS2DCE,,cal_roto,5,E,ok,ok,2858,2858,0,0,100,100
102.030865,1777208580.654172,8234,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
102.030922,1777208580.654229,8234,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
102.045117,1777208580.668424,4484,,BS2DCE,,cal_roto,5,H,ok,ok,2880,2880,0,0,100,100
102.064048,1777208580.687355,4253,,BSDC91,,cal_roto,5,A,ok,ok,3308,3308,0,0,100,100
102.066335,1777208580.689642,4253,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
102.090418,1777208580.713725,4253,,BSDC91,,cal_roto,5,F,ok,ok,2368,2368,0,0,100,100
102.090496,1777208580.713803,4253,,BSDC91,,cal_roto,5,H,ok,ok,3120,3120,0,0,100,100
102.204045,1777208580.827352,4485,,BS2DCE,,cal_roto,5,B,ok,ok,3073,3073,0,0,100,100
102.207334,1777208580.830641,4485,,BS2DCE,,cal_roto,5,A,ok,ok,2445,2445,0,0,100,100
102.207412,1777208580.830719,4485,,BS2DCE,,cal_roto,5,E,ok,ok,3136,3136,0,0,100,100
102.225062,1777208580.848369,4485,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,100,100
102.234495,1777208580.857802,8235,,BSF66F,,cal_static,4,A,ok,ok,3145,3145,0,0,100,100
102.236501,1777208580.859808,8235,,BSF66F,,cal_static,4,B,ok,ok,2746,2746,0,0,100,100
102.263024,1777208580.886331,8235,,BSF66F,,cal_static,4,C,ok,ok,2429,2429,0,0,100,100
102.263107,1777208580.886414,8235,,BSF66F,,cal_static,4,D,ok,ok,3177,3177,0,0,100,100
102.271625,1777208580.894932,4254,,BSDC91,,cal_roto,5,A,ok,ok,3280,3280,0,0,100,100
102.27474,1777208580.898047,4254,,BSDC91,,cal_roto,5,C,ok,ok,2754,2754,0,0,100,100
102.274777,1777208580.898084,4254,,BSDC91,,cal_roto,5,F,ok,ok,2390,2390,0,0,100,100
102.292609,1777208580.915916,4254,,BSDC91,,cal_roto,5,H,ok,ok,3138,3138,0,0,100,100
102.391615,1777208581.014922,8236,,BSF66F,,cal_static,4,E,ok,ok,3094,3094,0,0,100,100
102.394951,1777208581.018258,8236,,BSF66F,,cal_static,4,F,ok,ok,2774,2774,0,0,100,100
102.395008,1777208581.018315,8236,,BSF66F,,cal_static,4,G,ok,ok,2450,2450,0,0,100,100
102.40492,1777208581.028227,4486,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
102.404986,1777208581.028293,4486,,BS2DCE,,cal_roto,5,B,ok,ok,3067,3067,0,0,100,100
102.40839,1777208581.031697,4486,,BS2DCE,,cal_roto,5,E,ok,ok,3031,3031,0,0,100,100
102.408448,1777208581.031755,4486,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2850,0,0,96,96
102.412876,1777208581.036183,8236,,BSF66F,,cal_static,4,H,ok,ok,3154,3154,0,0,100,100
102.451452,1777208581.074759,4255,,BSDC91,,cal_roto,5,A,ok,ok,3298,3298,0,0,100,100
102.454369,1777208581.077676,4255,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
102.454432,1777208581.077739,4255,,BSDC91,,cal_roto,5,F,ok,ok,2333,2333,0,0,100,100
102.472169,1777208581.095476,4255,,BSDC91,,cal_roto,5,H,ok,ok,3133,3133,0,0,100,100
102.481987,1777208581.105294,4487,,BS2DCE,,cal_roto,5,A,ok,ok,2445,2445,0,0,100,100
102.483989,1777208581.107296,4487,,BS2DCE,,cal_roto,5,B,ok,ok,3008,3008,0,0,100,100
102.532073,1777208581.15538,4487,,BS2DCE,,cal_roto,5,E,ok,ok,3036,3036,0,0,100,100
102.532259,1777208581.155566,4487,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,96,96
102.64948,1777208581.272787,8237,,BSF66F,,cal_static,4,A,ok,ok,3149,3149,0,0,100,100
102.652009,1777208581.275316,8237,,BSF66F,,cal_static,4,B,ok,ok,2750,2750,0,0,100,100
102.655753,1777208581.27906,4256,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
102.658909,1777208581.282216,4256,,BSDC91,,cal_roto,5,C,ok,ok,2767,2767,0,0,100,100
102.659022,1777208581.282329,4256,,BSDC91,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
102.661916,1777208581.285223,4488,,BS2DCE,,cal_roto,5,A,ok,ok,2444,2444,0,0,100,100
102.66201,1777208581.285317,4488,,BS2DCE,,cal_roto,5,B,ok,ok,3027,3027,0,0,100,100
102.665145,1777208581.288452,4488,,BS2DCE,,cal_roto,5,E,ok,ok,2875,2875,0,0,100,100
102.665285,1777208581.288592,4488,,BS2DCE,,cal_roto,5,H,ok,ok,2857,2857,0,0,96,96
102.67546,1777208581.298767,8237,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,100,100
102.67563,1777208581.298937,8237,,BSF66F,,cal_static,4,D,ok,ok,3204,3204,0,0,100,100
102.682754,1777208581.306061,4256,,BSDC91,,cal_roto,5,F,ok,ok,2328,2328,0,0,100,100
102.798864,1777208581.422171,4489,,BS2DCE,,cal_roto,5,A,ok,ok,2412,2412,0,0,100,100
102.802899,1777208581.426206,4489,,BS2DCE,,cal_roto,5,B,ok,ok,3010,3010,0,0,100,100
102.805939,1777208581.429246,8238,,BSF66F,,cal_static,4,E,ok,ok,3119,3119,0,0,100,100
102.806005,1777208581.429312,8238,,BSF66F,,cal_static,4,F,ok,ok,2614,2614,0,0,100,100
102.808372,1777208581.431679,8238,,BSF66F,,cal_static,4,G,ok,ok,2508,2508,0,0,100,100
102.817986,1777208581.441293,4489,,BS2DCE,,cal_roto,5,H,ok,ok,2872,2872,0,0,96,96
102.818038,1777208581.441345,4489,,BS2DCE,,cal_roto,5,E,ok,ok,3104,3104,0,0,100,100
102.824683,1777208581.44799,8238,,BSF66F,,cal_static,4,H,ok,ok,3251,3251,0,0,100,100
102.886798,1777208581.510105,4257,,BSDC91,,cal_roto,5,A,ok,ok,3254,3254,0,0,100,100
102.889717,1777208581.513024,4257,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
102.889795,1777208581.513102,4257,,BSDC91,,cal_roto,5,H,ok,ok,3133,3133,0,0,100,100
102.914792,1777208581.538099,4257,,BSDC91,,cal_roto,5,F,ok,ok,2357,2357,0,0,100,100
102.999105,1777208581.622412,4490,,BS2DCE,,cal_roto,5,A,ok,ok,2412,2412,0,0,100,100
103.002031,1777208581.625338,4490,,BS2DCE,,cal_roto,5,B,ok,ok,2997,2997,0,0,100,100
103.002081,1777208581.625388,4490,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,96,96
103.036438,1777208581.659745,8239,,BSF66F,,cal_static,4,A,ok,ok,3121,3121,0,0,100,100
103.039648,1777208581.662955,8239,,BSF66F,,cal_static,4,B,ok,ok,2713,2713,0,0,100,100
103.039706,1777208581.663013,8239,,BSF66F,,cal_static,4,C,ok,ok,2417,2417,0,0,100,100
103.049799,1777208581.673106,4490,,BS2DCE,,cal_roto,5,E,ok,ok,2952,2952,0,0,100,100
103.057564,1777208581.680871,8239,,BSF66F,,cal_static,4,D,ok,ok,3172,3172,0,0,100,100
103.066351,1777208581.689658,4258,,BSDC91,,cal_roto,5,A,ok,ok,3269,3269,0,0,100,100
103.069248,1777208581.692555,4258,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
103.069289,1777208581.692596,4258,,BSDC91,,cal_roto,5,F,ok,ok,2365,2365,0,0,100,100
103.095175,1777208581.718482,4258,,BSDC91,,cal_roto,5,H,ok,ok,3121,3121,0,0,100,100
103.241462,1777208581.864769,8240,,BSF66F,,cal_static,4,E,ok,ok,3171,3171,0,0,100,100
103.243964,1777208581.867271,8240,,BSF66F,,cal_static,4,F,ok,ok,2631,2631,0,0,100,100
103.252288,1777208581.875595,4491,,BS2DCE,,cal_roto,5,A,ok,ok,2432,2432,0,0,100,100
103.252336,1777208581.875643,4491,,BS2DCE,,cal_roto,5,B,ok,ok,2989,2989,0,0,100,100
103.255311,1777208581.878618,4491,,BS2DCE,,cal_roto,5,H,ok,ok,2883,2883,0,0,96,96
103.255362,1777208581.878669,4491,,BS2DCE,,cal_roto,5,E,ok,ok,3052,3052,0,0,100,100
103.260545,1777208581.883852,8240,,BSF66F,,cal_static,4,G,ok,ok,2469,2469,0,0,100,100
103.260606,1777208581.883913,8240,,BSF66F,,cal_static,4,H,ok,ok,3251,3251,0,0,100,100
103.279273,1777208581.90258,4259,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
103.282196,1777208581.905503,4259,,BSDC91,,cal_roto,5,A,ok,ok,3284,3284,0,0,100,100
103.297939,1777208581.921246,4259,,BSDC91,,cal_roto,5,F,ok,ok,2282,2282,0,0,100,100
103.298033,1777208581.92134,4259,,BSDC91,,cal_roto,5,H,ok,ok,3164,3164,0,0,100,100
103.436674,1777208582.059981,4492,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
103.440252,1777208582.063559,4492,,BS2DCE,,cal_roto,5,B,ok,ok,2999,2999,0,0,100,100
103.442531,1777208582.065838,8241,,BSF66F,,cal_static,4,A,ok,ok,3138,3138,0,0,100,100
103.456663,1777208582.07997,4260,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
103.459519,1777208582.082826,4260,,BSDC91,,cal_roto,5,A,ok,ok,3331,3331,0,0,100,100
103.459581,1777208582.082888,4260,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
103.463326,1777208582.086633,4492,,BS2DCE,,cal_roto,5,E,ok,ok,3040,3040,0,0,100,100
103.463397,1777208582.086704,4492,,BS2DCE,,cal_roto,5,H,ok,ok,2830,2830,0,0,100,100
103.470062,1777208582.093369,8241,,BSF66F,,cal_static,4,B,ok,ok,2741,2741,0,0,100,100
103.470094,1777208582.093401,8241,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,100,100
103.472929,1777208582.096236,8241,,BSF66F,,cal_static,4,D,ok,ok,3148,3148,0,0,100,100
103.476372,1777208582.099679,4260,,BSDC91,,cal_roto,5,H,ok,ok,3140,3140,0,0,100,100
103.599043,1777208582.22235,8242,,BSF66F,,cal_static,4,E,ok,ok,3111,3111,0,0,100,100
103.602115,1777208582.225422,8242,,BSF66F,,cal_static,4,F,ok,ok,2626,2626,0,0,100,100
103.602192,1777208582.225499,8242,,BSF66F,,cal_static,4,G,ok,ok,2448,2448,0,0,100,100
103.619887,1777208582.243194,8242,,BSF66F,,cal_static,4,H,ok,ok,3181,3181,0,0,100,100
103.644315,1777208582.267622,4493,,BS2DCE,,cal_roto,5,B,ok,ok,3044,3044,0,0,100,100
103.64711,1777208582.270417,4493,,BS2DCE,,cal_roto,5,A,ok,ok,2423,2423,0,0,100,100
103.647151,1777208582.270458,4493,,BS2DCE,,cal_roto,5,E,ok,ok,2899,2899,0,0,100,100
103.659136,1777208582.282443,4261,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
