host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
111.27148,1777208589.894787,4298,,BSDC91,,5,ok,2339,2339,100,551,0
111.406634,1777208590.029941,4534,,BS2DCE,,0,ok,2457,2457,100,588,0
111.406634,1777208590.029941,4534,,BS2DCE,,1,ok,3047,3047,100,572,0
111.406634,1777208590.029941,4534,,BS2DCE,,4,ok,3028,3028,100,561,21
111.443757,1777208590.067064,8280,,BSF66F,,0,ok,3134,3134,100,283,0
111.443757,1777208590.067064,8280,,BSF66F,,1,ok,2673,2673,100,283,0
111.45156,1777208590.074867,4299,,BSDC91,,0,ok,3290,3290,100,552,0
111.45156,1777208590.074867,4299,,BSDC91,,2,ok,2768,2768,100,552,0
111.562962,1777208590.186269,4535,,BS2DCE,,0,ok,2469,2469,100,589,0
111.562962,1777208590.186269,4535,,BS2DCE,,1,ok,3068,3068,100,573,0
111.593105,1777208590.216412,8281,,BSF66F,,4,ok,3154,3154,100,273,11
111.596438,1777208590.219745,8281,,BSF66F,,5,ok,2486,2486,100,269,15
111.596438,1777208590.219745,8281,,BSF66F,,6,ok,2515,2515,100,284,0
111.596438,1777208590.219745,8281,,BSF66F,,7,ok,3175,3175,100,284,0
111.652849,1777208590.276156,4300,,BSDC91,,0,ok,3268,3268,100,553,0
111.655358,1777208590.278665,4300,,BSDC91,,2,ok,2708,2708,100,553,0
111.655358,1777208590.278665,4300,,BSDC91,,5,ok,2356,2356,100,553,0
111.655358,1777208590.278665,4300,,BSDC91,,7,ok,3073,3073,100,553,0
111.795766,1777208590.419073,4536,,BS2DCE,,0,ok,2438,2438,100,590,0
111.798992,1777208590.422299,4536,,BS2DCE,,1,ok,3071,3071,100,574,0
111.798992,1777208590.422299,4536,,BS2DCE,,4,ok,3061,3061,100,563,21
111.798992,1777208590.422299,4536,,BS2DCE,,7,ok,2839,2839,100,569,21
111.879228,1777208590.502535,8282,,BSF66F,,0,ok,3128,3128,100,284,0
111.879228,1777208590.502535,8282,,BSF66F,,1,ok,2710,2710,100,284,0
111.879228,1777208590.502535,8282,,BSF66F,,2,ok,2451,2451,100,281,3
111.886778,1777208590.510085,4301,,BSDC91,,0,ok,3283,3283,100,554,0
111.886778,1777208590.510085,4301,,BSDC91,,2,ok,2714,2714,100,554,0
111.886778,1777208590.510085,4301,,BSDC91,,5,ok,2396,2396,100,554,0
111.984022,1777208590.607329,8283,,BSF66F,,4,ok,3133,3133,100,274,11
111.984022,1777208590.607329,8283,,BSF66F,,5,ok,2448,2448,100,270,15
111.999004,1777208590.622311,4537,,BS2DCE,,0,ok,2436,2436,100,591,0
111.999004,1777208590.622311,4537,,BS2DCE,,1,ok,3083,3083,100,575,0
111.999004,1777208590.622311,4537,,BS2DCE,,7,ok,2898,2898,100,570,21
112.066541,1777208590.689848,4302,,BSDC91,,0,ok,3310,3310,100,555,0
112.066541,1777208590.689848,4302,,BSDC91,,2,ok,2705,2705,100,555,0
112.201118,1777208590.824425,4538,,BS2DCE,,0,ok,2432,2432,100,592,0
112.201118,1777208590.824425,4538,,BS2DCE,,1,ok,3077,3077,100,576,0
112.245404,1777208590.868711,4303,,BSDC91,,0,ok,3326,3326,100,556,0
112.259833,1777208590.88314,8284,,BSF66F,,0,ok,3166,3166,100,285,0
112.263236,1777208590.886543,8284,,BSF66F,,1,ok,2647,2647,100,285,0
112.263236,1777208590.886543,8284,,BSF66F,,2,ok,2423,2423,100,282,3
112.263236,1777208590.886543,8284,,BSF66F,,3,ok,3146,3146,100,285,0
112.276536,1777208590.899843,4303,,BSDC91,,2,ok,2723,2723,100,556,0
112.276536,1777208590.899843,4303,,BSDC91,,5,ok,2328,2328,100,556,0
112.276536,1777208590.899843,4303,,BSDC91,,7,ok,3076,3076,100,556,0
112.38057,1777208591.003877,4539,,BS2DCE,,0,ok,2487,2487,100,593,0
112.383908,1777208591.007215,4539,,BS2DCE,,1,ok,3078,3078,100,577,0
112.383908,1777208591.007215,4539,,BS2DCE,,4,ok,3023,3023,100,566,21
112.383908,1777208591.007215,4539,,BS2DCE,,7,timeout,0,2928,94,571,22
112.396789,1777208591.020096,8285,,BSF66F,,4,ok,3101,3101,100,275,11
112.396789,1777208591.020096,8285,,BSF66F,,5,ok,2516,2516,100,271,15
112.396789,1777208591.020096,8285,,BSF66F,,6,ok,2519,2519,100,286,0
112.456425,1777208591.079732,4304,,BSDC91,,0,ok,3331,3331,100,557,0
112.456425,1777208591.079732,4304,,BSDC91,,2,ok,2722,2722,100,557,0
112.456425,1777208591.079732,4304,,BSDC91,,7,ok,3152,3152,100,557,0
112.4867,1777208591.110007,4540,,BS2DCE,,0,ok,2440,2440,100,594,0
112.4867,1777208591.110007,4540,,BS2DCE,,1,ok,3043,3043,100,578,0
112.4867,1777208591.110007,4540,,BS2DCE,,4,ok,2997,2997,100,567,21
112.643638,1777208591.266945,4541,,BS2DCE,,0,ok,2467,2467,100,595,0
112.643638,1777208591.266945,4541,,BS2DCE,,1,ok,3047,3047,100,579,0
112.650693,1777208591.274,8286,,BSF66F,,0,ok,3119,3119,100,286,0
112.650693,1777208591.274,8286,,BSF66F,,1,ok,2620,2620,100,286,0
112.658891,1777208591.282198,4305,,BSDC91,,0,ok,3272,3272,100,558,0
112.658891,1777208591.282198,4305,,BSDC91,,2,ok,2698,2698,100,558,0
112.778177,1777208591.401484,8287,,BSF66F,,4,ok,3109,3109,100,276,11
112.781609,1777208591.404916,8287,,BSF66F,,5,ok,2599,2599,100,272,15
112.781609,1777208591.404916,8287,,BSF66F,,6,ok,2471,2471,100,287,0
112.781609,1777208591.404916,8287,,BSF66F,,7,ok,3236,3236,100,287,0
112.822857,1777208591.446164,4542,,BS2DCE,,0,ok,2448,2448,100,596,0
112.826451,1777208591.449758,4542,,BS2DCE,,1,ok,3050,3050,100,580,0
112.826451,1777208591.449758,4542,,BS2DCE,,4,ok,2959,2959,100,569,21
112.826451,1777208591.449758,4542,,BS2DCE,,7,ok,2875,2875,95,574,22
112.860715,1777208591.484022,4306,,BSDC91,,2,ok,2739,2739,100,559,0
112.864046,1777208591.487353,4306,,BSDC91,,0,ok,3278,3278,100,559,0
112.864046,1777208591.487353,4306,,BSDC91,,5,ok,2675,2675,100,559,0
112.864046,1777208591.487353,4306,,BSDC91,,7,ok,2999,2999,100,559,0
112.973419,1777208591.596726,4543,,BS2DCE,,0,ok,2377,2377,100,597,0
112.973419,1777208591.596726,4543,,BS2DCE,,1,ok,3031,3031,100,581,0
112.973419,1777208591.596726,4543,,BS2DCE,,4,ok,2886,2886,100,570,21
113.033992,1777208591.657299,8288,,BSF66F,,0,ok,3138,3138,100,287,0
113.033992,1777208591.657299,8288,,BSF66F,,1,ok,2621,2621,100,287,0
113.033992,1777208591.657299,8288,,BSF66F,,2,ok,2406,2406,100,284,3
113.09427,1777208591.717577,4307,,BSDC91,,0,ok,3354,3354,100,560,0
113.09427,1777208591.717577,4307,,BSDC91,,2,ok,2728,2728,100,560,0
113.09427,1777208591.717577,4307,,BSDC91,,5,ok,2462,2462,100,560,0
113.191241,1777208591.814548,8289,,BSF66F,,4,ok,3160,3160,100,277,11
113.191241,1777208591.814548,8289,,BSF66F,,5,reject,3231,2599,96,272,16
113.206241,1777208591.829548,4544,,BS2DCE,,0,ok,2405,2405,100,598,0
113.206241,1777208591.829548,4544,,BS2DCE,,1,ok,3071,3071,100,582,0
113.251087,1777208591.874394,4308,,BSDC91,,0,ok,3304,3304,100,561,0
113.251087,1777208591.874394,4308,,BSDC91,,2,ok,2670,2670,100,561,0
113.415236,1777208592.038543,4545,,BS2DCE,,0,ok,2436,2436,100,599,0
113.419029,1777208592.042336,4545,,BS2DCE,,1,ok,3006,3006,100,583,0
113.419029,1777208592.042336,4545,,BS2DCE,,4,ok,3039,3039,100,572,21
113.419029,1777208592.042336,4545,,BS2DCE,,7,ok,2857,2857,95,577,22
113.445097,1777208592.068404,8290,,BSF66F,,0,ok,3141,3141,100,288,0
113.448699,1777208592.072006,8290,,BSF66F,,1,ok,2749,2749,100,288,0
113.448699,1777208592.072006,8290,,BSF66F,,2,ok,2422,2422,100,285,3
113.448699,1777208592.072006,8290,,BSF66F,,3,ok,3177,3177,100,288,0
113.452564,1777208592.075871,4309,,BSDC91,,0,ok,3280,3280,100,562,0
113.456054,1777208592.079361,4309,,BSDC91,,2,ok,2698,2698,100,562,0
113.456054,1777208592.079361,4309,,BSDC91,,5,ok,2327,2327,100,562,0
113.456054,1777208592.079361,4309,,BSDC91,,7,ok,3159,3159,100,562,0
113.596472,1777208592.219779,4546,,BS2DCE,,0,ok,2379,2379,100,600,0
113.596472,1777208592.219779,4546,,BS2DCE,,1,ok,3006,3006,100,584,0
113.596472,1777208592.219779,4546,,BS2DCE,,7,ok,2874,2874,95,578,22
113.60415,1777208592.227457,8291,,BSF66F,,4,ok,3121,3121,100,278,11
113.60415,1777208592.227457,8291,,BSF66F,,5,ok,2456,2456,100,273,16
113.60415,1777208592.227457,8291,,BSF66F,,6,ok,2461,2461,100,289,0
113.686728,1777208592.310035,4310,,BSDC91,,0,ok,3296,3296,100,563,0
113.686728,1777208592.310035,4310,,BSDC91,,2,ok,2743,2743,100,563,0
113.686728,1777208592.310035,4310,,BSDC91,,5,ok,2328,2328,100,563,0
113.798652,1777208592.421959,4547,,BS2DCE,,0,ok,2494,2494,100,601,0
113.798652,1777208592.421959,4547,,BS2DCE,,1,ok,3002,3002,100,585,0
113.813256,1777208592.436563,4311,,BSDC91,,0,ok,3337,3337,100,564,0
113.813256,1777208592.436563,4311,,BSDC91,,2,ok,2734,2734,100,564,0
113.836305,1777208592.459612,8292,,BSF66F,,0,ok,3179,3179,100,289,0
113.836305,1777208592.459612,8292,,BSF66F,,1,ok,2775,2775,100,289,0
113.955368,1777208592.578675,4548,,BS2DCE,,1,ok,3020,3020,100,586,0
113.958898,1777208592.582205,4548,,BS2DCE,,0,ok,2458,2458,100,602,0
113.958898,1777208592.582205,4548,,BS2DCE,,4,timeout,0,2974,95,574,22
113.958898,1777208592.582205,4548,,BS2DCE,,7,ok,2874,2874,96,580,22
113.985266,1777208592.608573,8293,,BSF66F,,4,timeout,0,3121,94,278,12
113.989124,1777208592.612431,8293,,BSF66F,,5,ok,2624,2624,100,274,16
113.989124,1777208592.612431,8293,,BSF66F,,6,ok,2450,2450,100,290,0
113.989124,1777208592.612431,8293,,BSF66F,,7,ok,3205,3205,100,290,0
114.075678,1777208592.698985,4312,,BSDC91,,0,ok,3310,3310,100,565,0
114.079007,1777208592.702314,4312,,BSDC91,,2,ok,2748,2748,100,565,0
114.079007,1777208592.702314,4312,,BSDC91,,5,ok,2404,2404,100,565,0
114.079007,1777208592.702314,4312,,BSDC91,,7,ok,3123,3123,100,565,0
114.082711,1777208592.706018,4549,,BS2DCE,,0,ok,2433,2433,100,603,0
114.082711,1777208592.706018,4549,,BS2DCE,,1,ok,3030,3030,100,587,0
114.082711,1777208592.706018,4549,,BS2DCE,,4,ok,2963,2963,95,575,22
114.21111,1777208592.834417,4550,,BS2DCE,,0,ok,2466,2466,100,604,0
114.21111,1777208592.834417,4550,,BS2DCE,,1,ok,3006,3006,100,588,0
114.24129,1777208592.864597,8294,,BSF66F,,0,ok,3174,3174,100,290,0
114.24129,1777208592.864597,8294,,BSF66F,,1,ok,2763,2763,100,290,0
114.24129,1777208592.864597,8294,,BSF66F,,2,ok,2436,2436,100,287,3
114.256246,1777208592.879553,4313,,BSDC91,,0,ok,3320,3320,100,566,0
114.256246,1777208592.879553,4313,,BSDC91,,2,ok,2743,2743,100,566,0
114.256246,1777208592.879553,4313,,BSDC91,,5,ok,2339,2339,100,566,0
114.360555,1777208592.983862,4551,,BS2DCE,,0,ok,2430,2430,100,605,0
114.398587,1777208593.021894,8295,,BSF66F,,4,ok,3045,3045,94,279,12
114.398587,1777208593.021894,8295,,BSF66F,,5,ok,2607,2607,100,275,16
114.413991,1777208593.037298,4551,,BS2DCE,,1,ok,3008,3008,100,589,0
114.413991,1777208593.037298,4551,,BS2DCE,,4,ok,3007,3007,95,577,22
114.413991,1777208593.037298,4551,,BS2DCE,,7,ok,2884,2884,96,583,22
114.458952,1777208593.082259,4314,,BSDC91,,0,ok,3303,3303,100,567,0
114.458952,1777208593.082259,4314,,BSDC91,,2,ok,2739,2739,100,567,0
114.624279,1777208593.247586,4552,,BS2DCE,,0,ok,2461,2461,100,606,0
114.624279,1777208593.247586,4552,,BS2DCE,,1,ok,3035,3035,100,590,0
114.624279,1777208593.247586,4552,,BS2DCE,,7,ok,2846,2846,96,584,22
114.631745,1777208593.255052,8296,,BSF66F,,0,ok,3196,3196,100,291,0
114.631821,1777208593.255128,8296,,BSF66F,,1,ok,2774,2774,100,291,0
114.631821,1777208593.255128,8296,,BSF66F,,2,ok,2465,2465,100,288,3
114.631821,1777208593.255128,8296,,BSF66F,,3,ok,3130,3130,100,291,0
114.660096,1777208593.283403,4315,,BSDC91,,2,ok,2748,2748,100,568,0
114.663758,1777208593.287065,4315,,BSDC91,,0,ok,3282,3282,100,568,0
114.663758,1777208593.287065,4315,,BSDC91,,5,ok,2318,2318,100,568,0
114.663758,1777208593.287065,4315,,BSDC91,,7,ok,3110,3110,100,568,0
114.78129,1777208593.404597,8297,,BSF66F,,4,ok,3109,3109,95,280,12
114.78129,1777208593.404597,8297,,BSF66F,,5,timeout,0,2607,95,275,17
114.78129,1777208593.404597,8297,,BSF66F,,6,ok,2474,2474,100,292,0
114.826239,1777208593.449546,4553,,BS2DCE,,0,ok,2452,2452,100,607,0
114.826239,1777208593.449546,4553,,BS2DCE,,1,ok,2977,2977,100,591,0
114.871404,1777208593.494711,4316,,BSDC91,,0,ok,3367,3367,100,569,0
114.871404,1777208593.494711,4316,,BSDC91,,2,ok,2729,2729,100,569,0
114.871404,1777208593.494711,4316,,BSDC91,,5,ok,2304,2304,100,569,0
115.00524,1777208593.628547,4554,,BS2DCE,,0,ok,2440,2440,100,608,0
115.008894,1777208593.632201,4554,,BS2DCE,,1,ok,3009,3009,100,592,0
115.008894,1777208593.632201,4554,,BS2DCE,,4,ok,3005,3005,96,580,22
115.008894,1777208593.632201,4554,,BS2DCE,,7,ok,2844,2844,96,586,22
115.043765,1777208593.667072,8298,,BSF66F,,0,ok,3178,3178,100,292,0
115.043765,1777208593.667072,8298,,BSF66F,,1,ok,2773,2773,100,292,0
115.051357,1777208593.674664,4317,,BSDC91,,0,ok,3349,3349,100,570,0
115.051357,1777208593.674664,4317,,BSDC91,,2,ok,2744,2744,100,570,0
115.192838,1777208593.816145,8299,,BSF66F,,4,ok,3118,3118,95,281,12
115.2164,1777208593.839707,4555,,BS2DCE,,0,ok,2373,2373,100,609,0
115.2164,1777208593.839707,4555,,BS2DCE,,1,ok,2984,2984,100,593,0
115.2164,1777208593.839707,4555,,BS2DCE,,4,ok,2984,2984,96,581,22
115.223194,1777208593.846501,8299,,BSF66F,,5,ok,2508,2508,95,276,17
115.223194,1777208593.846501,8299,,BSF66F,,6,ok,2503,2503,100,293,0
115.223194,1777208593.846501,8299,,BSF66F,,7,ok,3185,3185,100,293,0
115.25265,1777208593.875957,4318,,BSDC91,,0,ok,3337,3337,100,571,0
115.25616,1777208593.879467,4318,,BSDC91,,2,ok,2724,2724,100,571,0
115.25616,1777208593.879467,4318,,BSDC91,,5,ok,2294,2294,100,571,0
115.25616,1777208593.879467,4318,,BSDC91,,7,ok,3141,3141,100,571,0
115.396127,1777208594.019434,4556,,BS2DCE,,0,ok,2455,2455,100,610,0
115.396127,1777208594.019434,4556,,BS2DCE,,1,ok,2986,2986,100,594,0
115.410882,1777208594.034189,4319,,BSDC91,,0,ok,3325,3325,100,572,0
115.410882,1777208594.034189,4319,,BSDC91,,2,ok,2697,2697,100,572,0
115.410882,1777208594.034189,4319,,BSDC91,,7,ok,3053,3053,100,572,0
115.479103,1777208594.10241,8300,,BSF66F,,0,ok,3152,3152,100,293,0
115.479103,1777208594.10241,8300,,BSF66F,,1,ok,2745,2745,100,293,0
115.479103,1777208594.10241,8300,,BSF66F,,2,ok,2412,2412,100,290,3
115.583853,1777208594.20716,8301,,BSF66F,,4,ok,3137,3137,95,282,12
115.583853,1777208594.20716,8301,,BSF66F,,5,ok,2558,2558,95,277,17
115.597809,1777208594.221116,4557,,BS2DCE,,0,ok,2449,2449,100,611,0
115.601185,1777208594.224492,4557,,BS2DCE,,1,ok,2967,2967,100,595,0
115.601185,1777208594.224492,4557,,BS2DCE,,4,ok,2600,2600,96,583,22
115.601185,1777208594.224492,4557,,BS2DCE,,7,ok,2841,2841,100,589,22
115.666366,1777208594.289673,4320,,BSDC91,,0,ok,3287,3287,100,573,0
115.666366,1777208594.289673,4320,,BSDC91,,2,ok,2698,2698,100,573,0
115.801355,1777208594.424662,4558,,BS2DCE,,0,ok,2434,2434,100,612,0
115.801355,1777208594.424662,4558,,BS2DCE,,1,ok,3003,3003,100,596,0
115.801355,1777208594.424662,4558,,BS2DCE,,4,ok,2968,2968,96,584,22
115.837845,1777208594.461152,8302,,BSF66F,,0,ok,3168,3168,100,294,0
115.841411,1777208594.464718,8302,,BSF66F,,1,ok,2722,2722,100,294,0
115.841411,1777208594.464718,8302,,BSF66F,,2,ok,2459,2459,100,291,3
115.841411,1777208594.464718,8302,,BSF66F,,3,ok,3169,3169,100,294,0
115.875542,1777208594.498849,4321,,BSDC91,,0,ok,3315,3315,100,574,0
115.879094,1777208594.502401,4321,,BSDC91,,2,ok,2771,2771,100,574,0
115.879094,1777208594.502401,4321,,BSDC91,,5,ok,2408,2408,100,574,0
115.879094,1777208594.502401,4321,,BSDC91,,7,ok,3090,3090,100,574,0
115.958044,1777208594.581351,4559,,BS2DCE,,0,ok,2431,2431,100,613,0
115.958044,1777208594.581351,4559,,BS2DCE,,1,ok,2989,2989,100,597,0
115.996703,1777208594.62001,8303,,BSF66F,,4,ok,3155,3155,95,283,12
115.996703,1777208594.62001,8303,,BSF66F,,5,ok,2534,2534,95,278,17
115.996703,1777208594.62001,8303,,BSF66F,,6,ok,2502,2502,100,295,0
116.056688,1777208594.679995,4322,,BSDC91,,0,ok,3305,3305,100,575,0
116.056688,1777208594.679995,4322,,BSDC91,,2,ok,2762,2762,100,575,0
116.056688,1777208594.679995,4322,,BSDC91,,5,ok,2392,2392,100,575,0
116.250332,1777208594.873639,4560,,BS2DCE,,0,ok,2386,2386,100,614,0
116.251202,1777208594.874509,8304,,BSF66F,,0,ok,3166,3166,100,295,0
116.251202,1777208594.874509,8304,,BSF66F,,1,ok,2724,2724,100,295,0
116.258846,1777208594.882153,4323,,BSDC91,,0,ok,3330,3330,100,576,0
116.258846,1777208594.882153,4323,,BSDC91,,2,ok,2718,2718,100,576,0
116.266738,1777208594.890045,4560,,BS2DCE,,1,ok,2980,2980,100,598,0
116.266738,1777208594.890045,4560,,BS2DCE,,4,ok,3007,3007,96,586,22
116.266738,1777208594.890045,4560,,BS2DCE,,7,ok,2894,2894,100,592,22
116.377588,1777208595.000895,8305,,BSF66F,,4,ok,3128,3128,95,284,12
116.381035,1777208595.004342,8305,,BSF66F,,5,ok,2544,2544,95,279,17
116.381035,1777208595.004342,8305,,BSF66F,,6,ok,2470,2470,100,296,0
116.381035,1777208595.004342,8305,,BSF66F,,7,ok,3191,3191,100,296,0
116.393953,1777208595.01726,4561,,BS2DCE,,0,ok,2417,2417,100,615,0
116.393953,1777208595.01726,4561,,BS2DCE,,1,ok,2986,2986,100,599,0
116.393953,1777208595.01726,4561,,BS2DCE,,7,ok,2840,2840,100,593,22
116.460344,1777208595.083651,4324,,BSDC91,,0,ok,3317,3317,100,577,0
116.463588,1777208595.086895,4324,,BSDC91,,2,ok,2739,2739,100,577,0
116.463588,1777208595.086895,4324,,BSDC91,,5,ok,2280,2280,100,577,0
116.463588,1777208595.086895,4324,,BSDC91,,7,ok,3116,3116,100,577,0
116.581739,1777208595.205046,8306,,BSF66F,,0,ok,3182,3182,100,296,0
116.581739,1777208595.205046,8306,,BSF66F,,1,ok,2738,2738,100,296,0
116.581739,1777208595.205046,8306,,BSF66F,,2,timeout,0,2397,95,292,4
116.656539,1777208595.279846,4562,,BS2DCE,,0,ok,2400,2400,100,616,0
116.656539,1777208595.279846,4562,,BS2DCE,,1,ok,2981,2981,100,600,0
116.671762,1777208595.295069,4325,,BSDC91,,0,ok,3264,3264,100,578,0
116.671762,1777208595.295069,4325,,BSDC91,,2,ok,2771,2771,100,578,0
116.671762,1777208595.295069,4325,,BSDC91,,5,ok,2387,2387,100,578,0
116.791225,1777208595.414532,8307,,BSF66F,,4,ok,3139,3139,96,285,12
116.791225,1777208595.414532,8307,,BSF66F,,5,ok,2549,2549,96,280,17
116.805592,1777208595.428899,4563,,BS2DCE,,0,ok,2484,2484,100,617,0
116.809125,1777208595.432432,4563,,BS2DCE,,1,ok,2990,2990,100,601,0
116.809125,1777208595.432432,4563,,BS2DCE,,4,ok,3004,3004,100,589,22
116.809125,1777208595.432432,4563,,BS2DCE,,7,ok,2876,2876,100,595,22
116.851078,1777208595.474385,4326,,BSDC91,,0,ok,3338,3338,100,579,0
116.851078,1777208595.474385,4326,,BSDC91,,2,ok,2721,2721,100,579,0
117.000871,1777208595.624178,4327,,BSDC91,,0,ok,3340,3340,100,580,0
117.016778,1777208595.640085,4564,,BS2DCE,,0,ok,2411,2411,100,618,0
117.016778,1777208595.640085,4564,,BS2DCE,,1,ok,3033,3033,100,602,0
117.016778,1777208595.640085,4564,,BS2DCE,,4,ok,2810,2810,100,590,22
117.045585,1777208595.668892,8308,,BSF66F,,0,ok,3136,3136,100,297,0
117.048809,1777208595.672116,8308,,BSF66F,,1,ok,2713,2713,100,297,0
117.048809,1777208595.672116,8308,,BSF66F,,2,ok,2408,2408,96,293,4
117.048809,1777208595.672116,8308,,BSF66F,,3,ok,3162,3162,100,297,0
117.052979,1777208595.676286,4327,,BSDC91,,2,ok,2694,2694,100,580,0
117.052979,1777208595.676286,4327,,BSDC91,,5,ok,2316,2316,100,580,0
117.052979,1777208595.676286,4327,,BSDC91,,7,ok,3125,3125,100,580,0
117.196524,1777208595.819831,4565,,BS2DCE,,0,ok,2464,2464,100,619,0
117.196524,1777208595.819831,4565,,BS2DCE,,1,ok,2988,2988,100,603,0
117.204435,1777208595.827742,8309,,BSF66F,,4,ok,3119,3119,96,286,12
117.204435,1777208595.827742,8309,,BSF66F,,5,ok,2533,2533,96,281,17
117.204435,1777208595.827742,8309,,BSF66F,,6,ok,2471,2471,100,298,0
117.28649,1777208595.909797,4328,,BSDC91,,0,ok,3298,3298,100,581,0
117.28649,1777208595.909797,4328,,BSDC91,,2,ok,2685,2685,100,581,0
117.28649,1777208595.909797,4328,,BSDC91,,7,ok,3065,3065,100,581,0
117.376754,1777208596.000061,4566,,BS2DCE,,0,ok,2417,2417,100,620,0
117.378771,1777208596.002078,4566,,BS2DCE,,1,ok,3037,3037,100,604,0
117.378771,1777208596.002078,4566,,BS2DCE,,4,ok,2818,2818,100,592,22
117.378771,1777208596.002078,4566,,BS2DCE,,7,timeout,0,2898,96,597,23
117.436115,1777208596.059422,8310,,BSF66F,,0,ok,3096,3096,100,298,0
117.436115,1777208596.059422,8310,,BSF66F,,1,ok,2755,2755,100,298,0
117.450542,1777208596.073849,4567,,BS2DCE,,0,ok,2419,2419,100,621,0
117.450542,1777208596.073849,4567,,BS2DCE,,1,ok,3051,3051,100,605,0
117.450542,1777208596.073849,4567,,BS2DCE,,4,ok,3103,3103,100,593,22
117.466203,1777208596.08951,4329,,BSDC91,,0,ok,3277,3277,100,582,0
117.466203,1777208596.08951,4329,,BSDC91,,2,ok,2701,2701,100,582,0
117.585105,1777208596.208412,8311,,BSF66F,,4,ok,3129,3129,96,287,12
117.588852,1777208596.212159,8311,,BSF66F,,5,ok,2457,2457,96,282,17
117.588852,1777208596.212159,8311,,BSF66F,,6,ok,2509,2509,100,299,0
117.588852,1777208596.212159,8311,,BSF66F,,7,ok,3207,3207,100,299,0
117.601181,1777208596.224488,4568,,BS2DCE,,0,ok,2388,2388,100,622,0
117.601181,1777208596.224488,4568,,BS2DCE,,1,ok,2999,2999,100,606,0
117.675557,1777208596.298864,4330,,BSDC91,,2,ok,2745,2745,100,583,0
117.679111,1777208596.302418,4330,,BSDC91,,0,ok,3295,3295,100,583,0
117.679111,1777208596.302418,4330,,BSDC91,,5,ok,2277,2277,100,583,0
117.679111,1777208596.302418,4330,,BSDC91,,7,ok,2991,2991,100,583,0
117.810537,1777208596.433844,4569,,BS2DCE,,0,ok,2418,2418,100,623,0
117.813836,1777208596.437143,4569,,BS2DCE,,1,ok,3017,3017,100,607,0
117.813836,1777208596.437143,4569,,BS2DCE,,4,ok,2994,2994,100,595,22
117.813836,1777208596.437143,4569,,BS2DCE,,7,ok,2876,2876,96,600,23
117.841397,1777208596.464704,8312,,BSF66F,,0,ok,3114,3114,100,299,0
117.841397,1777208596.464704,8312,,BSF66F,,1,ok,2709,2709,100,299,0
117.841397,1777208596.464704,8312,,BSF66F,,2,ok,2442,2442,96,295,4
117.856764,1777208596.480071,4331,,BSDC91,,0,ok,3272,3272,100,584,0
117.856764,1777208596.480071,4331,,BSDC91,,2,ok,2703,2703,100,584,0
117.856764,1777208596.480071,4331,,BSDC91,,5,ok,2325,2325,100,584,0
117.999092,1777208596.622399,8313,,BSF66F,,4,ok,3126,3126,96,288,12
117.999092,1777208596.622399,8313,,BSF66F,,5,ok,2459,2459,96,283,17
118.01418,1777208596.637487,4570,,BS2DCE,,0,ok,2382,2382,100,624,0
118.01418,1777208596.637487,4570,,BS2DCE,,1,ok,2987,2987,100,608,0
118.01418,1777208596.637487,4570,,BS2DCE,,7,ok,2824,2824,96,601,23
118.058862,1777208596.682169,4332,,BSDC91,,0,ok,3291,3291,100,585,0
118.058862,1777208596.682169,4332,,BSDC91,,2,ok,2729,2729,100,585,0
118.224079,1777208596.847386,4571,,BS2DCE,,0,ok,2374,2374,100,625,0
118.224079,1777208596.847386,4571,,BS2DCE,,1,ok,2986,2986,100,609,0
118.232348,1777208596.855655,8314,,BSF66F,,0,ok,3173,3173,100,300,0
