capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.00038450881785958473,0.0006447685459612763,0.0008491709176300173,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BS2DCE,1200,1200,0.0002626725182841368,0.00041014085880355873,0.0005631742200492025,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R09,BSDC91,1200,1200,0.0003524669834100319,0.0005677798153030407,0.0006869833997348536,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BS2DCE,1200,1200,0.00035490761936642415,0.0006441157160265825,0.0008910332758859654,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R10,BSDC91,1200,1200,0.00035150319608240636,0.0006472494185332582,0.0009692894707576205,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003129432049595856,0.0004444316563714676,0.0005503148891801758,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R11,BSDC91,1200,1200,0.00031858603754702483,0.0004812220376444419,0.0006167984913640726,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00026744534108487605,0.00039736290290408565,0.0006378578519881929,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R12,BSDC91,1200,1200,0.00028815282680196924,0.0004598651820487244,0.0006007023770512165,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BS2DCE,1201,1201,22.93046881675298,0.023085836716574073,613.0263380587334,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R13,BSDC91,1200,1200,0.0002521399254535155,0.00037827701461864527,0.0004606389558404775,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002832347804064111,0.0004849550648942348,0.0007502725468480849,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R14,BSDC91,1200,1200,0.0002449997199487417,0.0004273908992492442,0.0006675138361558773,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003016279411377938,0.0004207431107854107,0.0005218885621856343,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003299722430912153,0.0004898634670105678,0.00059778762597793,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BS2DCE,1201,1201,0.00027633833744245136,0.00041899377171785465,0.0005274747415558213,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002742983456520949,0.00042743818425080616,0.0006392709024057573,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002734269546363811,0.0003817556278531412,0.0005867715229510581,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R17,BSDC91,1200,1200,0.00027256615148038663,0.0003880124081125168,0.0004957448727469103,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
