[AUTOPOS] SW-C,A,4945,85,B,3053,96,D,3864,52,E,4912,92,F,3485,75,G,1527,100,H,3994,44
[AUTOPOS] SW-C,A,5045,85,B,3151,93,D,3871,54,E,4912,92,F,3495,76,G,1511,100,H,3974,46
[AUTOPOS] SW-C,A,5060,86,B,3095,93,D,3899,56,E,4937,89,F,3495,76,G,1578,100,H,3974,48
[AUTOPOS] SW-C,A,5030,86,B,3082,93,D,3899,56,E,4981,90,F,3535,75,G,1582,100,H,3946,50
[AUTOPOS] SW-C,A,5087,87,B,3100,94,D,3899,56,E,4954,90,F,3500,72,G,1582,100,H,3927,52
[AUTOPOS] SW-C,A,4973,87,B,3085,94,D,3881,53,E,4954,90,F,3511,73,G,1536,94,H,3981,55
[AUTOPOS] SW-C,A,5059,88,B,3133,94,D,3863,55,E,4954,90,F,3513,75,G,1572,94,H,3972,57
[AUTOPOS] SW-C,A,4973,88,B,3133,94,D,3870,57,E,4971,83,F,3527,76,G,1572,94,H,3957,60
[AUTOPOS] SW-C,A,4929,89,B,3133,94,D,3860,58,E,4969,84,F,3504,77,G,1538,90,H,3960,61
[AUTOPOS] SW-C,A,5029,90,B,3071,82,D,3841,60,E,4943,85,F,3504,77,G,1521,90,H,4004,63
[AUTOPOS] SW-C,A,5029,90,B,3032,83,D,3846,61,E,4940,85,F,3502,75,G,1543,91,H,3975,65
[AUTOPOS] SW-C,A,5029,90,B,3113,84,D,3852,62,E,4894,86,F,3502,75,G,1570,91,H,4009,66
[AUTOPOS] SW-C,A,5029,90,B,3061,84,D,3852,62,E,4954,86,F,3521,73,G,1569,92,H,4009,66
[AUTOPOS] SW-C,A,5044,79,B,3082,85,D,3852,62,E,4912,87,F,3527,74,G,1538,92,H,4009,66
[AUTOPOS] SW-C,A,5005,80,B,3101,85,D,3852,62,E,4986,88,F,3531,75,G,1577,92,H,4009,66
[AUTOPOS] SW-C,A,5037,80,B,3059,86,D,3848,55,E,4928,88,F,3507,75,G,1505,92,H,4009,66
[AUTOPOS] SW-C,A,4981,81,B,3110,86,D,3848,55,E,4910,88,F,3506,76,G,1537,93,H,4009,66
[AUTOPOS] SW-C,A,4992,82,B,3047,87,D,3848,55,E,4914,89,F,3486,77,G,1558,93,H,4009,66
[AUTOPOS] SW-C,A,5014,82,B,3105,87,D,3848,55,E,4959,89,F,3504,78,G,1512,93,H,4009,66
[AUTOPOS] SW-C,A,5010,83,B,3099,88,D,3848,55,E,4952,90,F,3523,82,G,1536,93,H,4009,66
[AUTOPOS] SW-C,A,5002,83,B,3077,88,D,3847,48,E,4917,90,F,3523,82,G,1579,94,H,3960,52
[AUTOPOS] SW-C,A,5002,83,B,3091,89,D,3883,50,E,4937,90,F,3523,82,G,1497,94,H,3991,55
[AUTOPOS] SW-C,A,5070,82,B,3152,90,D,3883,50,E,4928,94,F,3507,75,G,1526,94,H,3988,57
[AUTOPOS] SW-C,A,5070,82,B,3107,90,D,3860,50,E,4920,94,F,3507,75,G,1573,95,H,3979,60
[AUTOPOS] SW-C,A,5070,82,B,3099,90,D,3876,51,E,4935,94,F,3507,75,G,1507,95,H,3954,61
[AUTOPOS] SW-C,A,5070,82,B,3073,91,D,3822,53,E,4936,95,F,3503,69,G,1581,95,H,3954,61
[AUTOPOS] SW-C,A,5033,71,B,3104,91,D,3822,53,E,4962,95,F,3489,70,G,1546,95,H,3954,61
[AUTOPOS] SW-C,A,4980,72,B,3083,92,D,3876,52,E,4946,95,F,3509,72,G,1546,95,H,3991,58
[AUTOPOS] SW-C,A,5007,73,B,3083,92,D,3886,55,E,4947,91,F,3509,72,G,1556,92,H,3977,60
[AUTOPOS] SW-C,A,5007,73,B,3123,88,D,3889,57,E,4930,92,F,3534,70,G,1536,92,H,3977,60
[AUTOPOS] SW-C,A,5042,72,B,3090,89,D,3889,57,E,4917,92,F,3495,71,G,1570,92,H,3977,60
[AUTOPOS] SW-C,A,5009,73,B,3083,89,D,3889,57,E,4926,92,F,3510,72,G,1525,92,H,3977,60
[AUTOPOS] SW-C,A,5014,74,B,3102,90,D,3889,57,E,4934,92,F,3486,73,G,1522,93,H,3977,60
[AUTOPOS] SW-C,A,4999,75,B,3116,90,D,3889,57,E,4935,93,F,3515,74,G,1506,93,H,3977,60
[AUTOPOS] SW-C,A,5022,75,B,3070,90,D,3850,50,E,4947,93,F,3515,74,G,1533,93,H,3976,51
[AUTOPOS] SW-C,A,4984,76,B,3100,94,D,3850,50,E,4954,93,F,3531,76,G,1526,93,H,3994,53
[AUTOPOS] SW-C,A,4984,76,B,3100,94,D,3885,50,E,4932,93,F,3498,77,G,1579,94,H,3994,53
[AUTOPOS] SW-C,A,5019,75,B,3113,94,D,3885,50,E,4967,94,F,3537,78,G,1506,94,H,3992,55
[AUTOPOS] SW-C,A,5019,75,B,3102,95,D,3834,50,E,4926,94,F,3537,78,G,1558,94,H,3992,55
[AUTOPOS] SW-C,A,4937,72,B,3100,95,D,3834,50,E,4957,94,F,3509,76,G,1496,95,H,3992,55
[AUTOPOS] SW-C,A,5007,73,B,3092,95,D,3834,50,E,4928,95,F,3502,77,G,1584,95,H,3992,55
[AUTOPOS] SW-C,A,5039,75,B,3069,95,D,3834,50,E,4949,95,F,3481,78,G,1524,95,H,3992,55
[AUTOPOS] SW-C,A,4995,76,B,3103,95,D,3834,50,E,4921,95,F,3498,79,G,1527,95,H,3992,55
[AUTOPOS] SW-C,A,5004,77,B,3090,96,D,3834,50,E,4913,95,F,3505,80,G,1585,95,H,3992,55
[AUTOPOS] SW-C,A,5028,78,B,3100,96,D,3834,50,E,5001,95,F,3529,80,G,1528,96,H,3985,44
[AUTOPOS] SW-C,A,5001,79,B,3109,96,D,3834,50,E,4914,96,F,3529,80,G,1530,96,H,3973,46
[AUTOPOS] SW-C,A,5001,79,B,3079,96,D,3850,40,E,4915,96,F,3529,80,G,1510,96,H,3948,48
[AUTOPOS] SW-C,A,5005,76,B,3065,96,D,3850,40,E,4911,96,F,3496,75,G,1571,96,H,3948,48
[AUTOPOS] SW-C,A,5031,77,B,3116,96,D,3850,40,E,4907,96,F,3514,76,G,1536,96,H,3948,48
[AUTOPOS] SW-C,A,4962,78,B,3094,96,D,3850,40,E,4925,96,F,3514,76,G,1557,96,H,3957,46
[AUTOPOS] SW-C,A,4962,78,B,3067,96,D,3846,37,E,4926,96,F,3514,76,G,1547,96,H,3948,48
[AUTOPOS] SW-C,A,4962,78,B,3087,100,D,3880,40,E,4988,96,F,3514,76,G,1529,96,H,4024,50
[AUTOPOS] SW-C,A,4962,78,B,3104,100,D,3856,42,E,4943,96,F,3492,72,G,1523,100,H,4024,50
[AUTOPOS] SW-C,A,5025,71,B,3081,100,D,3879,44,E,4955,100,F,3492,72,G,1568,100,H,3992,50
[AUTOPOS] SW-C,A,5033,76,B,3086,100,D,3856,46,E,4960,100,F,3492,72,G,1571,100,H,3960,52
[AUTOPOS] SW-C,A,5015,77,B,3094,100,D,3856,46,E,4934,100,F,3504,66,G,1508,100,H,3960,52
[AUTOPOS] SW-C,A,5000,78,B,3114,100,D,3856,46,E,4949,100,F,3512,68,G,1570,100,H,3960,52
[AUTOPOS] SW-C,A,4984,80,B,3078,100,D,3856,46,E,4949,100,F,3498,69,G,1528,100,H,3960,52
[AUTOPOS] SW-C,A,4997,80,B,3074,100,D,3848,43,E,4930,100,F,3516,70,G,1529,100,H,3997,47
[AUTOPOS] SW-C,A,5031,81,B,3079,100,D,3858,47,E,4929,100,F,3512,72,G,1576,100,H,3997,47
[AUTOPOS] SW-C,A,5006,82,B,3067,100,D,3900,50,E,4924,100,F,3512,72,G,1506,100,H,3956,48
[AUTOPOS] SW-C,A,4988,83,B,3107,100,D,3900,50,E,4919,100,F,3508,70,G,1502,100,H,3956,48
[AUTOPOS] SW-C,A,4964,84,B,3076,100,D,3882,50,E,4891,100,F,3499,68,G,1502,100,H,3937,48
[AUTOPOS] SW-C,A,4939,84,B,3080,100,D,3860,52,E,4891,100,F,3522,70,G,1537,96,H,4012,50
[AUTOPOS] SW-C,A,5057,85,B,3080,100,D,3878,54,E,4929,96,F,3535,70,G,1566,96,H,3947,51
[AUTOPOS] SW-C,A,4982,85,B,3109,93,D,3878,54,E,4932,96,F,3484,71,G,1580,96,H,3947,51
[AUTOPOS] SW-C,A,5093,86,B,3104,94,D,3878,54,E,4893,96,F,3511,76,G,1495,96,H,3947,51
[AUTOPOS] SW-C,A,5042,86,B,3077,94,D,3863,50,E,4930,96,F,3495,77,G,1495,96,H,3960,50
[AUTOPOS] SW-C,A,4991,87,B,3074,94,D,3866,51,E,4981,96,F,3498,78,G,1495,96,H,3945,52
[AUTOPOS] SW-C,A,5041,87,B,3074,94,D,3842,53,E,4909,100,F,3489,80,G,1495,96,H,3978,55
[AUTOPOS] SW-C,A,5067,88,B,3074,94,D,3892,55,E,4945,100,F,3490,80,G,1495,96,H,3955,57
[AUTOPOS] SW-C,A,4951,88,B,3074,94,D,3903,56,E,4937,100,F,3493,81,G,1495,96,H,3952,60
[AUTOPOS] SW-C,A,5048,89,B,3074,94,D,3845,58,E,4916,100,F,3510,82,G,1495,96,H,3935,61
[AUTOPOS] SW-C,A,5020,90,B,3074,94,D,3848,59,E,4900,100,F,3511,83,G,1495,96,H,3955,63
[AUTOPOS] SW-C,A,5036,90,B,3074,94,D,3867,64,E,4898,100,F,3500,84,G,1495,96,H,3972,65
[AUTOPOS] SW-C,A,5036,90,B,3101,73,D,3859,66,E,4898,100,F,3507,84,G,1513,66,H,4008,66
[AUTOPOS] SW-C,A,4979,91,B,3089,74,D,3837,68,E,4998,95,F,3502,85,G,1513,66,H,3992,68
[AUTOPOS] SW-C,A,5024,91,B,3089,74,D,3846,70,E,4954,96,F,3498,85,G,1513,66,H,3947,69
[AUTOPOS] SW-C,A,5002,92,B,3089,74,D,3841,71,E,4938,96,F,3490,86,G,1513,66,H,3954,70
[AUTOPOS] SW-C,A,5014,92,B,3089,74,D,3901,72,E,4906,96,F,3481,86,G,1513,66,H,3991,71
[AUTOPOS] SW-C,A,5043,92,B,3089,74,D,3895,73,E,4867,96,F,3479,87,G,1513,66,H,4027,72
[AUTOPOS] SW-C,A,4989,92,B,3121,65,D,3860,75,E,4867,96,F,3499,87,G,1582,56,H,3953,73
[AUTOPOS] SW-C,A,5059,93,B,3121,65,D,3860,75,E,4942,93,F,3489,88,G,1571,58,H,3953,73
[AUTOPOS] SW-C,A,5026,93,B,3086,66,D,3860,75,E,4896,93,F,3491,88,G,1569,59,H,3953,73
[AUTOPOS] SW-C,A,4970,93,B,3093,68,D,3860,75,E,4934,93,F,3497,89,G,1498,64,H,3953,73
[AUTOPOS] SW-C,A,5022,93,B,3092,70,D,3860,75,E,4941,94,F,3470,90,G,1575,66,H,3953,73
[AUTOPOS] SW-C,A,4961,94,B,3106,71,D,3840,65,E,4927,94,F,3470,90,G,1565,68,H,3913,63
[AUTOPOS] SW-C,A,4961,94,B,3089,72,D,3907,66,E,4901,94,F,3502,86,G,1521,70,H,3913,63
[AUTOPOS] SW-C,A,5024,89,B,3102,73,D,3907,66,E,4930,95,F,3500,86,G,1560,71,H,3913,63
[AUTOPOS] SW-C,A,4980,90,B,3074,75,D,3862,65,E,4956,95,F,3500,86,G,1562,72,H,4002,59
[AUTOPOS] SW-C,A,5030,90,B,3087,76,D,3847,70,E,4908,95,F,3500,86,G,1550,73,H,3999,60
[AUTOPOS] SW-C,A,5030,90,B,3085,76,D,3863,72,E,4951,95,F,3500,80,G,1529,75,H,3999,60
[AUTOPOS] SW-C,A,5039,86,B,3112,77,D,3863,72,E,4901,95,F,3528,81,G,1530,76,H,3999,60
[AUTOPOS] SW-C,A,5040,87,B,3099,78,D,3863,72,E,4928,96,F,3484,82,G,1557,76,H,3999,60
[AUTOPOS] SW-C,A,5010,88,B,3066,79,D,3863,72,E,4939,96,F,3496,82,G,1526,77,H,3999,60
[AUTOPOS] SW-C,A,4975,88,B,3083,80,D,3863,72,E,4911,96,F,3497,83,G,1546,78,H,3999,60
[AUTOPOS] SW-C,A,4968,88,B,3104,80,D,3863,72,E,4914,96,F,3497,83,G,1575,79,H,3999,60
[AUTOPOS] SW-C,A,4969,89,B,3076,81,D,3863,72,E,4910,96,F,3510,81,G,1510,80,H,3934,50
[AUTOPOS] SW-C,A,4969,89,B,3115,82,D,3848,56,E,4923,96,F,3510,81,G,1508,80,H,4001,51
[AUTOPOS] SW-C,A,4946,86,B,3093,83,D,3848,56,E,4932,96,F,3499,77,G,1560,81,H,4004,53
[AUTOPOS] SW-C,A,5010,87,B,3095,84,D,3848,56,E,4954,96,F,3507,78,G,1577,82,H,4004,53
[AUTOPOS] SW-C,A,4952,87,B,3087,85,D,3848,56,E,4951,100,F,3507,78,G,1575,83,H,3998,55
[AUTOPOS] SW-C,A,5013,88,B,3092,85,D,3850,51,E,4924,100,F,3516,76,G,1508,84,H,3998,55
[AUTOPOS] SW-C,A,5049,88,B,3108,86,D,3819,53,E,4924,100,F,3516,76,G,1543,85,H,4005,55
[AUTOPOS] SW-C,A,4951,89,B,3076,86,D,3819,53,E,4954,100,F,3498,73,G,1534,85,H,3986,57
[AUTOPOS] SW-C,A,5044,90,B,3083,87,D,3819,53,E,4932,100,F,3523,75,G,1526,86,H,3986,57
[AUTOPOS] SW-C,A,4944,90,B,3078,88,D,3857,52,E,4927,100,F,3523,75,G,1512,86,H,3963,56
[AUTOPOS] SW-C,A,4944,90,B,3081,88,D,3838,55,E,4934,100,F,3523,75,G,1567,87,H,3940,58
[AUTOPOS] SW-C,A,4944,90,B,3064,88,D,3902,57,E,4907,100,F,3523,75,G,1502,88,H,3970,60
[AUTOPOS] SW-C,A,5048,83,B,3090,89,D,3902,57,E,4908,100,F,3503,67,G,1502,88,H,3970,60
[AUTOPOS] SW-C,A,4984,84,B,3076,89,D,3832,57,E,4923,100,F,3503,67,G,1528,88,H,3962,59
[AUTOPOS] SW-C,A,4990,84,B,3062,90,D,3832,57,E,4922,100,F,3502,66,G,1592,89,H,3962,59
[AUTOPOS] SW-C,A,5020,85,B,3075,90,D,3832,57,E,4878,100,F,3503,67,G,1569,89,H,3962,59
[AUTOPOS] SW-C,A,5035,85,B,3084,90,D,3832,57,E,4923,100,F,3520,68,G,1507,90,H,3962,59
[AUTOPOS] SW-C,A,4979,86,B,3078,94,D,3832,57,E,4963,100,F,3501,70,G,1505,90,H,3962,59
[AUTOPOS] SW-C,A,4985,86,B,3110,94,D,3828,50,E,4950,100,F,3535,72,G,1505,90,H,3984,53
[AUTOPOS] SW-C,A,5085,87,B,3110,94,D,3886,51,E,4946,100,F,3503,73,G,1505,90,H,3956,58
[AUTOPOS] SW-C,A,5005,87,B,3110,94,D,3848,53,E,4934,100,F,3508,75,G,1505,90,H,3971,61
[AUTOPOS] SW-C,A,4962,88,B,3110,94,D,3830,55,E,4960,100,F,3508,76,G,1505,90,H,3955,63
[AUTOPOS] SW-C,A,5009,88,B,3110,94,D,3828,56,E,4955,100,F,3504,77,G,1505,90,H,3957,65
[AUTOPOS] SW-C,A,5015,89,B,3110,94,D,3843,58,E,4955,100,F,3505,78,G,1504,71,H,3992,66
[AUTOPOS] SW-C,A,5032,90,B,3077,75,D,3858,59,E,4955,100,F,3485,79,G,1548,72,H,3967,68
[AUTOPOS] SW-C,A,4974,90,B,3100,76,D,3858,64,E,4955,100,F,3505,80,G,1563,73,H,3989,69
[AUTOPOS] SW-C,A,5060,90,B,3100,76,D,3863,66,E,4932,91,F,3509,80,G,1545,75,H,3951,70
[AUTOPOS] SW-C,A,5051,91,B,3100,76,D,3885,68,E,4946,91,F,3506,81,G,1559,76,H,3979,72
[AUTOPOS] SW-C,A,5010,91,B,3101,68,D,3885,68,E,4915,92,F,3514,82,G,1529,76,H,3979,72
[AUTOPOS] SW-C,A,4995,92,B,3104,70,D,3860,66,E,4910,92,F,3514,82,G,1545,77,H,3988,70
[AUTOPOS] SW-C,A,4995,92,B,3042,70,D,3844,68,E,4925,92,F,3496,80,G,1568,78,H,3988,70
[AUTOPOS] SW-C,A,5014,88,B,3098,71,D,3844,68,E,4897,92,F,3494,80,G,1512,79,H,3988,70
[AUTOPOS] SW-C,A,5026,89,B,3104,76,D,3844,68,E,4985,93,F,3496,81,G,1515,80,H,3988,70
[AUTOPOS] SW-C,A,5066,89,B,3104,77,D,3844,68,E,4938,93,F,3511,82,G,1501,80,H,3988,70
[AUTOPOS] SW-C,A,4964,90,B,3116,78,D,3844,68,E,4947,93,F,3502,83,G,1552,81,H,3988,70
[AUTOPOS] SW-C,A,4984,90,B,3124,80,D,3844,68,E,4950,93,F,3529,84,G,1525,82,H,3988,70
[AUTOPOS] SW-C,A,4998,90,B,3108,80,D,3844,68,E,4927,94,F,3518,85,G,1532,83,H,3988,70
[AUTOPOS] SW-C,A,5001,94,B,3111,81,D,3844,68,E,4964,94,F,3521,85,G,1568,84,H,3988,70
[AUTOPOS] SW-C,A,5057,94,B,3075,82,D,3844,68,E,4971,94,F,3521,85,G,1558,85,H,4000,55
[AUTOPOS] SW-C,A,5057,94,B,3085,83,D,3864,51,E,4945,95,F,3521,85,G,1499,85,H,3953,57
[AUTOPOS] SW-C,A,5057,94,B,3087,84,D,3849,53,E,4939,95,F,3528,79,G,1503,86,H,3953,57
[AUTOPOS] SW-C,A,4999,85,B,3117,84,D,3849,53,E,4933,95,F,3509,80,G,1520,86,H,3953,57
[AUTOPOS] SW-C,A,5038,86,B,3056,85,D,3849,53,E,4952,95,F,3525,80,G,1547,87,H,3970,54
[AUTOPOS] SW-C,A,5061,86,B,3083,85,D,3847,50,E,4937,95,F,3495,81,G,1547,87,H,3964,56
[AUTOPOS] SW-C,A,4996,87,B,3083,85,D,3833,52,E,4913,96,F,3517,82,G,1492,84,H,4015,57
[AUTOPOS] SW-C,A,4963,88,B,3083,85,D,3884,54,E,4909,96,F,3516,82,G,1579,85,H,3980,59
[AUTOPOS] SW-C,A,5001,88,B,3071,80,D,3870,56,E,4911,96,F,3499,83,G,1579,85,H,3953,60
[AUTOPOS] SW-C,A,5002,88,B,3071,80,D,3813,58,E,4941,96,F,3495,83,G,1579,85,H,3982,62
[AUTOPOS] SW-C,A,4995,89,B,3089,82,D,3861,60,E,4941,96,F,3481,84,G,1551,80,H,3980,63
[AUTOPOS] SW-C,A,4996,89,B,3070,83,D,3896,61,E,4922,93,F,3487,88,G,1551,80,H,3975,64
[AUTOPOS] SW-C,A,5029,90,B,3070,83,D,3856,62,E,4922,93,F,3517,88,G,1534,78,H,3984,65
[AUTOPOS] SW-C,A,5003,90,B,3070,83,D,3879,64,E,4925,90,F,3517,88,G,1586,82,H,3965,70
[AUTOPOS] SW-C,A,5003,90,B,3075,76,D,3874,65,E,4930,94,F,3517,88,G,1557,83,H,3963,72
[AUTOPOS] SW-C,A,5039,88,B,3070,77,D,3874,65,E,4954,94,F,3493,80,G,1540,84,H,3963,72
[AUTOPOS] SW-C,A,4968,88,B,3066,78,D,3874,65,E,4901,94,F,3501,81,G,1566,85,H,3963,72
[AUTOPOS] SW-C,A,4963,89,B,3112,79,D,3874,65,E,4952,95,F,3510,82,G,1526,85,H,3963,72
[AUTOPOS] SW-C,A,5062,90,B,3048,80,D,3874,65,E,4930,95,F,3510,82,G,1512,86,H,3963,72
[AUTOPOS] SW-C,A,5046,90,B,3096,80,D,3874,65,E,4937,95,F,3517,80,G,1557,86,H,3963,72
[AUTOPOS] SW-C,A,5021,90,B,3112,81,D,3874,65,E,4925,95,F,3511,80,G,1511,87,H,3963,72
[AUTOPOS] SW-C,A,5039,91,B,3088,82,D,3874,65,E,4930,95,F,3517,81,G,1582,88,H,3963,72
[AUTOPOS] SW-C,A,5016,91,B,3090,82,D,3829,52,E,4963,96,F,3517,81,G,1567,88,H,3941,53
[AUTOPOS] SW-C,A,5016,91,B,3102,83,D,3833,54,E,4927,96,F,3517,81,G,1507,88,H,4017,55
[AUTOPOS] SW-C,A,5016,91,B,3061,83,D,3888,56,E,4912,96,F,3517,81,G,1532,89,H,4087,57
[AUTOPOS] SW-C,A,5016,91,B,3055,84,D,3846,58,E,5005,96,F,3498,74,G,1557,89,H,4087,57
[AUTOPOS] SW-C,A,5019,82,B,3079,88,D,3846,58,E,5000,96,F,3492,75,G,1519,90,H,4087,57
[AUTOPOS] SW-C,A,5033,82,B,3124,88,D,3846,58,E,4955,96,F,3478,76,G,1522,90,H,4087,57
[AUTOPOS] SW-C,A,5004,83,B,3075,89,D,3846,58,E,4995,96,F,3496,77,G,1501,90,H,4087,57
[AUTOPOS] SW-C,A,5026,83,B,3100,90,D,3846,58,E,4905,96,F,3495,78,G,1490,94,H,4092,52
[AUTOPOS] SW-C,A,5026,83,B,3077,90,D,3868,51,E,4940,100,F,3515,80,G,1540,94,H,4092,52
[AUTOPOS] SW-C,A,4999,82,B,3106,90,D,3912,53,E,4925,100,F,3515,80,G,1587,94,H,4055,52
[AUTOPOS] SW-C,A,5017,83,B,3120,91,D,3912,53,E,4934,100,F,3492,77,G,1567,95,H,4031,55
[AUTOPOS] SW-C,A,5017,83,B,3112,91,D,3832,53,E,4893,100,F,3492,77,G,1529,95,H,3934,57
[AUTOPOS] SW-C,A,5009,80,B,3110,92,D,3832,53,E,4926,100,F,3489,75,G,1553,95,H,3934,57
[AUTOPOS] SW-C,A,5029,80,B,3100,92,D,3832,53,E,4980,100,F,3510,76,G,1545,95,H,3934,57
[AUTOPOS] SW-C,A,5015,81,B,3086,92,D,3832,53,E,4936,100,F,3496,76,G,1592,95,H,3998,54
[AUTOPOS] SW-C,A,5015,81,B,3092,92,D,3844,50,E,4903,100,F,3490,77,G,1592,95,H,3960,56
[AUTOPOS] SW-C,A,4988,79,B,3092,92,D,3875,52,E,4911,100,F,3512,78,G,1557,92,H,3939,57
[AUTOPOS] SW-C,A,5030,80,B,3105,87,D,3890,54,E,4955,100,F,3512,78,G,1511,92,H,3989,59
[AUTOPOS] SW-C,A,4961,80,B,3111,87,D,3890,54,E,4911,100,F,3527,76,G,1494,92,H,3945,58
[AUTOPOS] SW-C,A,5033,81,B,3111,87,D,3821,54,E,4952,100,F,3511,77,G,1529,93,H,3961,60
[AUTOPOS] SW-C,A,5034,82,B,3111,87,D,3847,56,E,4940,100,F,3489,78,G,1501,93,H,3975,61
[AUTOPOS] SW-C,A,5019,82,B,3067,78,D,3881,57,E,4940,100,F,3512,82,G,1565,93,H,3989,62
[AUTOPOS] SW-C,A,5003,83,B,3067,78,D,3890,59,E,4907,96,F,3526,83,G,1577,93,H,3968,64
[AUTOPOS] SW-C,A,5027,83,B,3118,76,D,3861,60,E,4975,96,F,3505,84,G,1577,93,H,3964,66
[AUTOPOS] SW-C,A,5023,84,B,3118,76,D,3934,62,E,4926,100,F,3521,85,G,1526,88,H,3968,68
[AUTOPOS] SW-C,A,5008,88,B,3076,73,D,3850,63,E,4926,100,F,3466,85,G,1566,89,H,3968,68
[AUTOPOS] SW-C,A,4973,88,B,3079,75,D,3850,63,E,4978,94,F,3495,86,G,1538,90,H,3968,68
[AUTOPOS] SW-C,A,5054,89,B,3108,76,D,3850,63,E,4907,95,F,3541,86,G,1538,90,H,3968,68
[AUTOPOS] SW-C,A,5018,90,B,3117,76,D,3848,64,E,4948,95,F,3541,86,G,1550,90,H,3987,60
[AUTOPOS] SW-C,A,5018,90,B,3082,77,D,3853,66,E,4918,95,F,3541,86,G,1499,91,H,4056,62
[AUTOPOS] SW-C,A,5018,90,B,3085,78,D,3856,68,E,4991,95,F,3541,86,G,1544,91,H,3997,64
[AUTOPOS] SW-C,A,5018,90,B,3064,79,D,3856,68,E,4967,95,F,3483,77,G,1563,92,H,3997,64
[AUTOPOS] SW-C,A,4983,79,B,3078,80,D,3849,66,E,5000,96,F,3483,77,G,1599,92,H,3946,62
[AUTOPOS] SW-C,A,4983,79,B,3113,80,D,3893,68,E,5000,96,F,3513,75,G,1490,92,H,3961,64
[AUTOPOS] SW-C,A,5034,76,B,3104,81,D,3875,69,E,4907,92,F,3483,76,G,1570,89,H,4023,65
[AUTOPOS] SW-C,A,5034,76,B,3098,82,D,3859,70,E,4917,92,F,3483,76,G,1559,90,H,4001,66
[AUTOPOS] SW-C,A,5034,76,B,3039,83,D,3814,72,E,4957,93,F,3483,76,G,1566,90,H,4016,67
[AUTOPOS] SW-C,A,5034,76,B,3094,84,D,3849,73,E,4925,93,F,3483,76,G,1504,90,H,3987,68
[AUTOPOS] SW-C,A,5011,70,B,3078,85,D,3849,73,E,4910,93,F,3498,72,G,1519,94,H,3987,68
[AUTOPOS] SW-C,A,5041,70,B,3076,85,D,3841,71,E,4946,93,F,3498,72,G,1521,94,H,3960,66
[AUTOPOS] SW-C,A,5025,71,B,3074,86,D,3881,72,E,4930,94,F,3525,70,G,1501,94,H,3960,66
[AUTOPOS] SW-C,A,5016,76,B,3087,86,D,3881,72,E,4915,94,F,3506,71,G,1558,95,H,3960,66
[AUTOPOS] SW-C,A,4988,77,B,3096,87,D,3881,72,E,4919,94,F,3491,72,G,1569,95,H,3960,66
[AUTOPOS] SW-C,A,5003,78,B,3080,88,D,3881,72,E,4937,95,F,3501,73,G,1536,95,H,3960,66
[AUTOPOS] SW-C,A,5042,80,B,3065,88,D,3881,72,E,4920,95,F,3528,75,G,1577,95,H,3960,66
[AUTOPOS] SW-C,A,5025,80,B,3114,88,D,3881,72,E,4939,95,F,3514,76,G,1579,95,H,3960,66
[AUTOPOS] SW-C,A,5022,81,B,3100,89,D,3881,72,E,4926,95,F,3484,76,G,1570,96,H,3960,66
[AUTOPOS] SW-C,A,5012,82,B,3086,89,D,3881,72,E,4894,95,F,3484,76,G,1569,96,H,4011,50
[AUTOPOS] SW-C,A,5012,82,B,3080,90,D,3834,57,E,4942,96,F,3484,76,G,1538,96,H,3957,51
[AUTOPOS] SW-C,A,5050,80,B,3087,90,D,3834,57,E,4938,96,F,3480,72,G,1564,96,H,3957,51
[AUTOPOS] SW-C,A,5067,80,B,3082,90,D,3834,57,E,4954,96,F,3517,73,G,1560,96,H,3957,51
[AUTOPOS] SW-C,A,5044,81,B,3096,94,D,3834,57,E,4975,96,F,3501,74,G,1495,96,H,3957,51
[AUTOPOS] SW-C,A,4965,82,B,3084,94,D,3834,57,E,4903,96,F,3505,75,G,1506,96,H,3957,51
[AUTOPOS] SW-C,A,5000,82,B,3088,94,D,3834,57,E,4931,96,F,3509,76,G,1546,96,H,3957,51
[AUTOPOS] SW-C,A,5021,83,B,3084,95,D,3834,57,E,4979,96,F,3538,77,G,1538,100,H,3938,47
[AUTOPOS] SW-C,A,5021,83,B,3080,95,D,3858,46,E,4913,96,F,3485,78,G,1579,100,H,3938,47
[AUTOPOS] SW-C,A,4976,81,B,3067,95,D,3878,48,E,4913,100,F,3523,80,G,1563,100,H,3938,47
[AUTOPOS] SW-C,A,5012,82,B,3083,95,D,3878,48,E,4977,100,F,3518,80,G,1514,100,H,3938,47
[AUTOPOS] SW-C,A,5067,83,B,3096,95,D,3877,48,E,4914,100,F,3518,80,G,1489,100,H,3973,42
[AUTOPOS] SW-C,A,5067,83,B,3074,96,D,3861,50,E,4918,100,F,3518,80,G,1560,100,H,4024,45
[AUTOPOS] SW-C,A,5035,80,B,3059,96,D,3861,50,E,4988,100,F,3502,75,G,1502,100,H,4024,45
[AUTOPOS] SW-C,A,4963,80,B,3116,96,D,3848,50,E,4927,100,F,3502,75,G,1563,100,H,3988,45
[AUTOPOS] SW-C,A,5059,81,B,3089,96,D,3848,50,E,4903,100,F,3517,73,G,1523,100,H,3979,48
[AUTOPOS] SW-C,A,5064,82,B,3086,96,D,3848,50,E,4948,100,F,3519,74,G,1535,100,H,3979,48
[AUTOPOS] SW-C,A,5024,83,B,3083,96,D,3848,50,E,4911,100,F,3499,75,G,1602,100,H,3979,48
