experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P0_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I2,T1,uwb_only,S04,X_A0_U4_P0_L19_I2_T1__S04,FUSION_UNRANKED,272.8902266245117,384,
X_A0_U4_P0_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I3,T1,uwb_only,S04,X_A0_U4_P0_L19_I3_T1__S04,FUSION_UNRANKED,272.8902266245117,385,
X_A0_U4_P0_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I4,T1,uwb_only,S04,X_A0_U4_P0_L19_I4_T1__S04,FUSION_UNRANKED,272.8902266245117,386,
X_A0_U4_P0_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I5,T1,uwb_only,S04,X_A0_U4_P0_L19_I5_T1__S04,FUSION_UNRANKED,272.8902266245117,387,
X_A0_U4_P0_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I6,T1,uwb_only,S04,X_A0_U4_P0_L19_I6_T1__S04,FUSION_UNRANKED,272.8902266245117,388,
X_A0_U4_P0_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I7,T1,uwb_only,S04,X_A0_U4_P0_L19_I7_T1__S04,FUSION_UNRANKED,272.8902266245117,389,
X_A0_U4_P0_L19_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,102.63336074100665,208.3503804473449,256.9324074144989,141.2659848479643,40661,66.14323345844781,145.82607164755368,178.9530610667181,93.41834672726387,40661,61.57092076688957,163.1159939953268,205.89630418252534,105.96740522354024,105.83784720842489,231.80213799547772,132.8297379891087,167.47209082957747,187.38314568289843,81.85817424679973,68.97030504345247,38.73430278830949,59.73216676551951,97.22019722085113,173.57057176081128,nan,nan,nan,nan,nan,nan,nan,nan,17,80.07935390701408,26.371865070121885,172.16272100899002,A0,U4,P0,L19,I8,T1,uwb_only,S04,X_A0_U4_P0_L19_I8_T1__S04,FUSION_UNRANKED,272.8902266245117,390,
X_A1_U4_P1_L19_I8_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,90.1334473197326,143.20665815116251,159.72798252874045,100.20506474894532,40661,49.64449638929465,97.1554647580724,113.18216980877918,63.275098804808565,40661,60.85733332475343,123.30696241706505,140.60969247763478,77.7001729250459,92.90752754920351,155.2377530473957,99.9835614252286,106.3289405421371,134.27007940060332,83.05988351445714,63.786366308541616,50.39089105399546,26.99682515011645,67.6556284566491,122.033301202356,nan,nan,nan,1.0,0.11134109295778345,0.5188493057502221,nan,nan,17,160.48822358022977,18.68178103617703,299.97805803963007,A1,U4,P1,L19,I8,T5,position_fusion,S04,X_A1_U4_P1_L19_I8_T5__S04,FUSION_UNRANKED,273.08091019701106,391,
X_A3_U4_P2_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.32286776763779,154.5884197270864,171.11487336536229,106.43731692185267,40661,56.00705452817183,104.70491739947835,121.8340062516488,69.20538284976806,40661,59.84259143209465,132.74965497522498,150.25937965310277,80.86728274240414,93.58255719728828,166.9219246924714,104.65252076753325,112.49985685910295,142.65909813229524,90.17952942383477,61.51311458550134,40.8203168615363,19.904476229565972,72.86164253008798,132.23854742281816,nan,nan,nan,1.0,0.14276356365250314,0.5721160077487182,nan,nan,17,159.96431813766793,20.87327522146819,423.80456889491495,A3,U4,P2,L19,I2,T3,position_fusion,S04,X_A3_U4_P2_L19_I2_T3__S04,FUSION_UNRANKED,273.9324916508038,392,
X_A2_U4_P1_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.78646989580787,139.4629349965392,154.03337995179294,95.89449078420783,40661,47.62525178187184,89.84405157515052,103.95592201004573,59.31497587142478,40661,57.49985225663136,121.8370223871284,136.87054208674158,75.34910085817093,88.6939613535609,148.49010452167045,97.07516290646652,96.74286263170592,134.81478318966623,82.72127494948813,60.38476417739169,44.38329787791838,16.100620559536708,64.85236023412838,120.82451384933114,nan,nan,nan,1.0,0.1471174900743992,0.6410445472125983,nan,nan,17,178.97368930214319,21.755350178818787,445.4821271492901,A2,U4,P1,L19,I4,T3,position_fusion,S04,X_A2_U4_P1_L19_I4_T3__S04,FUSION_UNRANKED,273.9973907274141,393,
X_A1_U4_P3_L19_I8_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,89.39184142050101,141.2275281146344,157.47526911688882,99.31480456978821,40661,50.49556622401206,97.10595893022928,113.40414975936314,63.618340932741134,40661,59.704952014160426,121.8041551388992,136.76980706596942,76.26360274535118,92.89703591463382,152.5135100433801,98.60904584617778,105.81690857872559,131.71070126005142,84.38587847712436,65.92579320576367,46.444920041666705,28.117185449780294,69.49555973414085,126.78432467595194,nan,nan,nan,1.0,0.2356288395115093,0.9620035999756555,nan,nan,17,162.40522907192164,20.547557970771777,434.1857108994627,A1,U4,P3,L19,I8,T3,position_fusion,S04,X_A1_U4_P3_L19_I8_T3__S04,FUSION_UNRANKED,274.01901750505215,394,
X_A3_U4_P0_L19_I8_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,91.24122741880822,149.57158417643777,167.56112106615788,104.356895740389,40661,51.00165338468784,98.01148751399606,114.39609784750758,64.54918337457619,40661,60.80955978475123,131.09316619651258,148.32556726776284,81.99856470844936,93.84936244542547,155.00190549731124,103.40673703951417,107.75031207504354,143.42880489817088,87.2743020875676,64.88723677200235,38.94804533862026,24.20288958430325,77.58648143340791,136.28768201013887,nan,nan,nan,1.0,0.4668735496445603,2.118608884318013,nan,nan,17,163.223216869095,20.324586054983058,381.1067221428294,A3,U4,P0,L19,I8,T4,position_fusion,S04,X_A3_U4_P0_L19_I8_T4__S04,FUSION_UNRANKED,274.45772597000246,395,
X_A3_U4_P2_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.36934897526672,153.57689785145436,170.38585732521304,105.56875800965211,40661,55.58205748623651,103.87517725609004,120.97506025974475,68.64065333769743,40661,59.38521944421802,131.58832392164868,148.6508012092845,80.20737732325209,93.57041301740986,165.2794293879503,104.90288939004762,112.58668271006027,140.52321050673032,91.4796534232395,66.91940644825763,44.10488933457657,19.6844521712857,70.68414002248528,129.5562385532578,nan,nan,nan,1.0,0.14938678209803524,0.5952497955994132,nan,nan,17,161.90754926483933,21.279461459782112,422.0016275698056,A3,U4,P2,L19,I3,T3,position_fusion,S04,X_A3_U4_P2_L19_I3_T3__S04,FUSION_UNRANKED,274.5957238742228,396,
X_A2_U4_P1_L19_I8_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.23244013647293,138.96852829619706,153.31600133032623,95.36230438798114,40661,47.0454577784725,89.13847280186667,102.66211481075761,58.70783553671441,40661,57.57867875363513,121.83026799659228,136.6826528087322,75.14891313106304,87.76683304859847,145.23113218327336,97.33474221510969,96.61782744039289,131.3901595059134,84.60889099475918,61.299370073168596,47.75928996429337,15.820993978519681,64.77873904853908,120.51894711985085,nan,nan,nan,1.0,0.16211224984621972,0.7171487262490339,nan,nan,17,183.30775995230093,21.571815510222905,442.8773847827695,A2,U4,P1,L19,I8,T3,position_fusion,S04,X_A2_U4_P1_L19_I8_T3__S04,FUSION_UNRANKED,274.8236582686146,397,
X_A0_U4_P0_L19_I0_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,100.25747564519601,202.2789070018804,248.94668125786552,136.87513313193702,40661,64.40340546456055,142.2789547619286,173.77735623158296,90.95792663944158,40661,60.537901944761416,157.95190953000582,199.19135469516368,102.28126735301754,103.1950111882968,221.83056509916906,128.72198462294062,161.36957145745643,179.96599844039474,82.07191418797208,70.28380279056887,37.101984348650376,58.88908782168377,94.10933722957992,169.44326816106394,nan,nan,nan,1.0,0.08801767831912174,0.558571788250579,nan,nan,17,92.21197746714783,26.206566838600338,210.37469197264537,A0,U4,P0,L19,I0,T5,position_fusion,S04,X_A0_U4_P0_L19_I0_T5__S04,FUSION_UNRANKED,274.82863711085133,398,
X_A3_U4_P1_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.32108283322475,149.02035127133234,165.20713398803815,103.45832791916578,40661,51.40021148828356,97.56511240094466,112.85520836343873,64.0724231688311,40661,62.42369744877101,130.8594018303686,147.3449089522619,81.23022962606886,94.6425080988468,159.79777170967463,103.71382031405287,107.46487862694583,143.62596854686274,92.73772516573753,60.058344273415926,47.58594928554339,19.882465130223636,66.75045955797421,124.96388984333583,nan,nan,nan,1.0,0.10039029287932097,0.4566949647613153,nan,nan,17,163.59921734186642,18.826795861928247,368.8478835880039,A3,U4,P1,L19,I4,T5,position_fusion,S04,X_A3_U4_P1_L19_I4_T5__S04,FUSION_UNRANKED,275.03241290165124,399,
X_A3_U4_P0_L19_I6_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,90.65365684820638,149.0369284104811,166.25407121702327,103.83306039137196,40661,50.11568873550854,96.07408340854258,112.97617695091922,63.41684920085709,40661,61.32647017822683,131.28524708696978,149.18080297511528,82.21683323793278,94.45021256376569,158.14850720115209,102.66096401990264,104.67255766540964,140.5176705521846,85.15368786618328,66.86874660643787,42.01640453795312,23.93838230694081,76.99346582081236,136.23882222097967,nan,nan,nan,1.0,0.4784220786871973,2.153615245919018,nan,nan,17,161.92808232037672,20.47122636818409,382.13437889848615,A3,U4,P0,L19,I6,T4,position_fusion,S04,X_A3_U4_P0_L19_I6_T4__S04,FUSION_UNRANKED,275.121038861903,400,
X_A1_U4_P2_L19_I6_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,90.39107640109212,145.13277698661733,160.65641637352394,100.99225987620244,40661,53.46232912311491,99.8105951874614,115.37465904907069,65.80647590670564,40661,58.35998554750904,123.18396631936571,140.37999971393765,76.60903526113991,88.19969432176435,152.74371307338828,98.37782669365902,108.69087421154288,137.19816558239822,82.88597329923337,62.93805818514352,45.783811853407826,23.69913221599782,68.29740156206046,121.88368385463343,nan,nan,nan,1.0,0.17091369741200935,0.7102024323100593,nan,nan,17,174.31694332386266,20.118049813830396,438.87976306266467,A1,U4,P2,L19,I6,T3,position_fusion,S04,X_A1_U4_P2_L19_I6_T3__S04,FUSION_UNRANKED,275.531420332153,401,
X_A3_U4_P3_L19_I4_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.01267344255928,148.79454252687907,164.12955544643887,103.08377052407006,40661,51.96247072820817,98.14997527937497,113.59166223101802,64.53490027401769,40661,61.36699036865468,130.2220510967029,146.40867440328498,80.38352064995492,93.37859987371316,159.2719525241332,102.63836948280188,107.52471033272846,143.64073412103386,91.96200733387346,61.38033195969284,42.125022096572366,23.896578890005458,75.12347714056904,133.80311317175327,nan,nan,nan,1.0,0.23306237935212848,0.9680717207714206,nan,nan,17,163.6340352706715,20.107631051664328,388.9187956858994,A3,U4,P3,L19,I4,T3,position_fusion,S04,X_A3_U4_P3_L19_I4_T3__S04,FUSION_UNRANKED,275.61589739163253,402,
X_A1_U4_P3_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,88.93821842159649,141.0671043026868,157.0495393159314,99.00749224588438,40661,49.5673664622219,96.53752580480493,112.75887390001844,62.87539055485628,40661,59.642768759846945,121.92240804475023,136.98295126876633,76.47985867791037,91.45492269628294,152.000289433212,98.84212482569922,106.65498580514617,132.80934885718418,82.05639796237523,60.83828087816735,47.18312159631665,28.157257189043094,69.4409384209689,125.71451288291095,nan,nan,nan,1.0,0.2600110162673931,1.0418670091632105,nan,nan,17,166.9914814682998,20.4024731814485,454.07483310485077,A1,U4,P3,L19,I3,T4,position_fusion,S04,X_A1_U4_P3_L19_I3_T4__S04,FUSION_UNRANKED,275.6276896202385,403,
X_A3_U4_P3_L19_I1_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,92.01187969188565,148.3766966844165,163.71328257175196,103.08694570342674,40661,52.48840759385481,98.07159823329255,113.71700649856682,64.77432885932392,40661,61.011427949837866,130.00613867716675,146.04633112576516,80.19479219553727,94.3807640741789,156.69960763283365,103.36743952707307,107.99647359990588,140.5559218051947,88.50897353712583,62.979422293594645,42.96423000847432,23.84246513153076,75.48043796495185,135.21528399268522,nan,nan,nan,1.0,0.269515732425321,1.0990631627351157,nan,nan,17,163.66518180124015,20.02856396331265,385.0496803202325,A3,U4,P3,L19,I1,T4,position_fusion,S04,X_A3_U4_P3_L19_I1_T4__S04,FUSION_UNRANKED,275.71248657230416,404,
X_A1_U4_P2_L19_I8_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,89.61301544638611,142.8394497899723,158.14460616335666,99.79112516491189,40661,53.651944903757126,100.1703255307423,116.08734035009228,66.11871025465182,40661,57.11592260777036,120.83367683481993,136.66207167847824,74.74346002119859,90.36105189287508,149.1612716552856,95.83655946253103,106.51790464676641,135.56286753276078,84.49633265749267,66.77482281676467,44.57413841299035,23.060464102899232,67.73019892914027,120.65961382630861,nan,nan,nan,1.0,0.23058467855752052,0.9396054757484498,nan,nan,17,173.9318972743979,20.0770225923805,460.68789291405994,A1,U4,P2,L19,I8,T4,position_fusion,S04,X_A1_U4_P2_L19_I8_T4__S04,FUSION_UNRANKED,275.85005711575315,405,
X_A1_U4_P2_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,83.45377709071454,130.3643302034536,143.32663780235956,91.6434014232105,40661,47.259175054641204,86.46016854309337,98.34831193302972,56.713374175675625,40661,59.11220742963587,112.77357961378141,127.76610054042794,71.98684750720447,79.47049589201131,131.16350654172194,86.98609018178733,85.57927760674389,106.13361009924859,82.220772149261,56.10991339188697,52.2473788377697,12.052852824990481,63.55218876846867,100.53457833541127,nan,nan,nan,1.0,0.4962675409556446,1.9514547570312284,nan,nan,17,206.79235528190313,26.91634674378662,530.8913440117058,A1,U4,P2,L19,I5,T2,position_fusion,S04,X_A1_U4_P2_L19_I5_T2__S04,FUSION_UNRANKED,276.1587982914414,406,
X_A3_U4_P2_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.89921709587568,154.8840159328694,170.70203237809972,106.80718927674879,40661,56.55703125607318,104.98906729216289,122.30519208356729,69.49300068738663,40661,60.18673588750903,132.70739092130316,149.84531535572762,81.10794373341074,94.87881890725737,168.03079448088414,106.75242521091397,115.78575777420437,147.82086585808938,90.07229375389807,65.85524962385122,44.03244259923963,19.781567843419595,72.64853056137889,132.067601420457,nan,nan,nan,1.0,0.1403885379771858,0.5638312781477075,nan,nan,17,161.41966997727226,20.878126859201757,429.29015356101786,A3,U4,P2,L19,I7,T3,position_fusion,S04,X_A3_U4_P2_L19_I7_T3__S04,FUSION_UNRANKED,276.5741498813672,407,
X_A3_U4_P1_L19_I8_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.73623408783024,147.98760484687622,164.26470038065514,102.76123242678729,40661,51.1227645685696,96.53398646218929,111.84385698119586,63.530264900799594,40661,62.19609984036447,129.8896912663347,146.38394962633947,80.76989743404674,94.34804146380685,156.94985535498006,103.09359764134818,106.50373842814423,141.66023060896896,92.8918542808163,61.20624148733852,46.891846811558764,19.668643828989303,66.57638165828479,125.20070458445436,nan,nan,nan,1.0,0.11318778423539104,0.5024904725774818,nan,nan,17,168.38998336722864,18.752531057527733,388.2673671544517,A3,U4,P1,L19,I8,T5,position_fusion,S04,X_A3_U4_P1_L19_I8_T5__S04,FUSION_UNRANKED,276.98780110960456,408,
X_A3_U4_P3_L19_I2_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,92.02462919036891,148.2871618579332,163.9629776101695,102.95296303973801,40661,51.567338390043275,97.19904623706107,112.71638888727259,64.0521619668808,40661,61.66351588514567,130.52700993190092,146.5446156306026,80.60169443647031,92.5660724684765,157.09528083665785,101.49332730872047,107.46410642962746,143.2633842550132,89.31835732691479,63.02417769684169,41.93644874451229,23.8733579114097,75.33423771583458,135.83793079393183,nan,nan,nan,1.0,0.2802754933017769,1.1377361604082235,nan,nan,17,168.0707078724587,20.327843606705812,396.40854428014563,A3,U4,P3,L19,I2,T4,position_fusion,S04,X_A3_U4_P3_L19_I2_T4__S04,FUSION_UNRANKED,277.1355952277327,409,
