capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003027419592625643,0.0004753431356618605,0.0005874703228790361,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R12,BSDC91,1200,1200,0.0003375643591951065,0.0005479381857488902,0.0007560073740324192,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BS2DCE,1201,1201,29.41099567382784,0.25460042005020855,690.8862628616979,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R13,BSDC91,1200,1200,0.00026150010427712953,0.00037748100745589933,0.0007758319776703278,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BS2DCE,1201,1201,0.00026963208860762315,0.0004924727979499383,0.0007268846387674763,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R14,BSDC91,1200,1200,0.00023722576589180945,0.00040519560005969287,0.000696433372059943,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BS2DCE,1200,1200,0.000288809150873495,0.00039457426968347127,0.0005570374120601218,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R15,BSDC91,1200,1200,0.00039151139481539293,0.000628187067104651,0.0009177970138232296,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002965806318994954,0.0004523312434338908,0.0006500217197325296,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R16,BSDC91,1200,1200,0.00030079036067597747,0.000512929540912727,0.0006768224706268685,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BS2DCE,1201,1201,0.0002681593099629646,0.00036245962065362033,0.00046896991957070405,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R17,BSDC91,1200,1200,0.00028095508680669795,0.0004047125259703891,0.0005895121554763517,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004284602283293255,0.0007308360442014956,0.0010305674368824495,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R01,BSDC91,1200,1200,0.00038184891747200246,0.0006993811662152683,0.0010611349873419192,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BS2DCE,1201,1201,0.00036467575303615076,0.0006514771827932895,0.0009249684413823925,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R02,BSDC91,1200,1200,0.00036938444674580723,0.0006388866899771221,0.0008831368894591371,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BS2DCE,1200,1200,0.00041412478953094554,0.0006877193047320994,0.001175123866125255,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R03,BSDC91,1200,1200,0.00042854819618419335,0.0007859848377453138,0.0011823951414766934,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BS2DCE,1200,1200,0.0004056872208506028,0.0006901823646625737,0.0009686686651918442,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R04,BSDC91,1200,1200,0.00041727237292928966,0.0007340601910525972,0.0010119057400395238,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BS2DCE,1200,1200,0.0003292703236496135,0.0005507365402816865,0.0007073117868723651,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R05,BSDC91,1201,1201,0.00035996455227917416,0.0006394231750936416,0.0009045238791858052,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BS2DCE,1200,1200,0.0004166914407113254,0.0007720876859094886,0.0011185884781038376,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R06,BSDC91,1201,1201,0.00044821007784795285,0.0008210892343135385,0.0012814439433701072,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BS2DCE,1200,1200,0.0003623153709683413,0.0005570045468001106,0.000787986542362892,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R07,BSDC91,1201,1201,0.0005265683829968837,0.0009781413806615373,0.0014398617317150518,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BS2DCE,1201,1201,0.0003126627637165299,0.00045615664632726774,0.0006166033874122239,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R08,BSDC91,1200,1200,0.0003617105626465571,0.0005955640396312048,0.0008459196208297083,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BS2DCE,1200,1200,0.00026736193256707557,0.0004313595415945523,0.0005284481001288425,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R09,BSDC91,1200,1200,0.0003939420275820353,0.0006658210389401942,0.0009597992873168843,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BS2DCE,1200,1200,0.0003891675273434306,0.0006661283571657022,0.0009126621833281463,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R10,BSDC91,1200,1200,0.00037850919325958934,0.0007031424868459105,0.0009942833367870463,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BS2DCE,1201,1201,0.00038128518060238085,0.0005779733023919767,0.0009641682135234122,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R11,BSDC91,1200,1200,0.00035506520183242784,0.0005536713901998742,0.0007609059426941508,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BS2DCE,1200,1200,0.00027493802180502633,0.0004030132099554946,0.0004928164755538677,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R12,BSDC91,1200,1200,0.0003132886691514257,0.000488352137614256,0.0006169256843494734,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BS2DCE,1201,1201,21.80585999650762,0.013843169946557545,595.8439875494382,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R13,BSDC91,1200,1200,0.0002493623114938953,0.0003759497312303555,0.0005303643725823719,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BS2DCE,1201,1201,0.000281545946881739,0.0005041348834311591,0.0007343127652120253,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R14,BSDC91,1200,1200,0.00025306977482692026,0.00044887374317784877,0.0006660290377411323,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BS2DCE,1200,1200,0.0003028935058227877,0.0004324786808358158,0.0005653661274424617,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R15,BSDC91,1200,1200,0.00038129680458493323,0.0006130961593715056,0.0009968688381873834,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BS2DCE,1201,1201,0.0002743781814443735,0.0004092198729815068,0.0006234070571019317,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R16,BSDC91,1200,1200,0.0002591643980537418,0.0003840262447293328,0.000511596000449388,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BS2DCE,1201,1201,0.0002766832773556725,0.0003751972428624922,0.0005192820749226022,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
R17,BSDC91,1200,1200,0.0002600219347868722,0.00037829649223571554,0.0005170781729430879,1.0,1.0,R2:L13:I1+I3+I7:T8,S02,R2,L13,I1+I3+I7,T8,70.37552500000001,1.0,True
