host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.045125,1779969984.794447,3916,,BSCCF4,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.149132,1779969984.898454,3917,,BSCCF4,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.223434,1779969984.972756,3918,,BSCCF4,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.433845,1779969985.183167,3919,,BSCCF4,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,5,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,6,0,1954,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.452246,1779969985.201568,3920,,BSCCF4,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,6,1958,1958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.531072,1779969985.280394,3921,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,6,1921,1921,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.63612,1779969985.385442,3922,,BSCCF4,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,6,1967,1967,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.740807,1779969985.490129,3923,,BSCCF4,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,6,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.838206,1779969985.587528,3924,,BSCCF4,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,6,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.944117,1779969985.693439,3925,,BSCCF4,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,5,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,6,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.048321,1779969985.797643,3926,,BSCCF4,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,3,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,6,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.12352,1779969985.872842,3927,,BSCCF4,,f,0,7,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,6,1930,1930,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.247858,1779969985.99718,3928,,BSCCF4,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,6,1979,1979,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.410809,1779969986.160131,3929,,BSCCF4,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,2,0,2482,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,6,1984,1984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.460187,1779969986.209509,3930,,BSCCF4,,f,0,7,0,1862,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.556014,1779969986.305336,3931,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.66312,1779969986.412442,3932,,BSCCF4,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.738017,1779969986.487339,3933,,BSCCF4,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,1,0,2266,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,2,0,2482,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.853888,1779969986.60321,3934,,BSCCF4,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.948335,1779969986.697657,3935,,BSCCF4,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,3,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.023351,1779969986.772673,3936,,BSCCF4,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.128342,1779969986.877664,3937,,BSCCF4,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,5,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.233122,1779969986.982444,3938,,BSCCF4,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,1,0,2266,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,2,0,2482,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.415641,1779969987.164963,3939,,BSCCF4,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,2,2578,2578,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.436115,1779969987.185437,3940,,BSCCF4,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,1,0,2266,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,2,0,2578,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.540534,1779969987.289856,3941,,BSCCF4,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
