capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00037639318617844374,0.0006706803675771985,0.0010311031917380625,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R06,BSDC91,1201,1201,0.0003695385573337068,0.0006743329231770149,0.001064312289425761,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BS2DCE,1200,1200,0.0004266783916699023,0.0007065974284083944,0.00106892200877787,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BSDC91,1201,1201,0.0005112756628064412,0.0008399961951891818,0.001301436122895911,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003752283432204095,0.0006057294846273783,0.000881351409928812,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BSDC91,1200,1200,0.0004274886120262801,0.0007643824262271918,0.001251852273882059,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BS2DCE,1200,1200,0.00028288717417026497,0.00044622557669703937,0.0007366950888185867,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BSDC91,1200,1200,0.00048552471985914135,0.0008290404944685299,0.0012526324807640135,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BS2DCE,1200,1200,0.0004569580017825394,0.0008302023269541076,0.0013903275524749226,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BSDC91,1200,1200,0.000358383298048761,0.0006650346179936425,0.0010565272343958964,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BS2DCE,1201,1201,0.0004174788336889085,0.0007120291198288676,0.0017330126845241654,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BSDC91,1200,1200,0.0003054440370759248,0.0004656452458501766,0.0007271628528778974,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BS2DCE,1200,1200,0.00034596298154548595,0.0006222163754990876,0.0013787343061755603,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BSDC91,1200,1200,0.0003168690704395469,0.0005116150327367381,0.0006583630154258023,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BS2DCE,1201,1201,25.614204397096003,0.06933435387073579,649.3261689157313,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BSDC91,1200,1200,0.0002623482375780041,0.0004111089540848979,0.0008579285254023859,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BS2DCE,1201,1201,0.00028876833100040716,0.0005089067208468436,0.0008008482889796189,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BSDC91,1200,1200,0.0002873072361346653,0.0005383335617589193,0.0010519285221226634,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BS2DCE,1200,1200,0.00032791245571557305,0.0004805823977486555,0.0007204211995645584,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BSDC91,1200,1200,0.00032106229689702964,0.00048078213168261443,0.0006319730071312461,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BS2DCE,1201,1201,0.0002673427241705023,0.0004061744829255903,0.0006243762814553838,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BSDC91,1200,1200,0.0002800814725181857,0.000431840926254823,0.0005971812606587276,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002897258893051603,0.0004185195322504725,0.0006629817197713788,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BSDC91,1200,1200,0.0002941984274541397,0.00044012804393113946,0.0006771918263163891,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S01,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BS2DCE,1201,1201,0.00047966294205906563,0.0008172927564591303,0.0011764663573629534,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R01,BSDC91,1200,1200,0.00046143022663501954,0.0008234306359659907,0.0013003186205262267,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BS2DCE,1201,1201,0.00036443282080453283,0.0006593667647768702,0.0008772359790310412,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BSDC91,1200,1200,0.000374204620657886,0.0006918333761431306,0.0010031252613523236,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BS2DCE,1200,1200,0.00043294931072363765,0.0007458163224955341,0.0010971758788382762,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BSDC91,1200,1200,0.00040142883263410506,0.0007397558660669232,0.0011821215527944187,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BS2DCE,1200,1200,0.0004345528317731491,0.0007629456930541625,0.0015297514392441805,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BSDC91,1200,1200,0.0004239065557074397,0.0007622848129134935,0.001032521009191775,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BS2DCE,1200,1200,0.0003553801492618849,0.0006177038346274081,0.0009611195619826919,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BSDC91,1201,1201,0.00040752077044659246,0.0007057936651307412,0.0009791729089821172,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BS2DCE,1200,1200,0.0004284360686821991,0.000787414549956211,0.0012041640254198591,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BSDC91,1201,1201,0.00044128844264670767,0.0008255608570795292,0.0013590165562631122,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BS2DCE,1200,1200,0.00043000468563167546,0.0007123550162555628,0.0012779492676562062,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BSDC91,1201,1201,0.0005404393773690689,0.0009762145514255651,0.0016481106616434544,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BS2DCE,1201,1201,0.000347720559818963,0.0005228592009878435,0.0007408583273202636,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BSDC91,1200,1200,0.0003706456386735958,0.0006337598657350321,0.0009173050691238296,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BS2DCE,1200,1200,0.00029501388491064905,0.0004928295442294259,0.0006639209798449293,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BSDC91,1200,1200,0.0005224258422089023,0.0009109358903508589,0.001505833523647124,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BS2DCE,1200,1200,0.00042243839245355313,0.000795696898774126,0.0013373165011668607,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BSDC91,1200,1200,0.00035087065642755904,0.0006322292836877594,0.00123051570095899,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BS2DCE,1201,1201,0.00040183781094756495,0.0006628898461122677,0.0012559353679023845,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BSDC91,1200,1200,0.0003488983317971239,0.0005735717911477735,0.0009393547802704862,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BS2DCE,1200,1200,0.0003306850918059681,0.0005857297334555243,0.0011783126343208048,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BSDC91,1200,1200,0.0002913787006225851,0.00044484048978614177,0.00068768087769196,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BS2DCE,1201,1201,18.234614462941064,0.0022165304482633513,532.4915831152143,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BSDC91,1200,1200,0.0002676691991636459,0.0004234761796301857,0.0007983912036210696,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BS2DCE,1201,1201,0.0002753252596678174,0.00046719502608525814,0.0007626122954928335,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BSDC91,1200,1200,0.00025061774852251395,0.0004558690329558828,0.00076930286199761,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BS2DCE,1200,1200,0.00033898192902977604,0.0005073387862878489,0.0007334354554495479,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BSDC91,1200,1200,0.0003428436793112076,0.0005276750225301838,0.0006902046999205803,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BS2DCE,1201,1201,0.0002643239461724187,0.0003799686588457448,0.0005031421049427427,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BSDC91,1200,1200,0.0002661865531816542,0.00039401044225769957,0.0005413017036674165,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BS2DCE,1201,1201,0.00029916529765620784,0.00041803101711956507,0.0006389485602820844,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R17,BSDC91,1200,1200,0.0002892973597444277,0.00042444483266190015,0.0006400064302711662,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S01,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
